Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.501,Bluetooth,-64
173.540,Bluetooth,-69
173.541,Bluetooth,-68
173.574,Bluetooth,-71
173.576,Bluetooth,-72
173.605,Bluetooth,-66
173.606,Bluetooth,-65
173.641,Bluetooth,-69
173.642,Bluetooth,-69
173.749,Bluetooth,-69
173.787,Bluetooth,-69
173.788,Bluetooth,-69
196.451,Bluetooth,-70
196.453,Bluetooth,-71
196.479,Bluetooth,-77
196.480,Bluetooth,-77
196.516,Bluetooth,-74
196.518,Bluetooth,-73
196.582,Bluetooth,-71
196.584,Bluetooth,-71
196.618,Bluetooth,-76
196.620,Bluetooth,-76
196.654,Bluetooth,-73
196.655,Bluetooth,-73
196.723,Bluetooth,-77
196.724,Bluetooth,-77
196.825,Bluetooth,-73
196.826,Bluetooth,-72
196.896,Bluetooth,-73
196.898,Bluetooth,-73
196.930,Bluetooth,-71
196.931,Bluetooth,-71
196.962,Bluetooth,-79
196.963,Bluetooth,-78
196.994,Bluetooth,-73
196.995,Bluetooth,-73
197.025,Bluetooth,-73
197.026,Bluetooth,-74
197.060,Bluetooth,-72
197.061,Bluetooth,-72
197.135,Bluetooth,-72
197.137,Bluetooth,-74
197.173,Bluetooth,-73
197.175,Bluetooth,-72
197.206,Bluetooth,-78
197.207,Bluetooth,-78
197.243,Bluetooth,-73
197.244,Bluetooth,-73
197.280,Bluetooth,-72
197.281,Bluetooth,-72
197.321,Bluetooth,-78
197.322,Bluetooth,-80
197.356,Bluetooth,-74
197.358,Bluetooth,-74
197.420,Bluetooth,-72
197.421,Bluetooth,-72
197.458,Bluetooth,-79
197.460,Bluetooth,-79
197.560,Bluetooth,-80
197.562,Bluetooth,-79
197.635,Bluetooth,-71
197.637,Bluetooth,-72
197.670,Bluetooth,-71
197.672,Bluetooth,-73
197.707,Bluetooth,-80
197.708,Bluetooth,-80
197.740,Bluetooth,-73
197.741,Bluetooth,-73
197.777,Bluetooth,-71
197.779,Bluetooth,-71
197.815,Bluetooth,-79
197.817,Bluetooth,-80
197.846,Bluetooth,-73
197.848,Bluetooth,-73
197.922,Bluetooth,-82
197.923,Bluetooth,-81
197.956,Bluetooth,-72
197.958,Bluetooth,-72
197.990,Bluetooth,-71
197.991,Bluetooth,-72
198.023,Bluetooth,-71
198.025,Bluetooth,-71
198.060,Bluetooth,-79
198.062,Bluetooth,-80
198.096,Bluetooth,-72
198.097,Bluetooth,-73
198.131,Bluetooth,-71
198.132,Bluetooth,-70
198.206,Bluetooth,-72
198.208,Bluetooth,-71
198.242,Bluetooth,-71
198.244,Bluetooth,-70
198.282,Bluetooth,-80
198.283,Bluetooth,-80
198.323,Bluetooth,-72
198.325,Bluetooth,-71
198.351,Bluetooth,-72
198.387,Bluetooth,-71
198.389,Bluetooth,-72
198.487,Bluetooth,-71
198.488,Bluetooth,-71
198.579,Bluetooth,-70
198.580,Bluetooth,-70
198.679,Bluetooth,-72
198.680,Bluetooth,-71
198.743,Bluetooth,-70
198.745,Bluetooth,-71
198.815,Bluetooth,-71
198.816,Bluetooth,-70
198.852,Bluetooth,-70
198.854,Bluetooth,-71
198.891,Bluetooth,-77
198.952,Bluetooth,-70
198.954,Bluetooth,-71
199.022,Bluetooth,-78
199.023,Bluetooth,-78
199.060,Bluetooth,-70
199.061,Bluetooth,-71
199.090,Bluetooth,-70
199.091,Bluetooth,-70
199.125,Bluetooth,-78
199.127,Bluetooth,-78
199.162,Bluetooth,-70
199.164,Bluetooth,-70
199.202,Bluetooth,-69
199.203,Bluetooth,-70
199.260,Bluetooth,-78
199.262,Bluetooth,-77
199.298,Bluetooth,-70
199.299,Bluetooth,-70
199.335,Bluetooth,-70
199.338,Bluetooth,-70
199.369,Bluetooth,-78
199.371,Bluetooth,-78
199.466,Bluetooth,-72
199.468,Bluetooth,-70
199.497,Bluetooth,-69
199.498,Bluetooth,-71
199.532,Bluetooth,-78
199.533,Bluetooth,-78
199.571,Bluetooth,-72
199.573,Bluetooth,-72
199.608,Bluetooth,-72
199.610,Bluetooth,-71
199.642,Bluetooth,-78
199.643,Bluetooth,-78
199.673,Bluetooth,-71
199.675,Bluetooth,-71
199.706,Bluetooth,-71
199.707,Bluetooth,-71
199.739,Bluetooth,-70
199.741,Bluetooth,-70
199.780,Bluetooth,-78
199.782,Bluetooth,-78
199.852,Bluetooth,-70
199.854,Bluetooth,-71
199.887,Bluetooth,-84
199.888,Bluetooth,-84
199.919,Bluetooth,-72
199.921,Bluetooth,-73
199.980,Bluetooth,-70
199.981,Bluetooth,-71
200.017,Bluetooth,-79
200.019,Bluetooth,-79
200.125,Bluetooth,-77
200.127,Bluetooth,-77
200.161,Bluetooth,-69
200.163,Bluetooth,-70
200.202,Bluetooth,-72
200.203,Bluetooth,-71
200.235,Bluetooth,-78
200.237,Bluetooth,-77
200.274,Bluetooth,-70
200.275,Bluetooth,-70
200.305,Bluetooth,-70
200.307,Bluetooth,-70
200.367,Bluetooth,-78
200.369,Bluetooth,-78
216.451,Bluetooth,-70
216.453,Bluetooth,-70
216.484,Bluetooth,-69
216.486,Bluetooth,-69
216.518,Bluetooth,-68
216.520,Bluetooth,-68
216.547,Bluetooth,-70
216.549,Bluetooth,-71
216.580,Bluetooth,-69
216.581,Bluetooth,-71
216.615,Bluetooth,-67
216.709,Bluetooth,-67
216.711,Bluetooth,-70
216.749,Bluetooth,-66
216.751,Bluetooth,-65
216.784,Bluetooth,-70
216.786,Bluetooth,-71
216.823,Bluetooth,-70
216.863,Bluetooth,-68
216.865,Bluetooth,-68
216.894,Bluetooth,-69
216.895,Bluetooth,-69
216.924,Bluetooth,-67
216.925,Bluetooth,-68
217.035,Bluetooth,-69
217.037,Bluetooth,-69
217.065,Bluetooth,-68
217.068,Bluetooth,-68
217.106,Bluetooth,-68
217.108,Bluetooth,-68
217.173,Bluetooth,-68
217.255,Bluetooth,-70
217.257,Bluetooth,-70
217.326,Bluetooth,-68
217.327,Bluetooth,-68
217.356,Bluetooth,-71
217.358,Bluetooth,-71
217.395,Bluetooth,-71
217.397,Bluetooth,-71
217.497,Bluetooth,-72
217.499,Bluetooth,-70
217.536,Bluetooth,-70
217.538,Bluetooth,-69
217.566,Bluetooth,-69
217.568,Bluetooth,-69
217.596,Bluetooth,-73
217.598,Bluetooth,-73
217.632,Bluetooth,-71
217.635,Bluetooth,-71
217.663,Bluetooth,-69
217.665,Bluetooth,-69
217.697,Bluetooth,-73
217.699,Bluetooth,-72
217.757,Bluetooth,-71
217.759,Bluetooth,-72
217.793,Bluetooth,-69
217.795,Bluetooth,-69
217.827,Bluetooth,-77
217.829,Bluetooth,-77
217.861,Bluetooth,-70
217.863,Bluetooth,-70
217.897,Bluetooth,-70
217.898,Bluetooth,-69
217.999,Bluetooth,-69
218.001,Bluetooth,-70
218.028,Bluetooth,-69
218.029,Bluetooth,-69
218.102,Bluetooth,-69
218.104,Bluetooth,-69
218.135,Bluetooth,-68
218.137,Bluetooth,-68
218.245,Bluetooth,-68
218.247,Bluetooth,-67
218.282,Bluetooth,-68
218.284,Bluetooth,-68
218.320,Bluetooth,-65
218.322,Bluetooth,-66
218.347,Bluetooth,-68
218.348,Bluetooth,-68
218.386,Bluetooth,-67
218.388,Bluetooth,-67
218.453,Bluetooth,-66
218.455,Bluetooth,-68
218.491,Bluetooth,-68
218.492,Bluetooth,-69
218.536,Bluetooth,-66
218.538,Bluetooth,-65
218.597,Bluetooth,-67
218.599,Bluetooth,-68
218.633,Bluetooth,-66
218.635,Bluetooth,-67
218.672,Bluetooth,-65
218.673,Bluetooth,-66
218.703,Bluetooth,-66
218.705,Bluetooth,-68
218.741,Bluetooth,-67
218.742,Bluetooth,-67
218.816,Bluetooth,-66
218.818,Bluetooth,-69
218.917,Bluetooth,-65
218.919,Bluetooth,-65
218.952,Bluetooth,-66
218.955,Bluetooth,-67
218.992,Bluetooth,-68
218.994,Bluetooth,-68
219.106,Bluetooth,-68
219.108,Bluetooth,-68
219.146,Bluetooth,-66
219.148,Bluetooth,-66
219.180,Bluetooth,-67
219.182,Bluetooth,-68
219.223,Bluetooth,-68
219.224,Bluetooth,-69
219.287,Bluetooth,-66
219.289,Bluetooth,-66
219.323,Bluetooth,-67
219.325,Bluetooth,-67
219.358,Bluetooth,-67
219.360,Bluetooth,-67
219.389,Bluetooth,-65
219.391,Bluetooth,-66
219.423,Bluetooth,-66
219.424,Bluetooth,-66
219.457,Bluetooth,-67
219.459,Bluetooth,-67
219.522,Bluetooth,-67
219.524,Bluetooth,-67
219.559,Bluetooth,-67
219.561,Bluetooth,-67
219.591,Bluetooth,-67
219.623,Bluetooth,-67
219.625,Bluetooth,-68
219.658,Bluetooth,-68
219.660,Bluetooth,-68
219.696,Bluetooth,-69
219.726,Bluetooth,-68
219.831,Bluetooth,-66
219.834,Bluetooth,-67
219.863,Bluetooth,-68
219.865,Bluetooth,-68
219.897,Bluetooth,-68
219.960,Bluetooth,-65
219.962,Bluetooth,-66
219.996,Bluetooth,-68
219.998,Bluetooth,-68
220.028,Bluetooth,-67
220.030,Bluetooth,-69
220.059,Bluetooth,-66
220.094,Bluetooth,-68
220.158,Bluetooth,-69
220.189,Bluetooth,-68
220.224,Bluetooth,-69
220.225,Bluetooth,-69
220.260,Bluetooth,-68
220.291,Bluetooth,-67
220.363,Bluetooth,-68
220.398,Bluetooth,-69
220.400,Bluetooth,-67
220.434,Bluetooth,-66
220.436,Bluetooth,-66
245.422,Bluetooth,-66
245.423,Bluetooth,-67
245.453,Bluetooth,-75
245.454,Bluetooth,-75
245.488,Bluetooth,-72
245.488,Bluetooth,-72
245.523,Bluetooth,-72
245.525,Bluetooth,-72
245.554,Bluetooth,-68
245.556,Bluetooth,-67
245.594,Bluetooth,-75
245.595,Bluetooth,-75
245.628,Bluetooth,-70
245.629,Bluetooth,-71
245.658,Bluetooth,-68
245.660,Bluetooth,-68
245.724,Bluetooth,-75
245.726,Bluetooth,-74
245.759,Bluetooth,-71
245.760,Bluetooth,-70
245.835,Bluetooth,-76
245.837,Bluetooth,-76
245.873,Bluetooth,-70
245.874,Bluetooth,-71
245.911,Bluetooth,-67
245.912,Bluetooth,-66
245.946,Bluetooth,-77
245.946,Bluetooth,-76
246.019,Bluetooth,-66
246.020,Bluetooth,-68
246.058,Bluetooth,-78
246.059,Bluetooth,-79
246.128,Bluetooth,-66
246.130,Bluetooth,-67
246.200,Bluetooth,-79
246.202,Bluetooth,-78
246.232,Bluetooth,-73
246.234,Bluetooth,-72
246.264,Bluetooth,-67
246.266,Bluetooth,-66
246.299,Bluetooth,-80
246.301,Bluetooth,-78
246.335,Bluetooth,-72
246.337,Bluetooth,-72
246.376,Bluetooth,-67
246.377,Bluetooth,-67
246.414,Bluetooth,-78
246.416,Bluetooth,-79
246.517,Bluetooth,-66
246.518,Bluetooth,-67
246.550,Bluetooth,-79
246.552,Bluetooth,-80
246.587,Bluetooth,-74
246.588,Bluetooth,-73
246.618,Bluetooth,-66
246.654,Bluetooth,-79
246.656,Bluetooth,-80
246.721,Bluetooth,-73
246.800,Bluetooth,-80
246.802,Bluetooth,-80
246.839,Bluetooth,-75
246.840,Bluetooth,-74
246.874,Bluetooth,-66
246.875,Bluetooth,-66
246.938,Bluetooth,-73
246.940,Bluetooth,-73
246.982,Bluetooth,-67
246.984,Bluetooth,-65
247.010,Bluetooth,-78
247.012,Bluetooth,-78
247.082,Bluetooth,-75
247.083,Bluetooth,-75
247.149,Bluetooth,-77
247.151,Bluetooth,-77
247.187,Bluetooth,-75
247.189,Bluetooth,-76
247.231,Bluetooth,-65
247.265,Bluetooth,-68
247.267,Bluetooth,-68
247.296,Bluetooth,-74
247.298,Bluetooth,-75
247.329,Bluetooth,-65
247.332,Bluetooth,-65
247.395,Bluetooth,-77
247.397,Bluetooth,-77
247.468,Bluetooth,-65
247.470,Bluetooth,-65
247.500,Bluetooth,-77
247.502,Bluetooth,-77
247.570,Bluetooth,-65
247.572,Bluetooth,-65
247.608,Bluetooth,-78
247.609,Bluetooth,-77
247.645,Bluetooth,-78
247.647,Bluetooth,-77
247.674,Bluetooth,-76
247.675,Bluetooth,-76
247.713,Bluetooth,-65
247.715,Bluetooth,-66
247.783,Bluetooth,-75
247.785,Bluetooth,-76
247.852,Bluetooth,-78
247.983,Bluetooth,-77
247.984,Bluetooth,-76
248.037,Bluetooth,-75
248.039,Bluetooth,-75
248.115,Bluetooth,-78
248.117,Bluetooth,-77
248.149,Bluetooth,-75
248.151,Bluetooth,-75
248.188,Bluetooth,-65
248.190,Bluetooth,-65
248.221,Bluetooth,-78
248.223,Bluetooth,-77
248.259,Bluetooth,-74
248.260,Bluetooth,-75
248.293,Bluetooth,-65
248.295,Bluetooth,-66
248.399,Bluetooth,-74
248.401,Bluetooth,-75
248.438,Bluetooth,-66
248.440,Bluetooth,-66
248.501,Bluetooth,-75
248.502,Bluetooth,-73
248.539,Bluetooth,-65
248.541,Bluetooth,-66
248.573,Bluetooth,-77
248.574,Bluetooth,-79
248.609,Bluetooth,-73
248.610,Bluetooth,-75
248.677,Bluetooth,-66
248.678,Bluetooth,-66
248.712,Bluetooth,-78
248.713,Bluetooth,-78
248.747,Bluetooth,-74
248.748,Bluetooth,-73
248.779,Bluetooth,-66
248.781,Bluetooth,-66
248.813,Bluetooth,-77
248.815,Bluetooth,-79
248.875,Bluetooth,-73
248.877,Bluetooth,-74
248.936,Bluetooth,-79
248.937,Bluetooth,-78
248.982,Bluetooth,-72
248.984,Bluetooth,-74
249.052,Bluetooth,-79
249.054,Bluetooth,-79
249.153,Bluetooth,-66
249.155,Bluetooth,-66
249.191,Bluetooth,-79
249.220,Bluetooth,-74
249.222,Bluetooth,-74
249.255,Bluetooth,-73
249.257,Bluetooth,-74
249.295,Bluetooth,-66
249.296,Bluetooth,-66
249.364,Bluetooth,-79
249.366,Bluetooth,-79
249.400,Bluetooth,-74
249.402,Bluetooth,-74
