Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.940,Bluetooth,-61
142.979,Bluetooth,-62
142.980,Bluetooth,-62
143.016,Bluetooth,-66
143.018,Bluetooth,-67
143.047,Bluetooth,-62
143.048,Bluetooth,-61
143.082,Bluetooth,-63
143.084,Bluetooth,-62
143.157,Bluetooth,-61
143.158,Bluetooth,-62
143.198,Bluetooth,-63
143.200,Bluetooth,-63
143.237,Bluetooth,-66
143.238,Bluetooth,-65
143.300,Bluetooth,-60
143.302,Bluetooth,-60
143.340,Bluetooth,-63
143.369,Bluetooth,-64
143.370,Bluetooth,-64
143.437,Bluetooth,-61
143.438,Bluetooth,-62
143.475,Bluetooth,-61
143.476,Bluetooth,-60
143.516,Bluetooth,-59
143.518,Bluetooth,-59
143.545,Bluetooth,-59
143.547,Bluetooth,-60
171.569,Bluetooth,-60
171.570,Bluetooth,-60
171.601,Bluetooth,-72
171.602,Bluetooth,-72
171.637,Bluetooth,-65
171.639,Bluetooth,-65
171.746,Bluetooth,-73
171.747,Bluetooth,-72
171.782,Bluetooth,-65
171.784,Bluetooth,-65
171.811,Bluetooth,-61
171.812,Bluetooth,-61
171.845,Bluetooth,-73
171.847,Bluetooth,-73
171.885,Bluetooth,-65
171.886,Bluetooth,-64
171.922,Bluetooth,-61
171.924,Bluetooth,-60
172.062,Bluetooth,-60
172.064,Bluetooth,-61
172.093,Bluetooth,-69
172.094,Bluetooth,-69
172.133,Bluetooth,-64
172.135,Bluetooth,-64
172.162,Bluetooth,-61
172.164,Bluetooth,-60
172.198,Bluetooth,-74
172.200,Bluetooth,-75
172.304,Bluetooth,-61
172.305,Bluetooth,-62
172.344,Bluetooth,-76
172.346,Bluetooth,-75
172.381,Bluetooth,-64
172.383,Bluetooth,-63
172.419,Bluetooth,-62
172.420,Bluetooth,-62
172.454,Bluetooth,-76
172.456,Bluetooth,-76
172.486,Bluetooth,-64
172.488,Bluetooth,-65
172.521,Bluetooth,-61
172.522,Bluetooth,-61
172.558,Bluetooth,-76
172.559,Bluetooth,-76
172.596,Bluetooth,-64
172.598,Bluetooth,-64
172.627,Bluetooth,-64
172.629,Bluetooth,-65
172.692,Bluetooth,-77
172.693,Bluetooth,-77
172.770,Bluetooth,-62
172.771,Bluetooth,-61
172.839,Bluetooth,-65
172.840,Bluetooth,-64
172.906,Bluetooth,-61
172.908,Bluetooth,-62
172.940,Bluetooth,-74
172.940,Bluetooth,-74
172.970,Bluetooth,-66
172.971,Bluetooth,-66
172.999,Bluetooth,-61
173.000,Bluetooth,-61
173.066,Bluetooth,-66
173.066,Bluetooth,-66
173.107,Bluetooth,-76
173.108,Bluetooth,-76
173.135,Bluetooth,-67
173.136,Bluetooth,-66
173.175,Bluetooth,-70
173.177,Bluetooth,-69
173.237,Bluetooth,-76
173.239,Bluetooth,-77
173.268,Bluetooth,-75
173.270,Bluetooth,-74
173.309,Bluetooth,-78
173.311,Bluetooth,-77
173.349,Bluetooth,-69
173.351,Bluetooth,-68
173.378,Bluetooth,-71
173.380,Bluetooth,-72
173.417,Bluetooth,-81
173.418,Bluetooth,-81
173.457,Bluetooth,-69
173.458,Bluetooth,-68
173.487,Bluetooth,-73
173.489,Bluetooth,-74
173.525,Bluetooth,-76
173.527,Bluetooth,-77
173.587,Bluetooth,-70
173.589,Bluetooth,-70
173.662,Bluetooth,-71
173.664,Bluetooth,-72
173.696,Bluetooth,-70
173.697,Bluetooth,-71
173.732,Bluetooth,-77
173.734,Bluetooth,-77
173.766,Bluetooth,-68
173.768,Bluetooth,-68
173.806,Bluetooth,-86
173.808,Bluetooth,-87
173.838,Bluetooth,-66
173.840,Bluetooth,-66
173.906,Bluetooth,-66
173.908,Bluetooth,-67
174.016,Bluetooth,-67
174.017,Bluetooth,-67
174.051,Bluetooth,-75
174.053,Bluetooth,-75
174.083,Bluetooth,-64
174.084,Bluetooth,-65
174.148,Bluetooth,-67
174.150,Bluetooth,-69
174.182,Bluetooth,-76
174.184,Bluetooth,-74
174.221,Bluetooth,-63
174.223,Bluetooth,-64
174.253,Bluetooth,-68
174.254,Bluetooth,-67
174.283,Bluetooth,-74
174.284,Bluetooth,-74
174.317,Bluetooth,-63
174.319,Bluetooth,-63
174.357,Bluetooth,-67
174.358,Bluetooth,-68
174.466,Bluetooth,-62
174.467,Bluetooth,-63
174.507,Bluetooth,-68
174.508,Bluetooth,-66
174.537,Bluetooth,-73
174.539,Bluetooth,-73
174.571,Bluetooth,-63
174.572,Bluetooth,-63
174.612,Bluetooth,-66
174.613,Bluetooth,-66
174.651,Bluetooth,-73
174.653,Bluetooth,-73
174.720,Bluetooth,-68
174.786,Bluetooth,-72
174.787,Bluetooth,-72
174.825,Bluetooth,-63
174.826,Bluetooth,-63
174.857,Bluetooth,-68
174.858,Bluetooth,-67
174.898,Bluetooth,-72
174.899,Bluetooth,-71
174.933,Bluetooth,-62
174.935,Bluetooth,-64
174.968,Bluetooth,-69
174.970,Bluetooth,-69
175.004,Bluetooth,-70
175.005,Bluetooth,-69
175.107,Bluetooth,-69
175.143,Bluetooth,-70
175.144,Bluetooth,-70
175.179,Bluetooth,-62
175.181,Bluetooth,-63
175.289,Bluetooth,-62
175.290,Bluetooth,-63
175.360,Bluetooth,-69
175.361,Bluetooth,-71
175.398,Bluetooth,-63
175.398,Bluetooth,-63
175.436,Bluetooth,-71
175.438,Bluetooth,-71
175.469,Bluetooth,-72
175.470,Bluetooth,-71
175.501,Bluetooth,-68
175.502,Bluetooth,-68
175.539,Bluetooth,-63
175.540,Bluetooth,-62
198.984,Bluetooth,-85
198.986,Bluetooth,-84
199.021,Bluetooth,-74
199.022,Bluetooth,-73
199.066,Bluetooth,-68
199.067,Bluetooth,-68
199.092,Bluetooth,-85
199.094,Bluetooth,-84
199.122,Bluetooth,-73
199.157,Bluetooth,-68
199.158,Bluetooth,-68
199.189,Bluetooth,-67
199.191,Bluetooth,-67
199.223,Bluetooth,-83
199.224,Bluetooth,-85
199.252,Bluetooth,-74
199.254,Bluetooth,-75
199.283,Bluetooth,-69
199.284,Bluetooth,-68
199.323,Bluetooth,-83
199.324,Bluetooth,-83
199.356,Bluetooth,-76
199.358,Bluetooth,-77
199.397,Bluetooth,-68
199.399,Bluetooth,-68
199.430,Bluetooth,-69
199.432,Bluetooth,-68
199.460,Bluetooth,-81
199.462,Bluetooth,-82
199.489,Bluetooth,-81
199.490,Bluetooth,-81
199.565,Bluetooth,-80
199.567,Bluetooth,-81
199.664,Bluetooth,-69
199.665,Bluetooth,-70
199.766,Bluetooth,-67
199.768,Bluetooth,-68
199.799,Bluetooth,-83
199.801,Bluetooth,-83
199.837,Bluetooth,-70
199.839,Bluetooth,-71
199.943,Bluetooth,-77
199.944,Bluetooth,-78
199.973,Bluetooth,-70
199.975,Bluetooth,-70
200.005,Bluetooth,-69
200.007,Bluetooth,-68
200.042,Bluetooth,-73
200.044,Bluetooth,-75
200.212,Bluetooth,-72
200.214,Bluetooth,-72
200.248,Bluetooth,-70
200.250,Bluetooth,-72
200.287,Bluetooth,-73
200.288,Bluetooth,-73
200.317,Bluetooth,-71
200.319,Bluetooth,-71
200.467,Bluetooth,-71
200.469,Bluetooth,-71
200.502,Bluetooth,-70
200.503,Bluetooth,-69
200.604,Bluetooth,-70
200.606,Bluetooth,-70
200.645,Bluetooth,-74
200.647,Bluetooth,-74
200.710,Bluetooth,-71
200.711,Bluetooth,-71
200.750,Bluetooth,-69
200.751,Bluetooth,-69
200.932,Bluetooth,-69
200.934,Bluetooth,-70
200.964,Bluetooth,-67
200.966,Bluetooth,-67
201.001,Bluetooth,-81
201.103,Bluetooth,-67
201.105,Bluetooth,-68
201.140,Bluetooth,-90
201.142,Bluetooth,-91
201.169,Bluetooth,-70
201.171,Bluetooth,-69
201.201,Bluetooth,-67
201.203,Bluetooth,-68
201.305,Bluetooth,-73
201.307,Bluetooth,-73
201.345,Bluetooth,-68
201.347,Bluetooth,-68
201.375,Bluetooth,-82
201.377,Bluetooth,-82
201.405,Bluetooth,-72
201.407,Bluetooth,-74
201.446,Bluetooth,-68
201.448,Bluetooth,-68
201.481,Bluetooth,-83
201.483,Bluetooth,-81
201.544,Bluetooth,-75
201.545,Bluetooth,-74
201.619,Bluetooth,-84
201.621,Bluetooth,-85
201.653,Bluetooth,-79
201.654,Bluetooth,-81
201.685,Bluetooth,-69
201.687,Bluetooth,-69
201.715,Bluetooth,-85
201.717,Bluetooth,-83
201.826,Bluetooth,-69
201.828,Bluetooth,-69
201.856,Bluetooth,-82
201.858,Bluetooth,-82
201.887,Bluetooth,-78
201.888,Bluetooth,-78
201.921,Bluetooth,-70
201.922,Bluetooth,-69
201.988,Bluetooth,-82
201.990,Bluetooth,-81
202.017,Bluetooth,-80
202.019,Bluetooth,-79
202.048,Bluetooth,-71
202.050,Bluetooth,-70
202.160,Bluetooth,-73
202.161,Bluetooth,-73
202.190,Bluetooth,-73
202.191,Bluetooth,-73
202.228,Bluetooth,-81
202.230,Bluetooth,-80
202.258,Bluetooth,-76
202.259,Bluetooth,-76
202.296,Bluetooth,-72
202.298,Bluetooth,-70
202.334,Bluetooth,-87
202.336,Bluetooth,-88
202.372,Bluetooth,-71
202.410,Bluetooth,-69
202.411,Bluetooth,-69
202.448,Bluetooth,-91
202.450,Bluetooth,-90
202.484,Bluetooth,-69
202.486,Bluetooth,-71
202.523,Bluetooth,-67
202.525,Bluetooth,-69
202.703,Bluetooth,-77
202.705,Bluetooth,-76
202.739,Bluetooth,-69
202.740,Bluetooth,-71
202.773,Bluetooth,-72
202.775,Bluetooth,-72
202.805,Bluetooth,-78
202.807,Bluetooth,-78
202.842,Bluetooth,-72
202.843,Bluetooth,-73
202.947,Bluetooth,-74
231.552,Bluetooth,-81
231.585,Bluetooth,-66
231.586,Bluetooth,-66
231.619,Bluetooth,-81
231.621,Bluetooth,-81
231.656,Bluetooth,-80
231.863,Bluetooth,-77
231.864,Bluetooth,-76
231.894,Bluetooth,-78
231.896,Bluetooth,-79
231.932,Bluetooth,-66
231.934,Bluetooth,-66
231.963,Bluetooth,-75
231.964,Bluetooth,-76
232.001,Bluetooth,-78
232.003,Bluetooth,-78
232.041,Bluetooth,-66
232.042,Bluetooth,-66
232.075,Bluetooth,-66
232.076,Bluetooth,-66
232.116,Bluetooth,-76
232.118,Bluetooth,-76
232.146,Bluetooth,-78
232.147,Bluetooth,-79
232.222,Bluetooth,-70
232.224,Bluetooth,-70
232.260,Bluetooth,-79
232.263,Bluetooth,-78
232.301,Bluetooth,-69
232.303,Bluetooth,-67
232.337,Bluetooth,-77
232.338,Bluetooth,-76
232.372,Bluetooth,-93
232.373,Bluetooth,-93
232.442,Bluetooth,-76
232.444,Bluetooth,-76
232.510,Bluetooth,-79
232.512,Bluetooth,-80
232.546,Bluetooth,-66
232.548,Bluetooth,-66
232.579,Bluetooth,-76
232.581,Bluetooth,-76
232.610,Bluetooth,-80
232.613,Bluetooth,-80
232.650,Bluetooth,-64
232.652,Bluetooth,-64
232.684,Bluetooth,-76
232.686,Bluetooth,-76
232.789,Bluetooth,-66
232.790,Bluetooth,-65
232.829,Bluetooth,-75
232.831,Bluetooth,-76
232.937,Bluetooth,-76
232.938,Bluetooth,-76
232.974,Bluetooth,-79
232.975,Bluetooth,-78
233.011,Bluetooth,-65
233.013,Bluetooth,-66
233.051,Bluetooth,-74
233.052,Bluetooth,-75
233.085,Bluetooth,-79
233.087,Bluetooth,-79
233.152,Bluetooth,-65
233.154,Bluetooth,-65
233.184,Bluetooth,-75
233.186,Bluetooth,-74
233.253,Bluetooth,-65
233.254,Bluetooth,-64
233.354,Bluetooth,-79
233.356,Bluetooth,-78
233.390,Bluetooth,-66
233.391,Bluetooth,-65
233.422,Bluetooth,-74
233.423,Bluetooth,-75
233.460,Bluetooth,-79
233.462,Bluetooth,-79
233.501,Bluetooth,-69
233.502,Bluetooth,-69
233.541,Bluetooth,-76
233.542,Bluetooth,-76
233.571,Bluetooth,-75
233.573,Bluetooth,-74
233.608,Bluetooth,-65
233.610,Bluetooth,-66
233.649,Bluetooth,-78
233.651,Bluetooth,-78
233.759,Bluetooth,-75
233.761,Bluetooth,-75
233.791,Bluetooth,-76
233.792,Bluetooth,-75
233.821,Bluetooth,-79
233.823,Bluetooth,-78
233.856,Bluetooth,-65
233.858,Bluetooth,-64
233.893,Bluetooth,-75
233.896,Bluetooth,-75
233.968,Bluetooth,-64
233.970,Bluetooth,-66
233.999,Bluetooth,-75
234.001,Bluetooth,-75
234.107,Bluetooth,-65
234.109,Bluetooth,-64
234.145,Bluetooth,-75
234.146,Bluetooth,-74
234.219,Bluetooth,-66
234.220,Bluetooth,-65
234.253,Bluetooth,-75
234.255,Bluetooth,-76
234.283,Bluetooth,-78
234.284,Bluetooth,-79
234.388,Bluetooth,-76
234.389,Bluetooth,-76
234.424,Bluetooth,-79
234.425,Bluetooth,-79
234.462,Bluetooth,-65
234.463,Bluetooth,-65
234.502,Bluetooth,-75
234.503,Bluetooth,-75
234.536,Bluetooth,-79
234.537,Bluetooth,-79
234.573,Bluetooth,-65
234.575,Bluetooth,-65
234.612,Bluetooth,-76
234.613,Bluetooth,-75
234.644,Bluetooth,-80
234.646,Bluetooth,-80
234.713,Bluetooth,-65
234.714,Bluetooth,-66
234.752,Bluetooth,-76
234.753,Bluetooth,-76
234.852,Bluetooth,-73
234.854,Bluetooth,-72
234.885,Bluetooth,-83
234.887,Bluetooth,-83
234.917,Bluetooth,-82
234.918,Bluetooth,-82
234.990,Bluetooth,-82
234.992,Bluetooth,-83
235.031,Bluetooth,-82
235.033,Bluetooth,-83
235.063,Bluetooth,-67
235.065,Bluetooth,-66
235.096,Bluetooth,-78
235.098,Bluetooth,-78
235.201,Bluetooth,-78
235.203,Bluetooth,-77
235.268,Bluetooth,-81
235.270,Bluetooth,-81
235.338,Bluetooth,-78
235.339,Bluetooth,-78
235.372,Bluetooth,-81
235.373,Bluetooth,-81
235.406,Bluetooth,-65
235.407,Bluetooth,-66
235.512,Bluetooth,-83
235.513,Bluetooth,-83
275.833,Bluetooth,-81
275.834,Bluetooth,-82
275.876,Bluetooth,-69
275.878,Bluetooth,-69
276.026,Bluetooth,-72
276.027,Bluetooth,-72
276.056,Bluetooth,-71
276.057,Bluetooth,-72
276.087,Bluetooth,-68
276.088,Bluetooth,-67
276.127,Bluetooth,-82
276.128,Bluetooth,-82
276.161,Bluetooth,-71
276.231,Bluetooth,-68
276.233,Bluetooth,-69
276.261,Bluetooth,-75
276.264,Bluetooth,-74
276.330,Bluetooth,-67
276.331,Bluetooth,-67
276.361,Bluetooth,-66
276.363,Bluetooth,-66
276.458,Bluetooth,-59
276.459,Bluetooth,-58
276.495,Bluetooth,-60
276.497,Bluetooth,-60
276.528,Bluetooth,-57
276.530,Bluetooth,-57
276.700,Bluetooth,-59
276.701,Bluetooth,-59
276.734,Bluetooth,-62
276.736,Bluetooth,-62
276.764,Bluetooth,-58
276.766,Bluetooth,-59
276.798,Bluetooth,-60
276.799,Bluetooth,-60
276.832,Bluetooth,-61
276.943,Bluetooth,-60
276.944,Bluetooth,-60
276.977,Bluetooth,-63
276.979,Bluetooth,-63
277.008,Bluetooth,-55
277.010,Bluetooth,-55
277.039,Bluetooth,-58
277.040,Bluetooth,-59
277.077,Bluetooth,-62
277.079,Bluetooth,-61
277.144,Bluetooth,-68
277.146,Bluetooth,-68
277.182,Bluetooth,-65
277.184,Bluetooth,-65
277.261,Bluetooth,-65
277.265,Bluetooth,-64
277.296,Bluetooth,-61
277.297,Bluetooth,-61
277.369,Bluetooth,-59
277.371,Bluetooth,-59
277.409,Bluetooth,-70
277.411,Bluetooth,-71
277.450,Bluetooth,-71
277.557,Bluetooth,-66
277.559,Bluetooth,-64
277.595,Bluetooth,-60
277.597,Bluetooth,-61
277.627,Bluetooth,-63
277.628,Bluetooth,-63
277.655,Bluetooth,-68
277.656,Bluetooth,-68
277.696,Bluetooth,-67
277.697,Bluetooth,-67
277.762,Bluetooth,-72
277.763,Bluetooth,-72
277.803,Bluetooth,-66
277.804,Bluetooth,-66
277.839,Bluetooth,-66
277.841,Bluetooth,-66
277.879,Bluetooth,-71
277.880,Bluetooth,-72
277.920,Bluetooth,-69
277.921,Bluetooth,-70
277.952,Bluetooth,-65
277.953,Bluetooth,-63
278.024,Bluetooth,-68
278.026,Bluetooth,-68
278.054,Bluetooth,-71
278.056,Bluetooth,-70
278.088,Bluetooth,-62
278.089,Bluetooth,-63
278.194,Bluetooth,-62
278.196,Bluetooth,-62
278.230,Bluetooth,-62
278.231,Bluetooth,-61
278.265,Bluetooth,-67
278.266,Bluetooth,-68
278.302,Bluetooth,-70
278.303,Bluetooth,-72
278.337,Bluetooth,-62
278.338,Bluetooth,-62
278.369,Bluetooth,-68
278.370,Bluetooth,-67
278.516,Bluetooth,-73
278.517,Bluetooth,-72
278.546,Bluetooth,-72
278.547,Bluetooth,-73
278.614,Bluetooth,-66
278.615,Bluetooth,-66
278.647,Bluetooth,-71
278.649,Bluetooth,-72
278.683,Bluetooth,-61
278.684,Bluetooth,-61
278.715,Bluetooth,-64
278.717,Bluetooth,-66
278.785,Bluetooth,-73
278.786,Bluetooth,-72
278.822,Bluetooth,-61
278.823,Bluetooth,-61
278.888,Bluetooth,-72
278.890,Bluetooth,-72
278.924,Bluetooth,-60
279.013,Bluetooth,-72
279.015,Bluetooth,-71
279.044,Bluetooth,-59
279.046,Bluetooth,-59
279.147,Bluetooth,-71
279.148,Bluetooth,-71
279.182,Bluetooth,-58
279.183,Bluetooth,-60
279.214,Bluetooth,-63
279.215,Bluetooth,-63
279.246,Bluetooth,-70
279.248,Bluetooth,-69
279.278,Bluetooth,-60
279.278,Bluetooth,-59
279.308,Bluetooth,-59
279.309,Bluetooth,-59
279.419,Bluetooth,-59
279.421,Bluetooth,-60
279.455,Bluetooth,-62
279.456,Bluetooth,-63
279.496,Bluetooth,-72
279.497,Bluetooth,-73
279.570,Bluetooth,-63
279.571,Bluetooth,-63
279.609,Bluetooth,-74
279.610,Bluetooth,-74
279.644,Bluetooth,-60
279.646,Bluetooth,-59
279.683,Bluetooth,-62
279.684,Bluetooth,-63
279.722,Bluetooth,-71
279.723,Bluetooth,-72
279.758,Bluetooth,-59
279.760,Bluetooth,-60
279.791,Bluetooth,-61
279.794,Bluetooth,-61
304.938,Bluetooth,-66
304.940,Bluetooth,-63
304.971,Bluetooth,-66
304.972,Bluetooth,-66
305.003,Bluetooth,-67
305.004,Bluetooth,-67
305.036,Bluetooth,-64
305.038,Bluetooth,-64
305.112,Bluetooth,-66
305.114,Bluetooth,-67
305.177,Bluetooth,-67
305.180,Bluetooth,-67
305.214,Bluetooth,-66
305.216,Bluetooth,-67
305.246,Bluetooth,-67
305.249,Bluetooth,-66
305.343,Bluetooth,-67
305.344,Bluetooth,-67
305.380,Bluetooth,-68
305.382,Bluetooth,-67
305.418,Bluetooth,-63
305.420,Bluetooth,-63
305.450,Bluetooth,-68
305.451,Bluetooth,-68
305.482,Bluetooth,-67
305.483,Bluetooth,-67
305.630,Bluetooth,-67
305.632,Bluetooth,-67
305.663,Bluetooth,-63
305.695,Bluetooth,-69
305.697,Bluetooth,-69
305.729,Bluetooth,-67
305.731,Bluetooth,-67
305.762,Bluetooth,-64
305.764,Bluetooth,-64
305.798,Bluetooth,-70
305.800,Bluetooth,-70
305.839,Bluetooth,-67
305.841,Bluetooth,-67
305.869,Bluetooth,-65
305.871,Bluetooth,-67
305.901,Bluetooth,-64
305.934,Bluetooth,-70
305.936,Bluetooth,-70
306.013,Bluetooth,-64
306.015,Bluetooth,-64
306.048,Bluetooth,-70
306.050,Bluetooth,-69
306.088,Bluetooth,-68
306.090,Bluetooth,-66
306.122,Bluetooth,-64
306.124,Bluetooth,-64
306.156,Bluetooth,-70
306.159,Bluetooth,-69
306.197,Bluetooth,-66
306.198,Bluetooth,-67
306.273,Bluetooth,-64
306.274,Bluetooth,-64
306.303,Bluetooth,-69
306.304,Bluetooth,-69
306.343,Bluetooth,-67
306.345,Bluetooth,-66
306.383,Bluetooth,-64
306.385,Bluetooth,-64
306.417,Bluetooth,-69
306.419,Bluetooth,-70
306.455,Bluetooth,-67
306.457,Bluetooth,-67
306.493,Bluetooth,-63
306.495,Bluetooth,-65
306.518,Bluetooth,-69
306.520,Bluetooth,-69
306.586,Bluetooth,-66
306.588,Bluetooth,-65
306.620,Bluetooth,-64
306.622,Bluetooth,-64
306.651,Bluetooth,-67
306.653,Bluetooth,-67
306.684,Bluetooth,-66
306.686,Bluetooth,-67
306.725,Bluetooth,-64
306.726,Bluetooth,-63
306.755,Bluetooth,-70
306.756,Bluetooth,-69
306.824,Bluetooth,-66
306.826,Bluetooth,-66
306.890,Bluetooth,-67
306.892,Bluetooth,-69
306.966,Bluetooth,-64
306.968,Bluetooth,-64
306.998,Bluetooth,-68
307.000,Bluetooth,-68
307.031,Bluetooth,-68
307.033,Bluetooth,-68
307.064,Bluetooth,-67
307.065,Bluetooth,-66
307.130,Bluetooth,-68
307.132,Bluetooth,-68
307.172,Bluetooth,-67
307.174,Bluetooth,-66
307.209,Bluetooth,-64
307.211,Bluetooth,-64
307.239,Bluetooth,-69
307.241,Bluetooth,-68
307.307,Bluetooth,-66
307.309,Bluetooth,-66
307.337,Bluetooth,-63
307.339,Bluetooth,-64
307.412,Bluetooth,-66
307.414,Bluetooth,-65
307.445,Bluetooth,-64
307.447,Bluetooth,-63
307.482,Bluetooth,-69
307.483,Bluetooth,-69
307.527,Bluetooth,-66
307.530,Bluetooth,-67
307.587,Bluetooth,-65
307.589,Bluetooth,-65
307.618,Bluetooth,-69
307.620,Bluetooth,-68
307.694,Bluetooth,-65
307.696,Bluetooth,-64
307.726,Bluetooth,-69
307.727,Bluetooth,-69
307.762,Bluetooth,-66
307.763,Bluetooth,-66
307.825,Bluetooth,-64
307.827,Bluetooth,-65
307.903,Bluetooth,-66
307.904,Bluetooth,-66
307.934,Bluetooth,-64
307.935,Bluetooth,-64
307.963,Bluetooth,-68
307.964,Bluetooth,-68
308.062,Bluetooth,-65
308.064,Bluetooth,-65
308.132,Bluetooth,-67
308.134,Bluetooth,-66
308.165,Bluetooth,-63
308.167,Bluetooth,-65
308.203,Bluetooth,-67
308.205,Bluetooth,-67
308.236,Bluetooth,-68
308.238,Bluetooth,-68
308.273,Bluetooth,-67
308.274,Bluetooth,-67
308.305,Bluetooth,-65
308.306,Bluetooth,-64
308.335,Bluetooth,-67
308.336,Bluetooth,-68
308.370,Bluetooth,-67
308.371,Bluetooth,-68
308.407,Bluetooth,-64
308.408,Bluetooth,-64
308.451,Bluetooth,-67
308.453,Bluetooth,-68
308.492,Bluetooth,-68
308.494,Bluetooth,-68
308.531,Bluetooth,-64
308.533,Bluetooth,-64
308.564,Bluetooth,-67
308.566,Bluetooth,-68
308.597,Bluetooth,-66
308.598,Bluetooth,-67
308.637,Bluetooth,-65
308.639,Bluetooth,-63
308.779,Bluetooth,-65
308.781,Bluetooth,-64
308.815,Bluetooth,-68
308.816,Bluetooth,-68
308.855,Bluetooth,-67
308.857,Bluetooth,-67
308.888,Bluetooth,-65
308.891,Bluetooth,-65
308.922,Bluetooth,-68
308.924,Bluetooth,-68
336.124,Bluetooth,-67
336.126,Bluetooth,-68
336.159,Bluetooth,-79
336.161,Bluetooth,-78
336.190,Bluetooth,-79
336.193,Bluetooth,-79
336.220,Bluetooth,-73
336.221,Bluetooth,-74
336.328,Bluetooth,-83
336.329,Bluetooth,-83
336.363,Bluetooth,-76
336.364,Bluetooth,-76
336.400,Bluetooth,-72
336.402,Bluetooth,-72
336.431,Bluetooth,-69
336.433,Bluetooth,-70
336.466,Bluetooth,-72
336.467,Bluetooth,-74
336.539,Bluetooth,-67
336.541,Bluetooth,-67
336.569,Bluetooth,-68
336.571,Bluetooth,-69
336.613,Bluetooth,-69
336.614,Bluetooth,-69
336.641,Bluetooth,-68
336.643,Bluetooth,-68
336.675,Bluetooth,-69
336.677,Bluetooth,-69
336.707,Bluetooth,-69
336.709,Bluetooth,-69
336.748,Bluetooth,-68
336.749,Bluetooth,-68
336.814,Bluetooth,-69
336.815,Bluetooth,-69
336.880,Bluetooth,-76
336.882,Bluetooth,-76
336.924,Bluetooth,-68
336.926,Bluetooth,-68
336.949,Bluetooth,-67
336.951,Bluetooth,-68
336.980,Bluetooth,-69
336.982,Bluetooth,-69
337.009,Bluetooth,-72
337.011,Bluetooth,-73
337.041,Bluetooth,-67
337.043,Bluetooth,-67
337.080,Bluetooth,-69
337.082,Bluetooth,-70
337.145,Bluetooth,-69
337.146,Bluetooth,-70
337.179,Bluetooth,-74
337.180,Bluetooth,-73
337.213,Bluetooth,-73
337.214,Bluetooth,-71
337.246,Bluetooth,-71
337.248,Bluetooth,-70
337.282,Bluetooth,-71
337.284,Bluetooth,-72
337.359,Bluetooth,-67
337.360,Bluetooth,-67
337.431,Bluetooth,-72
337.432,Bluetooth,-72
337.464,Bluetooth,-66
337.466,Bluetooth,-67
337.501,Bluetooth,-67
337.503,Bluetooth,-66
337.577,Bluetooth,-67
337.579,Bluetooth,-67
337.745,Bluetooth,-67
337.746,Bluetooth,-68
337.776,Bluetooth,-74
337.778,Bluetooth,-74
337.812,Bluetooth,-68
337.813,Bluetooth,-68
337.850,Bluetooth,-70
337.852,Bluetooth,-70
337.892,Bluetooth,-70
337.894,Bluetooth,-71
337.925,Bluetooth,-68
337.927,Bluetooth,-69
337.986,Bluetooth,-79
337.987,Bluetooth,-77
338.021,Bluetooth,-71
338.023,Bluetooth,-70
338.054,Bluetooth,-68
338.056,Bluetooth,-68
338.087,Bluetooth,-82
338.089,Bluetooth,-83
338.120,Bluetooth,-75
338.121,Bluetooth,-75
338.188,Bluetooth,-72
338.190,Bluetooth,-72
338.221,Bluetooth,-78
338.223,Bluetooth,-77
338.261,Bluetooth,-76
338.262,Bluetooth,-77
338.292,Bluetooth,-73
338.293,Bluetooth,-73
338.462,Bluetooth,-84
338.464,Bluetooth,-85
338.494,Bluetooth,-73
338.495,Bluetooth,-72
338.528,Bluetooth,-83
338.529,Bluetooth,-83
338.626,Bluetooth,-80
338.628,Bluetooth,-80
338.659,Bluetooth,-82
338.660,Bluetooth,-81
338.695,Bluetooth,-71
338.696,Bluetooth,-72
338.732,Bluetooth,-76
338.733,Bluetooth,-76
338.773,Bluetooth,-69
338.774,Bluetooth,-71
338.806,Bluetooth,-76
338.807,Bluetooth,-75
338.872,Bluetooth,-76
338.874,Bluetooth,-77
338.905,Bluetooth,-67
338.908,Bluetooth,-67
338.944,Bluetooth,-77
338.946,Bluetooth,-78
338.976,Bluetooth,-79
338.977,Bluetooth,-79
339.009,Bluetooth,-69
339.011,Bluetooth,-69
339.045,Bluetooth,-76
339.046,Bluetooth,-77
339.079,Bluetooth,-76
339.081,Bluetooth,-76
339.120,Bluetooth,-69
339.121,Bluetooth,-70
339.180,Bluetooth,-74
339.181,Bluetooth,-75
339.218,Bluetooth,-77
339.292,Bluetooth,-76
339.293,Bluetooth,-76
339.330,Bluetooth,-75
339.331,Bluetooth,-76
339.364,Bluetooth,-70
339.365,Bluetooth,-71
339.539,Bluetooth,-79
339.541,Bluetooth,-81
339.576,Bluetooth,-72
339.577,Bluetooth,-72
339.650,Bluetooth,-90
339.652,Bluetooth,-89
339.685,Bluetooth,-72
339.686,Bluetooth,-72
339.722,Bluetooth,-70
339.724,Bluetooth,-71
339.795,Bluetooth,-86
339.796,Bluetooth,-86
339.869,Bluetooth,-68
339.871,Bluetooth,-69
339.933,Bluetooth,-74
339.935,Bluetooth,-75
339.966,Bluetooth,-69
339.968,Bluetooth,-69
368.351,Bluetooth,-60
