Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
142.527,Bluetooth,-60
142.591,Bluetooth,-63
142.592,Bluetooth,-64
142.623,Bluetooth,-61
142.624,Bluetooth,-61
142.808,Bluetooth,-62
142.809,Bluetooth,-63
142.839,Bluetooth,-60
142.839,Bluetooth,-60
142.873,Bluetooth,-63
142.874,Bluetooth,-63
143.006,Bluetooth,-63
143.007,Bluetooth,-63
143.039,Bluetooth,-61
143.040,Bluetooth,-60
143.106,Bluetooth,-63
143.107,Bluetooth,-64
143.137,Bluetooth,-62
143.138,Bluetooth,-59
143.199,Bluetooth,-63
143.200,Bluetooth,-63
143.231,Bluetooth,-59
143.232,Bluetooth,-60
143.292,Bluetooth,-63
143.293,Bluetooth,-65
143.323,Bluetooth,-60
143.324,Bluetooth,-59
143.364,Bluetooth,-57
143.365,Bluetooth,-57
143.387,Bluetooth,-63
143.388,Bluetooth,-64
143.449,Bluetooth,-61
143.449,Bluetooth,-60
143.540,Bluetooth,-60
143.541,Bluetooth,-60
143.603,Bluetooth,-63
143.604,Bluetooth,-64
143.635,Bluetooth,-60
143.636,Bluetooth,-60
143.732,Bluetooth,-60
143.733,Bluetooth,-60
143.793,Bluetooth,-63
143.794,Bluetooth,-65
143.822,Bluetooth,-60
143.824,Bluetooth,-60
143.886,Bluetooth,-63
143.887,Bluetooth,-64
143.920,Bluetooth,-61
143.922,Bluetooth,-60
143.987,Bluetooth,-64
143.988,Bluetooth,-64
144.018,Bluetooth,-61
144.019,Bluetooth,-60
144.049,Bluetooth,-60
144.050,Bluetooth,-60
144.078,Bluetooth,-64
144.079,Bluetooth,-64
144.109,Bluetooth,-60
144.110,Bluetooth,-60
144.138,Bluetooth,-60
144.140,Bluetooth,-60
144.202,Bluetooth,-64
144.203,Bluetooth,-63
144.236,Bluetooth,-60
144.237,Bluetooth,-61
144.298,Bluetooth,-65
144.298,Bluetooth,-64
144.394,Bluetooth,-65
144.395,Bluetooth,-64
144.425,Bluetooth,-59
144.426,Bluetooth,-60
144.486,Bluetooth,-64
144.487,Bluetooth,-64
144.520,Bluetooth,-59
144.521,Bluetooth,-60
144.582,Bluetooth,-64
144.583,Bluetooth,-64
144.647,Bluetooth,-61
144.649,Bluetooth,-60
144.683,Bluetooth,-64
144.684,Bluetooth,-64
144.714,Bluetooth,-60
144.715,Bluetooth,-60
144.745,Bluetooth,-59
144.746,Bluetooth,-59
144.805,Bluetooth,-64
144.806,Bluetooth,-64
189.488,Bluetooth,-76
189.490,Bluetooth,-76
189.521,Bluetooth,-77
189.522,Bluetooth,-78
189.586,Bluetooth,-76
189.586,Bluetooth,-77
189.621,Bluetooth,-77
189.622,Bluetooth,-78
189.682,Bluetooth,-75
189.683,Bluetooth,-76
189.748,Bluetooth,-77
189.748,Bluetooth,-78
189.776,Bluetooth,-76
189.777,Bluetooth,-76
189.814,Bluetooth,-79
189.814,Bluetooth,-77
189.906,Bluetooth,-76
189.907,Bluetooth,-76
189.938,Bluetooth,-79
189.939,Bluetooth,-78
190.000,Bluetooth,-76
190.001,Bluetooth,-77
190.095,Bluetooth,-77
190.096,Bluetooth,-77
190.130,Bluetooth,-79
190.193,Bluetooth,-77
190.194,Bluetooth,-76
190.226,Bluetooth,-79
190.227,Bluetooth,-80
190.325,Bluetooth,-78
190.326,Bluetooth,-79
190.418,Bluetooth,-79
190.418,Bluetooth,-78
190.452,Bluetooth,-72
190.453,Bluetooth,-73
190.546,Bluetooth,-77
190.547,Bluetooth,-78
190.606,Bluetooth,-76
190.607,Bluetooth,-76
190.637,Bluetooth,-78
190.638,Bluetooth,-79
190.736,Bluetooth,-76
190.737,Bluetooth,-77
190.802,Bluetooth,-75
190.803,Bluetooth,-76
190.834,Bluetooth,-80
190.835,Bluetooth,-79
190.899,Bluetooth,-76
190.900,Bluetooth,-76
190.930,Bluetooth,-79
190.931,Bluetooth,-80
190.992,Bluetooth,-76
190.993,Bluetooth,-76
191.026,Bluetooth,-78
191.027,Bluetooth,-80
191.065,Bluetooth,-71
191.092,Bluetooth,-76
191.093,Bluetooth,-76
191.160,Bluetooth,-71
191.161,Bluetooth,-71
191.192,Bluetooth,-76
191.193,Bluetooth,-76
191.225,Bluetooth,-77
191.226,Bluetooth,-79
191.288,Bluetooth,-76
191.289,Bluetooth,-76
191.387,Bluetooth,-76
191.388,Bluetooth,-76
191.418,Bluetooth,-78
191.419,Bluetooth,-78
191.481,Bluetooth,-76
191.482,Bluetooth,-75
191.545,Bluetooth,-77
191.546,Bluetooth,-78
191.574,Bluetooth,-76
191.575,Bluetooth,-77
191.640,Bluetooth,-78
191.640,Bluetooth,-78
191.706,Bluetooth,-76
191.706,Bluetooth,-76
191.801,Bluetooth,-75
191.801,Bluetooth,-76
191.892,Bluetooth,-75
191.893,Bluetooth,-76
191.923,Bluetooth,-79
191.924,Bluetooth,-78
191.961,Bluetooth,-72
191.962,Bluetooth,-72
192.027,Bluetooth,-78
192.029,Bluetooth,-78
192.090,Bluetooth,-75
192.091,Bluetooth,-74
192.122,Bluetooth,-77
192.123,Bluetooth,-78
192.187,Bluetooth,-75
192.188,Bluetooth,-75
192.283,Bluetooth,-76
192.284,Bluetooth,-74
192.347,Bluetooth,-77
192.348,Bluetooth,-78
192.381,Bluetooth,-75
192.382,Bluetooth,-76
192.542,Bluetooth,-79
192.544,Bluetooth,-79
192.578,Bluetooth,-76
192.579,Bluetooth,-75
192.647,Bluetooth,-78
192.648,Bluetooth,-79
192.741,Bluetooth,-78
192.742,Bluetooth,-79
192.803,Bluetooth,-75
192.804,Bluetooth,-75
192.837,Bluetooth,-78
192.838,Bluetooth,-78
192.901,Bluetooth,-75
192.902,Bluetooth,-74
192.932,Bluetooth,-78
192.933,Bluetooth,-78
192.999,Bluetooth,-75
193.000,Bluetooth,-75
193.096,Bluetooth,-75
193.096,Bluetooth,-75
193.129,Bluetooth,-78
193.131,Bluetooth,-78
193.225,Bluetooth,-77
193.226,Bluetooth,-78
193.265,Bluetooth,-72
193.266,Bluetooth,-71
193.351,Bluetooth,-77
193.352,Bluetooth,-78
193.383,Bluetooth,-76
193.384,Bluetooth,-76
193.418,Bluetooth,-78
193.419,Bluetooth,-78
234.316,Bluetooth,-71
234.319,Bluetooth,-70
234.380,Bluetooth,-76
234.381,Bluetooth,-78
234.447,Bluetooth,-71
234.448,Bluetooth,-71
234.478,Bluetooth,-75
234.479,Bluetooth,-76
234.541,Bluetooth,-71
234.542,Bluetooth,-72
234.602,Bluetooth,-76
234.603,Bluetooth,-76
234.700,Bluetooth,-75
234.701,Bluetooth,-75
234.731,Bluetooth,-70
234.732,Bluetooth,-69
234.797,Bluetooth,-75
234.798,Bluetooth,-76
234.860,Bluetooth,-70
234.983,Bluetooth,-76
234.984,Bluetooth,-76
235.047,Bluetooth,-69
235.048,Bluetooth,-70
235.078,Bluetooth,-76
235.079,Bluetooth,-76
235.115,Bluetooth,-70
235.115,Bluetooth,-70
235.205,Bluetooth,-76
235.206,Bluetooth,-76
235.240,Bluetooth,-71
235.241,Bluetooth,-71
235.336,Bluetooth,-70
235.337,Bluetooth,-70
235.399,Bluetooth,-77
235.400,Bluetooth,-76
235.432,Bluetooth,-70
235.433,Bluetooth,-70
235.492,Bluetooth,-75
235.493,Bluetooth,-76
235.523,Bluetooth,-69
235.524,Bluetooth,-70
235.552,Bluetooth,-69
235.554,Bluetooth,-69
235.587,Bluetooth,-79
235.588,Bluetooth,-80
235.623,Bluetooth,-70
235.624,Bluetooth,-70
235.688,Bluetooth,-76
235.689,Bluetooth,-76
235.717,Bluetooth,-71
235.718,Bluetooth,-69
235.777,Bluetooth,-76
235.778,Bluetooth,-75
235.809,Bluetooth,-76
235.810,Bluetooth,-77
235.842,Bluetooth,-70
235.843,Bluetooth,-70
235.937,Bluetooth,-71
235.938,Bluetooth,-70
235.998,Bluetooth,-76
235.999,Bluetooth,-76
236.033,Bluetooth,-70
236.034,Bluetooth,-70
236.095,Bluetooth,-76
236.096,Bluetooth,-76
236.191,Bluetooth,-76
236.192,Bluetooth,-76
236.224,Bluetooth,-70
236.225,Bluetooth,-71
236.264,Bluetooth,-69
236.265,Bluetooth,-69
236.288,Bluetooth,-76
236.289,Bluetooth,-77
236.323,Bluetooth,-69
236.324,Bluetooth,-70
236.384,Bluetooth,-76
236.385,Bluetooth,-77
236.416,Bluetooth,-70
236.417,Bluetooth,-70
236.481,Bluetooth,-75
236.482,Bluetooth,-76
236.545,Bluetooth,-70
236.546,Bluetooth,-70
236.575,Bluetooth,-76
236.576,Bluetooth,-76
236.606,Bluetooth,-76
236.607,Bluetooth,-76
236.635,Bluetooth,-69
236.636,Bluetooth,-70
236.702,Bluetooth,-76
236.703,Bluetooth,-76
236.733,Bluetooth,-69
236.734,Bluetooth,-71
236.792,Bluetooth,-75
236.793,Bluetooth,-75
236.857,Bluetooth,-69
236.858,Bluetooth,-71
236.885,Bluetooth,-76
236.886,Bluetooth,-76
236.916,Bluetooth,-69
236.917,Bluetooth,-69
236.950,Bluetooth,-69
236.951,Bluetooth,-70
236.980,Bluetooth,-76
236.981,Bluetooth,-76
237.014,Bluetooth,-69
237.015,Bluetooth,-69
237.075,Bluetooth,-77
237.076,Bluetooth,-75
237.139,Bluetooth,-69
237.140,Bluetooth,-69
237.199,Bluetooth,-76
237.200,Bluetooth,-76
237.231,Bluetooth,-70
237.232,Bluetooth,-69
237.261,Bluetooth,-71
237.262,Bluetooth,-71
237.289,Bluetooth,-75
237.290,Bluetooth,-76
237.322,Bluetooth,-69
237.323,Bluetooth,-69
237.414,Bluetooth,-77
237.415,Bluetooth,-76
237.477,Bluetooth,-76
237.478,Bluetooth,-76
237.508,Bluetooth,-76
237.509,Bluetooth,-76
237.538,Bluetooth,-69
237.539,Bluetooth,-69
237.603,Bluetooth,-76
237.604,Bluetooth,-76
237.633,Bluetooth,-69
237.635,Bluetooth,-69
237.697,Bluetooth,-76
237.698,Bluetooth,-76
237.790,Bluetooth,-75
237.791,Bluetooth,-75
237.820,Bluetooth,-69
237.821,Bluetooth,-68
237.888,Bluetooth,-76
237.888,Bluetooth,-76
237.918,Bluetooth,-70
237.918,Bluetooth,-69
237.979,Bluetooth,-76
237.980,Bluetooth,-76
238.010,Bluetooth,-76
238.011,Bluetooth,-75
238.115,Bluetooth,-69
238.117,Bluetooth,-69
238.145,Bluetooth,-70
238.146,Bluetooth,-70
238.175,Bluetooth,-75
238.176,Bluetooth,-75
238.274,Bluetooth,-75
238.275,Bluetooth,-76
