Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.664,Bluetooth,-60
78.703,Bluetooth,-56
78.703,Bluetooth,-55
78.741,Bluetooth,-56
78.742,Bluetooth,-55
78.780,Bluetooth,-58
78.782,Bluetooth,-58
78.847,Bluetooth,-55
78.849,Bluetooth,-55
78.889,Bluetooth,-59
78.889,Bluetooth,-59
78.921,Bluetooth,-60
78.952,Bluetooth,-59
78.953,Bluetooth,-59
78.984,Bluetooth,-55
78.985,Bluetooth,-55
79.019,Bluetooth,-56
79.020,Bluetooth,-56
79.122,Bluetooth,-55
79.123,Bluetooth,-56
79.155,Bluetooth,-55
79.156,Bluetooth,-56
79.189,Bluetooth,-59
79.190,Bluetooth,-59
79.295,Bluetooth,-59
79.297,Bluetooth,-59
79.324,Bluetooth,-55
79.359,Bluetooth,-56
79.360,Bluetooth,-56
79.423,Bluetooth,-54
79.424,Bluetooth,-56
79.492,Bluetooth,-56
79.493,Bluetooth,-56
79.525,Bluetooth,-56
79.566,Bluetooth,-54
79.567,Bluetooth,-54
79.601,Bluetooth,-55
79.601,Bluetooth,-56
79.635,Bluetooth,-61
79.636,Bluetooth,-60
79.670,Bluetooth,-54
79.671,Bluetooth,-55
79.814,Bluetooth,-60
79.842,Bluetooth,-55
79.843,Bluetooth,-53
79.914,Bluetooth,-54
79.915,Bluetooth,-55
79.947,Bluetooth,-59
79.947,Bluetooth,-60
80.018,Bluetooth,-55
80.019,Bluetooth,-55
80.057,Bluetooth,-61
80.058,Bluetooth,-62
151.476,Bluetooth,-53
151.477,Bluetooth,-53
151.507,Bluetooth,-49
151.508,Bluetooth,-48
151.540,Bluetooth,-48
151.608,Bluetooth,-50
151.609,Bluetooth,-49
151.638,Bluetooth,-52
151.639,Bluetooth,-52
151.668,Bluetooth,-49
151.669,Bluetooth,-48
151.706,Bluetooth,-49
151.707,Bluetooth,-49
151.809,Bluetooth,-52
151.844,Bluetooth,-48
151.845,Bluetooth,-48
151.883,Bluetooth,-51
151.884,Bluetooth,-49
151.992,Bluetooth,-48
152.058,Bluetooth,-52
152.059,Bluetooth,-52
152.090,Bluetooth,-49
152.091,Bluetooth,-49
152.129,Bluetooth,-49
152.164,Bluetooth,-49
152.164,Bluetooth,-48
152.202,Bluetooth,-49
152.204,Bluetooth,-49
152.427,Bluetooth,-51
152.458,Bluetooth,-52
152.459,Bluetooth,-53
152.496,Bluetooth,-51
152.497,Bluetooth,-50
152.532,Bluetooth,-51
152.533,Bluetooth,-52
152.642,Bluetooth,-50
152.643,Bluetooth,-51
152.744,Bluetooth,-52
152.745,Bluetooth,-52
152.785,Bluetooth,-52
152.786,Bluetooth,-51
152.855,Bluetooth,-50
152.856,Bluetooth,-50
152.923,Bluetooth,-53
152.924,Bluetooth,-52
153.059,Bluetooth,-52
153.060,Bluetooth,-52
153.096,Bluetooth,-51
153.097,Bluetooth,-52
153.134,Bluetooth,-49
153.135,Bluetooth,-50
153.167,Bluetooth,-53
153.168,Bluetooth,-53
153.310,Bluetooth,-52
153.350,Bluetooth,-52
153.351,Bluetooth,-53
153.382,Bluetooth,-52
153.383,Bluetooth,-51
153.415,Bluetooth,-51
153.416,Bluetooth,-53
153.446,Bluetooth,-49
153.447,Bluetooth,-49
153.551,Bluetooth,-51
153.552,Bluetooth,-51
153.630,Bluetooth,-51
153.742,Bluetooth,-48
153.743,Bluetooth,-48
153.820,Bluetooth,-51
153.821,Bluetooth,-52
153.855,Bluetooth,-51
153.856,Bluetooth,-51
153.920,Bluetooth,-53
153.988,Bluetooth,-53
153.989,Bluetooth,-52
154.084,Bluetooth,-49
154.084,Bluetooth,-49
154.119,Bluetooth,-51
154.119,Bluetooth,-51
154.269,Bluetooth,-48
154.333,Bluetooth,-49
154.333,Bluetooth,-49
154.368,Bluetooth,-47
154.369,Bluetooth,-46
154.398,Bluetooth,-47
154.399,Bluetooth,-47
154.537,Bluetooth,-52
154.706,Bluetooth,-45
154.707,Bluetooth,-46
154.816,Bluetooth,-45
154.855,Bluetooth,-47
154.855,Bluetooth,-47
154.945,Bluetooth,-49
154.947,Bluetooth,-50
154.978,Bluetooth,-46
154.979,Bluetooth,-46
155.012,Bluetooth,-45
155.013,Bluetooth,-44
155.047,Bluetooth,-47
155.048,Bluetooth,-48
155.083,Bluetooth,-47
155.084,Bluetooth,-47
155.111,Bluetooth,-47
155.151,Bluetooth,-47
155.152,Bluetooth,-48
155.251,Bluetooth,-47
155.252,Bluetooth,-47
155.285,Bluetooth,-49
155.286,Bluetooth,-48
155.318,Bluetooth,-47
155.319,Bluetooth,-48
155.355,Bluetooth,-49
155.356,Bluetooth,-49
155.387,Bluetooth,-48
155.388,Bluetooth,-47
230.924,Bluetooth,-56
230.925,Bluetooth,-56
230.963,Bluetooth,-53
230.964,Bluetooth,-51
231.000,Bluetooth,-58
231.001,Bluetooth,-58
231.036,Bluetooth,-51
231.072,Bluetooth,-58
231.073,Bluetooth,-57
231.105,Bluetooth,-57
231.106,Bluetooth,-57
231.137,Bluetooth,-51
231.138,Bluetooth,-53
231.208,Bluetooth,-59
231.209,Bluetooth,-59
231.272,Bluetooth,-53
231.273,Bluetooth,-53
231.308,Bluetooth,-55
231.422,Bluetooth,-52
231.423,Bluetooth,-53
231.489,Bluetooth,-58
231.490,Bluetooth,-57
231.523,Bluetooth,-60
231.524,Bluetooth,-60
231.593,Bluetooth,-52
231.624,Bluetooth,-61
231.662,Bluetooth,-57
231.663,Bluetooth,-56
231.735,Bluetooth,-53
231.736,Bluetooth,-53
231.765,Bluetooth,-56
231.766,Bluetooth,-57
231.932,Bluetooth,-53
231.961,Bluetooth,-57
231.962,Bluetooth,-58
231.992,Bluetooth,-61
231.994,Bluetooth,-59
232.031,Bluetooth,-53
232.032,Bluetooth,-53
232.105,Bluetooth,-59
232.106,Bluetooth,-60
232.134,Bluetooth,-58
232.135,Bluetooth,-59
232.167,Bluetooth,-51
232.168,Bluetooth,-52
232.232,Bluetooth,-59
232.348,Bluetooth,-51
232.349,Bluetooth,-51
232.410,Bluetooth,-58
232.411,Bluetooth,-57
232.448,Bluetooth,-52
232.485,Bluetooth,-58
232.524,Bluetooth,-57
232.552,Bluetooth,-59
232.553,Bluetooth,-58
232.593,Bluetooth,-58
232.595,Bluetooth,-57
232.631,Bluetooth,-52
232.632,Bluetooth,-52
232.666,Bluetooth,-59
232.667,Bluetooth,-59
232.733,Bluetooth,-58
232.734,Bluetooth,-58
232.918,Bluetooth,-57
232.919,Bluetooth,-58
233.024,Bluetooth,-59
233.025,Bluetooth,-58
233.122,Bluetooth,-58
233.159,Bluetooth,-59
233.160,Bluetooth,-59
233.195,Bluetooth,-52
233.196,Bluetooth,-52
233.291,Bluetooth,-59
233.291,Bluetooth,-57
233.396,Bluetooth,-59
233.397,Bluetooth,-57
233.430,Bluetooth,-57
233.460,Bluetooth,-57
233.495,Bluetooth,-53
233.496,Bluetooth,-52
233.526,Bluetooth,-58
233.592,Bluetooth,-57
233.594,Bluetooth,-58
233.732,Bluetooth,-52
233.874,Bluetooth,-58
233.875,Bluetooth,-58
233.910,Bluetooth,-51
233.911,Bluetooth,-51
233.944,Bluetooth,-58
233.946,Bluetooth,-58
234.018,Bluetooth,-58
234.059,Bluetooth,-58
234.060,Bluetooth,-57
234.096,Bluetooth,-52
234.097,Bluetooth,-52
234.133,Bluetooth,-52
234.134,Bluetooth,-52
234.192,Bluetooth,-59
234.193,Bluetooth,-58
234.227,Bluetooth,-57
234.228,Bluetooth,-58
234.259,Bluetooth,-53
234.260,Bluetooth,-52
234.326,Bluetooth,-59
234.356,Bluetooth,-60
234.357,Bluetooth,-59
234.387,Bluetooth,-57
234.388,Bluetooth,-58
234.484,Bluetooth,-59
234.622,Bluetooth,-53
234.650,Bluetooth,-60
234.651,Bluetooth,-59
234.688,Bluetooth,-58
234.689,Bluetooth,-58
234.793,Bluetooth,-61
234.794,Bluetooth,-58
311.138,Bluetooth,-57
311.329,Bluetooth,-55
311.330,Bluetooth,-55
311.357,Bluetooth,-57
311.358,Bluetooth,-57
311.398,Bluetooth,-57
311.398,Bluetooth,-57
311.427,Bluetooth,-57
311.470,Bluetooth,-59
311.471,Bluetooth,-58
311.503,Bluetooth,-56
311.503,Bluetooth,-57
311.540,Bluetooth,-56
311.541,Bluetooth,-57
311.570,Bluetooth,-55
311.571,Bluetooth,-54
311.668,Bluetooth,-56
311.668,Bluetooth,-56
311.703,Bluetooth,-54
311.704,Bluetooth,-55
311.810,Bluetooth,-57
311.840,Bluetooth,-55
311.841,Bluetooth,-53
311.944,Bluetooth,-53
311.945,Bluetooth,-54
312.012,Bluetooth,-57
312.047,Bluetooth,-59
312.048,Bluetooth,-60
312.086,Bluetooth,-57
312.087,Bluetooth,-57
312.237,Bluetooth,-56
312.238,Bluetooth,-55
312.310,Bluetooth,-53
312.383,Bluetooth,-53
312.383,Bluetooth,-54
312.422,Bluetooth,-54
312.423,Bluetooth,-55
312.453,Bluetooth,-55
312.454,Bluetooth,-55
312.488,Bluetooth,-54
312.489,Bluetooth,-54
312.528,Bluetooth,-51
312.529,Bluetooth,-51
312.566,Bluetooth,-50
312.567,Bluetooth,-50
312.602,Bluetooth,-54
312.603,Bluetooth,-55
312.634,Bluetooth,-53
312.668,Bluetooth,-57
312.669,Bluetooth,-57
312.702,Bluetooth,-56
312.703,Bluetooth,-57
312.831,Bluetooth,-61
312.832,Bluetooth,-60
312.934,Bluetooth,-52
312.963,Bluetooth,-57
312.964,Bluetooth,-56
313.003,Bluetooth,-62
313.004,Bluetooth,-61
313.073,Bluetooth,-59
313.074,Bluetooth,-57
313.105,Bluetooth,-60
313.106,Bluetooth,-61
313.137,Bluetooth,-61
313.137,Bluetooth,-61
313.168,Bluetooth,-56
313.169,Bluetooth,-56
313.201,Bluetooth,-58
313.201,Bluetooth,-58
313.234,Bluetooth,-57
313.268,Bluetooth,-58
313.269,Bluetooth,-57
313.298,Bluetooth,-63
313.298,Bluetooth,-64
313.375,Bluetooth,-56
313.376,Bluetooth,-56
313.448,Bluetooth,-57
313.449,Bluetooth,-57
313.612,Bluetooth,-55
313.613,Bluetooth,-56
313.644,Bluetooth,-53
313.673,Bluetooth,-62
313.674,Bluetooth,-62
313.713,Bluetooth,-56
313.713,Bluetooth,-56
313.751,Bluetooth,-54
313.752,Bluetooth,-54
313.788,Bluetooth,-62
313.789,Bluetooth,-62
313.860,Bluetooth,-60
313.861,Bluetooth,-61
313.890,Bluetooth,-54
313.891,Bluetooth,-55
313.992,Bluetooth,-60
313.993,Bluetooth,-60
314.027,Bluetooth,-55
314.027,Bluetooth,-57
314.061,Bluetooth,-55
314.062,Bluetooth,-54
314.098,Bluetooth,-59
314.099,Bluetooth,-59
314.136,Bluetooth,-55
314.210,Bluetooth,-59
314.211,Bluetooth,-58
314.313,Bluetooth,-61
314.315,Bluetooth,-61
314.347,Bluetooth,-55
314.348,Bluetooth,-55
314.388,Bluetooth,-58
314.389,Bluetooth,-59
314.419,Bluetooth,-52
314.453,Bluetooth,-58
314.454,Bluetooth,-56
314.489,Bluetooth,-55
314.490,Bluetooth,-54
314.527,Bluetooth,-51
314.528,Bluetooth,-51
314.633,Bluetooth,-51
314.635,Bluetooth,-52
314.666,Bluetooth,-52
314.666,Bluetooth,-52
314.738,Bluetooth,-58
314.836,Bluetooth,-51
314.837,Bluetooth,-51
314.870,Bluetooth,-53
314.872,Bluetooth,-53
314.935,Bluetooth,-51
314.937,Bluetooth,-52
314.972,Bluetooth,-54
314.973,Bluetooth,-54
315.004,Bluetooth,-52
390.664,Bluetooth,-51
390.665,Bluetooth,-51
390.700,Bluetooth,-51
390.701,Bluetooth,-50
390.771,Bluetooth,-51
390.772,Bluetooth,-51
390.807,Bluetooth,-50
390.808,Bluetooth,-49
390.843,Bluetooth,-50
390.844,Bluetooth,-51
390.875,Bluetooth,-51
390.876,Bluetooth,-51
390.912,Bluetooth,-52
391.153,Bluetooth,-50
391.153,Bluetooth,-52
391.187,Bluetooth,-52
391.188,Bluetooth,-53
391.221,Bluetooth,-49
391.252,Bluetooth,-52
391.253,Bluetooth,-52
391.292,Bluetooth,-50
391.293,Bluetooth,-50
391.325,Bluetooth,-51
391.326,Bluetooth,-51
391.391,Bluetooth,-52
391.392,Bluetooth,-51
391.462,Bluetooth,-50
391.463,Bluetooth,-51
391.498,Bluetooth,-52
391.499,Bluetooth,-53
391.533,Bluetooth,-51
391.674,Bluetooth,-50
391.675,Bluetooth,-51
391.704,Bluetooth,-52
391.705,Bluetooth,-53
391.744,Bluetooth,-50
391.745,Bluetooth,-52
391.773,Bluetooth,-51
391.774,Bluetooth,-52
391.812,Bluetooth,-53
391.888,Bluetooth,-49
391.889,Bluetooth,-50
391.955,Bluetooth,-54
391.956,Bluetooth,-54
391.994,Bluetooth,-51
391.996,Bluetooth,-50
392.030,Bluetooth,-50
392.031,Bluetooth,-49
392.061,Bluetooth,-52
392.062,Bluetooth,-53
392.099,Bluetooth,-51
392.099,Bluetooth,-52
392.138,Bluetooth,-53
392.167,Bluetooth,-51
392.168,Bluetooth,-51
392.202,Bluetooth,-50
392.203,Bluetooth,-49
392.240,Bluetooth,-51
392.241,Bluetooth,-52
392.280,Bluetooth,-51
392.281,Bluetooth,-52
392.314,Bluetooth,-49
392.316,Bluetooth,-51
392.389,Bluetooth,-51
392.389,Bluetooth,-50
392.422,Bluetooth,-49
392.457,Bluetooth,-51
392.458,Bluetooth,-51
392.531,Bluetooth,-52
392.533,Bluetooth,-52
392.571,Bluetooth,-50
392.572,Bluetooth,-51
392.638,Bluetooth,-50
392.639,Bluetooth,-49
392.670,Bluetooth,-52
392.671,Bluetooth,-51
392.707,Bluetooth,-51
392.708,Bluetooth,-51
392.738,Bluetooth,-51
392.848,Bluetooth,-51
392.849,Bluetooth,-51
392.886,Bluetooth,-50
392.955,Bluetooth,-50
392.957,Bluetooth,-49
392.991,Bluetooth,-50
392.993,Bluetooth,-50
393.061,Bluetooth,-49
393.062,Bluetooth,-49
393.096,Bluetooth,-50
393.097,Bluetooth,-50
393.127,Bluetooth,-50
393.128,Bluetooth,-50
393.165,Bluetooth,-48
393.166,Bluetooth,-49
393.236,Bluetooth,-50
393.237,Bluetooth,-51
393.273,Bluetooth,-49
393.274,Bluetooth,-50
393.335,Bluetooth,-49
393.368,Bluetooth,-52
393.369,Bluetooth,-51
393.432,Bluetooth,-53
393.433,Bluetooth,-53
393.506,Bluetooth,-52
393.507,Bluetooth,-51
393.614,Bluetooth,-48
393.648,Bluetooth,-55
393.648,Bluetooth,-56
393.790,Bluetooth,-52
393.791,Bluetooth,-54
393.824,Bluetooth,-51
393.826,Bluetooth,-51
393.858,Bluetooth,-52
393.858,Bluetooth,-53
393.892,Bluetooth,-55
393.892,Bluetooth,-54
393.934,Bluetooth,-55
393.968,Bluetooth,-56
393.969,Bluetooth,-56
394.005,Bluetooth,-56
394.006,Bluetooth,-54
394.046,Bluetooth,-55
394.047,Bluetooth,-56
394.078,Bluetooth,-56
394.079,Bluetooth,-56
394.149,Bluetooth,-54
394.149,Bluetooth,-54
394.184,Bluetooth,-54
394.185,Bluetooth,-54
394.212,Bluetooth,-54
394.249,Bluetooth,-52
394.249,Bluetooth,-53
394.344,Bluetooth,-53
394.413,Bluetooth,-53
394.414,Bluetooth,-52
394.524,Bluetooth,-52
394.557,Bluetooth,-52
394.558,Bluetooth,-52
394.593,Bluetooth,-53
394.594,Bluetooth,-52
394.626,Bluetooth,-57
464.335,Bluetooth,-61
464.336,Bluetooth,-61
464.373,Bluetooth,-62
464.374,Bluetooth,-62
464.407,Bluetooth,-61
464.407,Bluetooth,-61
464.442,Bluetooth,-66
464.473,Bluetooth,-60
464.474,Bluetooth,-60
464.637,Bluetooth,-58
464.638,Bluetooth,-58
464.669,Bluetooth,-61
464.670,Bluetooth,-61
464.812,Bluetooth,-60
464.814,Bluetooth,-60
464.854,Bluetooth,-57
464.855,Bluetooth,-56
464.888,Bluetooth,-64
464.954,Bluetooth,-54
464.955,Bluetooth,-54
464.985,Bluetooth,-62
464.986,Bluetooth,-61
465.021,Bluetooth,-55
465.050,Bluetooth,-63
465.051,Bluetooth,-63
465.195,Bluetooth,-60
465.196,Bluetooth,-61
465.304,Bluetooth,-57
465.345,Bluetooth,-56
465.346,Bluetooth,-57
465.411,Bluetooth,-55
465.412,Bluetooth,-57
465.488,Bluetooth,-57
465.489,Bluetooth,-58
465.524,Bluetooth,-56
465.525,Bluetooth,-56
465.553,Bluetooth,-62
465.554,Bluetooth,-61
465.587,Bluetooth,-57
465.588,Bluetooth,-57
465.619,Bluetooth,-57
465.687,Bluetooth,-57
465.688,Bluetooth,-58
465.726,Bluetooth,-61
465.825,Bluetooth,-57
465.827,Bluetooth,-58
465.863,Bluetooth,-59
465.864,Bluetooth,-59
465.899,Bluetooth,-62
465.900,Bluetooth,-61
465.937,Bluetooth,-58
466.008,Bluetooth,-55
466.009,Bluetooth,-56
466.113,Bluetooth,-56
466.114,Bluetooth,-57
466.153,Bluetooth,-58
466.154,Bluetooth,-57
466.187,Bluetooth,-66
466.188,Bluetooth,-65
466.229,Bluetooth,-66
466.266,Bluetooth,-67
466.300,Bluetooth,-60
466.301,Bluetooth,-60
466.331,Bluetooth,-57
466.332,Bluetooth,-57
466.433,Bluetooth,-57
466.433,Bluetooth,-56
466.474,Bluetooth,-58
466.475,Bluetooth,-58
466.544,Bluetooth,-58
466.571,Bluetooth,-66
466.572,Bluetooth,-66
466.646,Bluetooth,-58
466.647,Bluetooth,-60
466.682,Bluetooth,-68
466.683,Bluetooth,-68
466.750,Bluetooth,-58
466.750,Bluetooth,-58
466.821,Bluetooth,-60
466.859,Bluetooth,-64
466.860,Bluetooth,-64
466.896,Bluetooth,-59
466.897,Bluetooth,-58
467.110,Bluetooth,-61
467.111,Bluetooth,-62
467.149,Bluetooth,-62
467.149,Bluetooth,-62
467.213,Bluetooth,-63
467.245,Bluetooth,-59
467.246,Bluetooth,-58
467.361,Bluetooth,-58
467.362,Bluetooth,-58
467.394,Bluetooth,-60
467.395,Bluetooth,-60
467.466,Bluetooth,-62
467.466,Bluetooth,-61
467.542,Bluetooth,-59
467.543,Bluetooth,-59
467.579,Bluetooth,-61
467.580,Bluetooth,-62
467.618,Bluetooth,-62
467.618,Bluetooth,-61
467.770,Bluetooth,-61
467.770,Bluetooth,-61
467.836,Bluetooth,-60
467.837,Bluetooth,-61
467.867,Bluetooth,-60
467.868,Bluetooth,-61
467.934,Bluetooth,-61
467.965,Bluetooth,-60
467.966,Bluetooth,-59
467.996,Bluetooth,-60
467.997,Bluetooth,-60
468.026,Bluetooth,-60
468.067,Bluetooth,-59
468.067,Bluetooth,-60
468.097,Bluetooth,-61
468.133,Bluetooth,-60
468.134,Bluetooth,-60
468.168,Bluetooth,-58
468.169,Bluetooth,-59
541.171,Bluetooth,-57
541.173,Bluetooth,-57
541.206,Bluetooth,-61
541.207,Bluetooth,-61
541.245,Bluetooth,-62
541.353,Bluetooth,-63
541.354,Bluetooth,-62
541.395,Bluetooth,-61
541.396,Bluetooth,-62
541.433,Bluetooth,-59
541.434,Bluetooth,-59
541.473,Bluetooth,-63
541.474,Bluetooth,-63
541.512,Bluetooth,-63
541.513,Bluetooth,-63
541.545,Bluetooth,-63
541.577,Bluetooth,-63
541.578,Bluetooth,-63
541.650,Bluetooth,-59
541.650,Bluetooth,-59
541.721,Bluetooth,-57
541.722,Bluetooth,-57
541.752,Bluetooth,-58
541.754,Bluetooth,-59
541.793,Bluetooth,-58
541.794,Bluetooth,-58
541.824,Bluetooth,-57
541.861,Bluetooth,-57
541.862,Bluetooth,-57
541.899,Bluetooth,-57
541.899,Bluetooth,-58
541.939,Bluetooth,-59
541.941,Bluetooth,-58
541.979,Bluetooth,-57
542.019,Bluetooth,-56
542.020,Bluetooth,-56
542.056,Bluetooth,-60
542.057,Bluetooth,-59
542.088,Bluetooth,-58
542.089,Bluetooth,-57
542.124,Bluetooth,-61
542.157,Bluetooth,-60
542.158,Bluetooth,-60
542.186,Bluetooth,-58
542.187,Bluetooth,-59
542.295,Bluetooth,-60
542.295,Bluetooth,-60
542.329,Bluetooth,-59
542.331,Bluetooth,-59
542.368,Bluetooth,-62
542.369,Bluetooth,-62
542.407,Bluetooth,-57
542.408,Bluetooth,-57
542.474,Bluetooth,-60
542.474,Bluetooth,-61
542.506,Bluetooth,-63
542.507,Bluetooth,-63
542.545,Bluetooth,-57
542.545,Bluetooth,-57
542.573,Bluetooth,-60
542.574,Bluetooth,-60
542.639,Bluetooth,-60
542.640,Bluetooth,-60
542.743,Bluetooth,-60
542.813,Bluetooth,-59
542.814,Bluetooth,-59
542.878,Bluetooth,-59
542.879,Bluetooth,-59
542.912,Bluetooth,-58
542.913,Bluetooth,-58
543.054,Bluetooth,-56
543.196,Bluetooth,-55
543.196,Bluetooth,-56
543.233,Bluetooth,-59
543.234,Bluetooth,-59
543.263,Bluetooth,-66
543.265,Bluetooth,-66
543.295,Bluetooth,-58
543.296,Bluetooth,-57
543.371,Bluetooth,-60
543.371,Bluetooth,-61
543.403,Bluetooth,-59
543.404,Bluetooth,-60
543.436,Bluetooth,-57
543.437,Bluetooth,-56
543.574,Bluetooth,-62
543.575,Bluetooth,-61
543.642,Bluetooth,-67
543.675,Bluetooth,-57
543.676,Bluetooth,-57
543.705,Bluetooth,-62
543.706,Bluetooth,-63
543.851,Bluetooth,-68
543.852,Bluetooth,-69
