Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
241.119,Bluetooth,-60
241.197,Bluetooth,-65
241.269,Bluetooth,-66
241.342,Bluetooth,-53
241.343,Bluetooth,-53
241.412,Bluetooth,-60
241.413,Bluetooth,-59
241.450,Bluetooth,-54
241.451,Bluetooth,-54
241.483,Bluetooth,-53
241.484,Bluetooth,-53
241.514,Bluetooth,-66
241.515,Bluetooth,-66
241.546,Bluetooth,-60
241.547,Bluetooth,-61
241.580,Bluetooth,-60
241.611,Bluetooth,-61
