Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.348,Bluetooth,-57
201.349,Bluetooth,-57
201.416,Bluetooth,-58
201.417,Bluetooth,-59
201.450,Bluetooth,-56
201.451,Bluetooth,-57
201.556,Bluetooth,-57
201.558,Bluetooth,-58
201.587,Bluetooth,-59
201.587,Bluetooth,-59
201.659,Bluetooth,-58
201.659,Bluetooth,-58
201.769,Bluetooth,-58
201.770,Bluetooth,-58
201.799,Bluetooth,-56
201.801,Bluetooth,-57
201.835,Bluetooth,-57
201.904,Bluetooth,-58
201.935,Bluetooth,-57
201.936,Bluetooth,-58
202.074,Bluetooth,-59
202.076,Bluetooth,-58
202.114,Bluetooth,-61
202.114,Bluetooth,-61
202.147,Bluetooth,-56
202.147,Bluetooth,-58
202.218,Bluetooth,-57
202.287,Bluetooth,-59
202.288,Bluetooth,-59
202.316,Bluetooth,-67
202.317,Bluetooth,-68
202.353,Bluetooth,-57
202.354,Bluetooth,-58
202.421,Bluetooth,-59
202.423,Bluetooth,-59
202.496,Bluetooth,-59
202.533,Bluetooth,-54
202.534,Bluetooth,-55
202.595,Bluetooth,-60
202.596,Bluetooth,-60
202.664,Bluetooth,-55
202.665,Bluetooth,-55
202.704,Bluetooth,-60
202.705,Bluetooth,-62
218.772,Bluetooth,-66
218.773,Bluetooth,-67
218.844,Bluetooth,-68
218.845,Bluetooth,-67
218.872,Bluetooth,-56
218.873,Bluetooth,-56
218.911,Bluetooth,-59
218.912,Bluetooth,-58
218.944,Bluetooth,-65
218.945,Bluetooth,-66
218.979,Bluetooth,-55
218.980,Bluetooth,-55
219.013,Bluetooth,-56
219.048,Bluetooth,-54
219.049,Bluetooth,-54
219.115,Bluetooth,-63
219.116,Bluetooth,-64
219.258,Bluetooth,-65
219.259,Bluetooth,-66
219.290,Bluetooth,-53
219.291,Bluetooth,-53
219.319,Bluetooth,-66
219.388,Bluetooth,-60
219.389,Bluetooth,-60
219.427,Bluetooth,-69
219.428,Bluetooth,-69
219.498,Bluetooth,-64
219.499,Bluetooth,-65
219.533,Bluetooth,-65
219.533,Bluetooth,-66
219.573,Bluetooth,-59
219.574,Bluetooth,-60
219.609,Bluetooth,-62
219.645,Bluetooth,-62
219.646,Bluetooth,-62
219.683,Bluetooth,-62
219.684,Bluetooth,-61
219.714,Bluetooth,-59
219.715,Bluetooth,-61
219.780,Bluetooth,-62
219.781,Bluetooth,-61
219.810,Bluetooth,-59
219.812,Bluetooth,-57
219.850,Bluetooth,-54
219.852,Bluetooth,-54
219.915,Bluetooth,-55
219.954,Bluetooth,-61
219.955,Bluetooth,-60
219.985,Bluetooth,-54
219.986,Bluetooth,-53
220.049,Bluetooth,-61
220.050,Bluetooth,-61
220.117,Bluetooth,-61
220.118,Bluetooth,-61
220.188,Bluetooth,-56
220.188,Bluetooth,-55
220.252,Bluetooth,-54
220.253,Bluetooth,-54
220.439,Bluetooth,-52
220.440,Bluetooth,-52
220.476,Bluetooth,-54
220.477,Bluetooth,-54
220.513,Bluetooth,-59
220.613,Bluetooth,-54
220.614,Bluetooth,-54
220.806,Bluetooth,-56
220.840,Bluetooth,-56
220.842,Bluetooth,-55
220.916,Bluetooth,-56
220.916,Bluetooth,-55
220.951,Bluetooth,-54
220.952,Bluetooth,-55
221.056,Bluetooth,-56
221.056,Bluetooth,-56
221.133,Bluetooth,-54
221.134,Bluetooth,-54
221.167,Bluetooth,-58
221.168,Bluetooth,-58
221.339,Bluetooth,-57
221.340,Bluetooth,-57
221.418,Bluetooth,-59
221.452,Bluetooth,-57
221.453,Bluetooth,-56
221.515,Bluetooth,-60
221.516,Bluetooth,-59
221.592,Bluetooth,-53
221.593,Bluetooth,-55
221.692,Bluetooth,-56
221.693,Bluetooth,-55
221.727,Bluetooth,-56
221.795,Bluetooth,-54
221.795,Bluetooth,-54
221.828,Bluetooth,-59
221.829,Bluetooth,-59
221.895,Bluetooth,-54
221.896,Bluetooth,-54
221.934,Bluetooth,-58
221.934,Bluetooth,-58
221.994,Bluetooth,-56
221.995,Bluetooth,-54
222.032,Bluetooth,-56
222.033,Bluetooth,-56
222.103,Bluetooth,-55
222.104,Bluetooth,-54
222.140,Bluetooth,-56
222.141,Bluetooth,-57
222.170,Bluetooth,-57
222.171,Bluetooth,-57
222.208,Bluetooth,-54
222.209,Bluetooth,-54
222.243,Bluetooth,-56
222.244,Bluetooth,-56
222.275,Bluetooth,-57
222.276,Bluetooth,-57
222.312,Bluetooth,-56
222.346,Bluetooth,-56
222.346,Bluetooth,-57
222.386,Bluetooth,-53
222.387,Bluetooth,-54
222.415,Bluetooth,-56
222.416,Bluetooth,-56
222.513,Bluetooth,-54
222.514,Bluetooth,-53
222.545,Bluetooth,-56
222.546,Bluetooth,-56
222.579,Bluetooth,-56
222.580,Bluetooth,-57
222.657,Bluetooth,-57
222.658,Bluetooth,-57
222.693,Bluetooth,-53
222.694,Bluetooth,-53
246.084,Bluetooth,-47
246.085,Bluetooth,-47
246.117,Bluetooth,-46
246.118,Bluetooth,-47
246.159,Bluetooth,-49
246.160,Bluetooth,-49
246.262,Bluetooth,-47
246.263,Bluetooth,-47
246.292,Bluetooth,-49
246.293,Bluetooth,-49
246.324,Bluetooth,-49
246.420,Bluetooth,-48
246.421,Bluetooth,-47
246.457,Bluetooth,-48
246.458,Bluetooth,-49
246.492,Bluetooth,-49
246.493,Bluetooth,-48
246.596,Bluetooth,-51
246.632,Bluetooth,-51
246.633,Bluetooth,-51
246.727,Bluetooth,-47
246.763,Bluetooth,-51
246.764,Bluetooth,-52
246.798,Bluetooth,-51
246.799,Bluetooth,-51
246.832,Bluetooth,-49
246.833,Bluetooth,-47
246.861,Bluetooth,-47
246.862,Bluetooth,-48
246.902,Bluetooth,-48
246.944,Bluetooth,-50
246.945,Bluetooth,-50
246.978,Bluetooth,-50
246.979,Bluetooth,-49
247.046,Bluetooth,-50
247.047,Bluetooth,-50
247.118,Bluetooth,-48
247.119,Bluetooth,-48
247.149,Bluetooth,-49
247.150,Bluetooth,-49
247.188,Bluetooth,-47
247.189,Bluetooth,-46
247.255,Bluetooth,-46
247.256,Bluetooth,-46
247.288,Bluetooth,-47
247.289,Bluetooth,-47
247.327,Bluetooth,-48
247.328,Bluetooth,-48
247.399,Bluetooth,-48
247.400,Bluetooth,-47
247.433,Bluetooth,-48
247.434,Bluetooth,-48
247.502,Bluetooth,-48
247.531,Bluetooth,-44
247.531,Bluetooth,-45
247.673,Bluetooth,-46
247.674,Bluetooth,-45
247.713,Bluetooth,-46
247.714,Bluetooth,-48
247.751,Bluetooth,-46
247.752,Bluetooth,-46
247.786,Bluetooth,-45
247.787,Bluetooth,-45
247.821,Bluetooth,-45
247.891,Bluetooth,-47
247.892,Bluetooth,-47
247.929,Bluetooth,-46
247.930,Bluetooth,-46
247.967,Bluetooth,-45
247.968,Bluetooth,-44
248.036,Bluetooth,-46
248.108,Bluetooth,-47
248.179,Bluetooth,-47
248.179,Bluetooth,-47
248.253,Bluetooth,-45
248.255,Bluetooth,-46
248.294,Bluetooth,-45
248.295,Bluetooth,-43
248.323,Bluetooth,-44
248.324,Bluetooth,-45
248.361,Bluetooth,-48
248.362,Bluetooth,-46
248.393,Bluetooth,-46
248.394,Bluetooth,-46
248.425,Bluetooth,-46
248.461,Bluetooth,-46
248.462,Bluetooth,-46
248.500,Bluetooth,-44
248.501,Bluetooth,-44
248.538,Bluetooth,-47
248.540,Bluetooth,-47
248.574,Bluetooth,-46
248.575,Bluetooth,-46
248.609,Bluetooth,-44
248.610,Bluetooth,-45
248.647,Bluetooth,-47
248.648,Bluetooth,-47
248.678,Bluetooth,-46
248.679,Bluetooth,-46
248.716,Bluetooth,-45
248.747,Bluetooth,-45
248.749,Bluetooth,-46
248.784,Bluetooth,-45
248.785,Bluetooth,-44
248.816,Bluetooth,-47
248.817,Bluetooth,-47
248.854,Bluetooth,-46
248.855,Bluetooth,-46
248.918,Bluetooth,-45
248.952,Bluetooth,-46
248.953,Bluetooth,-47
249.024,Bluetooth,-47
249.056,Bluetooth,-46
249.057,Bluetooth,-46
249.087,Bluetooth,-44
249.088,Bluetooth,-44
249.125,Bluetooth,-47
249.126,Bluetooth,-47
249.163,Bluetooth,-46
249.195,Bluetooth,-45
249.196,Bluetooth,-45
249.224,Bluetooth,-45
249.225,Bluetooth,-45
249.259,Bluetooth,-47
249.259,Bluetooth,-47
249.293,Bluetooth,-46
249.332,Bluetooth,-46
249.333,Bluetooth,-46
249.468,Bluetooth,-46
249.468,Bluetooth,-45
249.502,Bluetooth,-47
249.503,Bluetooth,-45
249.535,Bluetooth,-44
249.536,Bluetooth,-45
249.605,Bluetooth,-45
249.643,Bluetooth,-48
249.644,Bluetooth,-46
249.680,Bluetooth,-46
249.682,Bluetooth,-45
249.764,Bluetooth,-45
249.765,Bluetooth,-46
249.831,Bluetooth,-46
249.832,Bluetooth,-47
249.871,Bluetooth,-46
249.906,Bluetooth,-47
249.936,Bluetooth,-46
249.937,Bluetooth,-45
266.069,Bluetooth,-57
266.070,Bluetooth,-58
266.102,Bluetooth,-59
266.133,Bluetooth,-57
266.134,Bluetooth,-57
266.201,Bluetooth,-57
266.202,Bluetooth,-57
266.242,Bluetooth,-57
266.389,Bluetooth,-60
266.390,Bluetooth,-61
266.425,Bluetooth,-60
266.499,Bluetooth,-56
266.500,Bluetooth,-55
266.533,Bluetooth,-63
266.535,Bluetooth,-62
266.566,Bluetooth,-60
266.567,Bluetooth,-60
266.642,Bluetooth,-63
266.643,Bluetooth,-62
266.673,Bluetooth,-60
266.674,Bluetooth,-61
266.708,Bluetooth,-56
266.743,Bluetooth,-62
266.743,Bluetooth,-61
266.777,Bluetooth,-56
266.778,Bluetooth,-57
266.840,Bluetooth,-62
266.841,Bluetooth,-62
266.875,Bluetooth,-64
266.876,Bluetooth,-64
266.941,Bluetooth,-61
266.942,Bluetooth,-61
267.022,Bluetooth,-59
267.084,Bluetooth,-56
267.085,Bluetooth,-57
267.116,Bluetooth,-59
267.116,Bluetooth,-59
267.152,Bluetooth,-66
267.153,Bluetooth,-67
267.231,Bluetooth,-58
267.232,Bluetooth,-59
267.269,Bluetooth,-64
267.270,Bluetooth,-64
267.309,Bluetooth,-65
267.348,Bluetooth,-65
267.349,Bluetooth,-66
267.387,Bluetooth,-58
267.388,Bluetooth,-59
267.424,Bluetooth,-59
267.425,Bluetooth,-58
267.464,Bluetooth,-58
267.465,Bluetooth,-57
267.495,Bluetooth,-65
267.497,Bluetooth,-65
267.636,Bluetooth,-57
267.637,Bluetooth,-57
267.699,Bluetooth,-69
267.700,Bluetooth,-68
267.857,Bluetooth,-53
267.858,Bluetooth,-52
267.891,Bluetooth,-56
267.892,Bluetooth,-55
267.925,Bluetooth,-57
268.073,Bluetooth,-58
268.074,Bluetooth,-58
268.117,Bluetooth,-69
268.118,Bluetooth,-70
268.215,Bluetooth,-67
268.253,Bluetooth,-58
268.254,Bluetooth,-59
268.287,Bluetooth,-67
268.287,Bluetooth,-66
268.316,Bluetooth,-54
268.317,Bluetooth,-54
268.353,Bluetooth,-58
268.354,Bluetooth,-57
268.454,Bluetooth,-54
268.455,Bluetooth,-53
268.487,Bluetooth,-58
268.488,Bluetooth,-58
268.522,Bluetooth,-54
268.553,Bluetooth,-58
268.554,Bluetooth,-59
268.585,Bluetooth,-67
268.586,Bluetooth,-67
268.618,Bluetooth,-54
268.618,Bluetooth,-54
268.655,Bluetooth,-57
268.656,Bluetooth,-58
268.690,Bluetooth,-67
268.691,Bluetooth,-66
268.802,Bluetooth,-57
268.832,Bluetooth,-54
268.833,Bluetooth,-54
268.938,Bluetooth,-68
268.939,Bluetooth,-67
269.104,Bluetooth,-68
269.138,Bluetooth,-54
269.139,Bluetooth,-55
269.179,Bluetooth,-62
269.180,Bluetooth,-62
269.214,Bluetooth,-67
269.215,Bluetooth,-66
269.252,Bluetooth,-54
269.253,Bluetooth,-55
269.391,Bluetooth,-55
269.392,Bluetooth,-55
269.426,Bluetooth,-54
269.536,Bluetooth,-65
269.537,Bluetooth,-65
269.565,Bluetooth,-56
269.567,Bluetooth,-56
269.604,Bluetooth,-64
269.606,Bluetooth,-64
269.647,Bluetooth,-63
269.648,Bluetooth,-63
269.754,Bluetooth,-56
269.756,Bluetooth,-56
269.782,Bluetooth,-55
269.815,Bluetooth,-63
269.816,Bluetooth,-64
269.923,Bluetooth,-55
269.925,Bluetooth,-56
269.957,Bluetooth,-61
269.958,Bluetooth,-62
269.996,Bluetooth,-74
