Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.240,Bluetooth,-65
46.348,Bluetooth,-66
46.350,Bluetooth,-65
46.379,Bluetooth,-66
46.380,Bluetooth,-65
46.417,Bluetooth,-62
46.418,Bluetooth,-63
46.454,Bluetooth,-67
46.455,Bluetooth,-65
46.494,Bluetooth,-66
46.495,Bluetooth,-65
46.596,Bluetooth,-63
46.597,Bluetooth,-63
46.635,Bluetooth,-67
46.636,Bluetooth,-69
46.741,Bluetooth,-68
46.742,Bluetooth,-69
46.805,Bluetooth,-63
46.842,Bluetooth,-66
46.843,Bluetooth,-66
46.916,Bluetooth,-68
46.918,Bluetooth,-68
46.952,Bluetooth,-65
46.953,Bluetooth,-67
47.092,Bluetooth,-70
47.093,Bluetooth,-70
47.122,Bluetooth,-70
47.159,Bluetooth,-69
47.160,Bluetooth,-69
47.197,Bluetooth,-62
47.198,Bluetooth,-61
47.232,Bluetooth,-73
47.234,Bluetooth,-73
47.335,Bluetooth,-60
47.337,Bluetooth,-60
47.374,Bluetooth,-73
47.411,Bluetooth,-67
47.442,Bluetooth,-66
47.443,Bluetooth,-66
47.474,Bluetooth,-61
47.475,Bluetooth,-62
47.514,Bluetooth,-71
47.616,Bluetooth,-61
47.617,Bluetooth,-61
47.655,Bluetooth,-71
47.656,Bluetooth,-71
47.686,Bluetooth,-67
47.687,Bluetooth,-68
47.727,Bluetooth,-61
47.798,Bluetooth,-62
47.799,Bluetooth,-61
47.866,Bluetooth,-68
47.867,Bluetooth,-68
47.899,Bluetooth,-61
47.900,Bluetooth,-61
47.966,Bluetooth,-70
47.967,Bluetooth,-71
48.004,Bluetooth,-70
48.105,Bluetooth,-60
48.106,Bluetooth,-62
48.141,Bluetooth,-70
48.141,Bluetooth,-70
48.170,Bluetooth,-67
48.171,Bluetooth,-68
48.203,Bluetooth,-61
48.204,Bluetooth,-61
48.274,Bluetooth,-68
48.274,Bluetooth,-69
48.314,Bluetooth,-68
48.351,Bluetooth,-69
48.352,Bluetooth,-70
48.390,Bluetooth,-60
48.391,Bluetooth,-61
48.422,Bluetooth,-70
48.423,Bluetooth,-70
48.485,Bluetooth,-69
48.486,Bluetooth,-69
48.524,Bluetooth,-61
48.525,Bluetooth,-60
48.554,Bluetooth,-69
48.555,Bluetooth,-68
48.762,Bluetooth,-62
48.763,Bluetooth,-61
48.796,Bluetooth,-68
48.797,Bluetooth,-68
48.908,Bluetooth,-69
49.082,Bluetooth,-64
49.083,Bluetooth,-64
49.115,Bluetooth,-70
49.116,Bluetooth,-70
92.741,Bluetooth,-58
92.742,Bluetooth,-58
92.774,Bluetooth,-62
92.775,Bluetooth,-63
92.953,Bluetooth,-61
92.954,Bluetooth,-60
92.980,Bluetooth,-55
92.981,Bluetooth,-55
93.023,Bluetooth,-63
93.056,Bluetooth,-55
93.057,Bluetooth,-55
93.090,Bluetooth,-64
93.124,Bluetooth,-65
93.125,Bluetooth,-65
93.187,Bluetooth,-54
93.188,Bluetooth,-55
93.224,Bluetooth,-63
93.224,Bluetooth,-62
93.403,Bluetooth,-61
93.404,Bluetooth,-60
93.504,Bluetooth,-57
93.506,Bluetooth,-57
93.539,Bluetooth,-60
93.540,Bluetooth,-60
93.639,Bluetooth,-61
93.640,Bluetooth,-60
93.676,Bluetooth,-70
93.678,Bluetooth,-70
93.784,Bluetooth,-60
93.785,Bluetooth,-62
93.822,Bluetooth,-72
93.823,Bluetooth,-72
93.854,Bluetooth,-58
93.855,Bluetooth,-58
93.885,Bluetooth,-61
93.887,Bluetooth,-61
93.921,Bluetooth,-72
93.960,Bluetooth,-61
93.961,Bluetooth,-62
93.993,Bluetooth,-72
93.994,Bluetooth,-73
94.031,Bluetooth,-57
94.031,Bluetooth,-57
94.202,Bluetooth,-57
94.236,Bluetooth,-59
94.237,Bluetooth,-59
94.506,Bluetooth,-59
94.545,Bluetooth,-59
94.546,Bluetooth,-59
94.578,Bluetooth,-70
94.579,Bluetooth,-71
94.680,Bluetooth,-59
94.681,Bluetooth,-59
94.721,Bluetooth,-71
94.722,Bluetooth,-71
94.813,Bluetooth,-72
94.847,Bluetooth,-70
94.848,Bluetooth,-71
94.953,Bluetooth,-63
94.954,Bluetooth,-62
95.019,Bluetooth,-59
95.020,Bluetooth,-59
95.055,Bluetooth,-61
95.056,Bluetooth,-61
95.115,Bluetooth,-59
95.192,Bluetooth,-60
95.193,Bluetooth,-60
95.225,Bluetooth,-60
95.225,Bluetooth,-60
95.260,Bluetooth,-62
95.261,Bluetooth,-62
95.409,Bluetooth,-58
95.449,Bluetooth,-62
95.450,Bluetooth,-61
95.479,Bluetooth,-57
95.480,Bluetooth,-57
95.517,Bluetooth,-58
95.518,Bluetooth,-58
95.584,Bluetooth,-63
95.585,Bluetooth,-63
95.618,Bluetooth,-56
95.619,Bluetooth,-56
95.685,Bluetooth,-63
95.686,Bluetooth,-63
95.720,Bluetooth,-64
95.755,Bluetooth,-65
95.756,Bluetooth,-65
95.785,Bluetooth,-56
95.785,Bluetooth,-56
95.819,Bluetooth,-61
95.820,Bluetooth,-59
95.854,Bluetooth,-65
95.855,Bluetooth,-65
95.928,Bluetooth,-59
95.929,Bluetooth,-60
96.004,Bluetooth,-64
96.218,Bluetooth,-59
96.219,Bluetooth,-59
96.361,Bluetooth,-61
96.363,Bluetooth,-61
96.396,Bluetooth,-58
96.397,Bluetooth,-59
96.433,Bluetooth,-56
96.434,Bluetooth,-55
96.463,Bluetooth,-61
96.464,Bluetooth,-60
96.566,Bluetooth,-56
96.567,Bluetooth,-55
147.165,Bluetooth,-68
147.166,Bluetooth,-68
147.228,Bluetooth,-61
147.229,Bluetooth,-61
147.265,Bluetooth,-64
147.266,Bluetooth,-64
147.299,Bluetooth,-65
147.300,Bluetooth,-66
147.339,Bluetooth,-65
147.340,Bluetooth,-65
147.445,Bluetooth,-65
147.486,Bluetooth,-69
147.486,Bluetooth,-68
147.515,Bluetooth,-65
147.516,Bluetooth,-65
147.623,Bluetooth,-67
147.661,Bluetooth,-69
147.662,Bluetooth,-69
147.692,Bluetooth,-74
147.693,Bluetooth,-74
147.726,Bluetooth,-68
147.727,Bluetooth,-68
147.764,Bluetooth,-74
147.765,Bluetooth,-75
147.799,Bluetooth,-69
147.800,Bluetooth,-70
147.863,Bluetooth,-65
147.864,Bluetooth,-64
147.897,Bluetooth,-89
147.898,Bluetooth,-88
147.928,Bluetooth,-68
147.964,Bluetooth,-78
147.965,Bluetooth,-78
147.998,Bluetooth,-69
147.999,Bluetooth,-68
148.038,Bluetooth,-67
148.140,Bluetooth,-65
148.141,Bluetooth,-65
148.280,Bluetooth,-70
148.281,Bluetooth,-70
148.421,Bluetooth,-72
148.423,Bluetooth,-73
148.457,Bluetooth,-66
148.458,Bluetooth,-65
148.526,Bluetooth,-75
148.563,Bluetooth,-64
148.564,Bluetooth,-65
148.596,Bluetooth,-67
148.597,Bluetooth,-67
148.627,Bluetooth,-70
148.628,Bluetooth,-70
148.655,Bluetooth,-66
148.656,Bluetooth,-64
148.688,Bluetooth,-65
148.689,Bluetooth,-65
148.723,Bluetooth,-64
148.724,Bluetooth,-64
148.755,Bluetooth,-69
148.756,Bluetooth,-68
148.790,Bluetooth,-65
148.791,Bluetooth,-63
148.831,Bluetooth,-66
148.944,Bluetooth,-68
148.945,Bluetooth,-68
148.985,Bluetooth,-65
148.986,Bluetooth,-65
149.017,Bluetooth,-62
149.017,Bluetooth,-62
149.057,Bluetooth,-65
149.058,Bluetooth,-63
149.094,Bluetooth,-64
149.095,Bluetooth,-63
149.133,Bluetooth,-63
149.196,Bluetooth,-70
149.198,Bluetooth,-71
149.230,Bluetooth,-84
149.231,Bluetooth,-86
149.343,Bluetooth,-65
149.344,Bluetooth,-65
149.376,Bluetooth,-70
149.416,Bluetooth,-73
149.449,Bluetooth,-79
149.450,Bluetooth,-80
149.480,Bluetooth,-78
149.486,Bluetooth,-78
149.515,Bluetooth,-74
149.515,Bluetooth,-74
149.551,Bluetooth,-80
149.552,Bluetooth,-80
149.705,Bluetooth,-76
149.737,Bluetooth,-78
149.738,Bluetooth,-78
149.815,Bluetooth,-72
149.816,Bluetooth,-71
149.879,Bluetooth,-70
149.880,Bluetooth,-70
149.954,Bluetooth,-71
149.954,Bluetooth,-70
149.989,Bluetooth,-63
149.990,Bluetooth,-62
150.029,Bluetooth,-65
150.145,Bluetooth,-75
150.146,Bluetooth,-75
150.174,Bluetooth,-71
150.211,Bluetooth,-66
150.287,Bluetooth,-68
150.288,Bluetooth,-68
150.320,Bluetooth,-68
150.385,Bluetooth,-70
150.385,Bluetooth,-71
150.485,Bluetooth,-67
150.486,Bluetooth,-67
150.516,Bluetooth,-74
150.517,Bluetooth,-74
150.554,Bluetooth,-69
150.555,Bluetooth,-67
150.589,Bluetooth,-67
150.590,Bluetooth,-68
150.620,Bluetooth,-69
150.686,Bluetooth,-71
150.687,Bluetooth,-70
150.906,Bluetooth,-68
150.972,Bluetooth,-66
150.972,Bluetooth,-66
151.003,Bluetooth,-73
151.004,Bluetooth,-72
151.038,Bluetooth,-68
151.038,Bluetooth,-68
151.069,Bluetooth,-68
151.070,Bluetooth,-68
151.104,Bluetooth,-67
151.105,Bluetooth,-67
192.915,Bluetooth,-60
192.946,Bluetooth,-61
192.947,Bluetooth,-63
193.079,Bluetooth,-63
193.157,Bluetooth,-66
193.158,Bluetooth,-66
193.224,Bluetooth,-61
193.225,Bluetooth,-60
193.254,Bluetooth,-65
193.255,Bluetooth,-65
193.294,Bluetooth,-66
193.295,Bluetooth,-68
193.331,Bluetooth,-60
193.332,Bluetooth,-61
193.362,Bluetooth,-65
193.363,Bluetooth,-64
193.508,Bluetooth,-65
193.539,Bluetooth,-65
193.540,Bluetooth,-65
193.576,Bluetooth,-67
193.577,Bluetooth,-66
193.646,Bluetooth,-62
193.647,Bluetooth,-61
193.680,Bluetooth,-65
193.681,Bluetooth,-66
193.720,Bluetooth,-67
193.721,Bluetooth,-67
193.752,Bluetooth,-62
193.753,Bluetooth,-61
193.785,Bluetooth,-65
193.786,Bluetooth,-65
193.826,Bluetooth,-67
193.862,Bluetooth,-65
193.863,Bluetooth,-65
193.933,Bluetooth,-60
193.934,Bluetooth,-60
193.965,Bluetooth,-64
193.966,Bluetooth,-64
194.000,Bluetooth,-70
194.001,Bluetooth,-68
194.125,Bluetooth,-61
194.162,Bluetooth,-65
194.163,Bluetooth,-65
194.194,Bluetooth,-70
194.195,Bluetooth,-70
194.297,Bluetooth,-70
194.298,Bluetooth,-68
194.363,Bluetooth,-61
194.364,Bluetooth,-61
194.440,Bluetooth,-65
194.511,Bluetooth,-64
194.512,Bluetooth,-66
194.551,Bluetooth,-69
194.552,Bluetooth,-70
194.586,Bluetooth,-61
194.587,Bluetooth,-61
194.620,Bluetooth,-65
194.622,Bluetooth,-65
194.661,Bluetooth,-69
194.662,Bluetooth,-72
194.696,Bluetooth,-61
194.765,Bluetooth,-61
194.766,Bluetooth,-62
194.843,Bluetooth,-72
194.844,Bluetooth,-72
194.879,Bluetooth,-61
194.880,Bluetooth,-61
194.914,Bluetooth,-61
194.915,Bluetooth,-62
194.950,Bluetooth,-70
194.951,Bluetooth,-72
195.011,Bluetooth,-62
195.041,Bluetooth,-62
195.042,Bluetooth,-62
195.148,Bluetooth,-67
195.149,Bluetooth,-67
195.180,Bluetooth,-61
195.213,Bluetooth,-64
195.214,Bluetooth,-63
195.318,Bluetooth,-61
195.379,Bluetooth,-59
195.380,Bluetooth,-60
195.413,Bluetooth,-68
195.414,Bluetooth,-68
195.484,Bluetooth,-60
195.485,Bluetooth,-61
195.521,Bluetooth,-60
195.522,Bluetooth,-60
195.554,Bluetooth,-68
195.555,Bluetooth,-68
195.588,Bluetooth,-62
195.589,Bluetooth,-63
195.782,Bluetooth,-68
195.814,Bluetooth,-61
195.815,Bluetooth,-61
195.846,Bluetooth,-60
195.847,Bluetooth,-61
195.881,Bluetooth,-67
195.882,Bluetooth,-68
195.984,Bluetooth,-60
195.984,Bluetooth,-60
196.016,Bluetooth,-60
196.017,Bluetooth,-63
196.079,Bluetooth,-67
196.080,Bluetooth,-67
196.215,Bluetooth,-61
196.248,Bluetooth,-69
196.249,Bluetooth,-68
196.281,Bluetooth,-60
196.282,Bluetooth,-60
196.315,Bluetooth,-60
196.316,Bluetooth,-60
196.418,Bluetooth,-60
196.419,Bluetooth,-59
196.451,Bluetooth,-60
196.452,Bluetooth,-59
196.487,Bluetooth,-68
196.489,Bluetooth,-68
196.558,Bluetooth,-68
196.559,Bluetooth,-68
196.589,Bluetooth,-61
196.590,Bluetooth,-60
196.624,Bluetooth,-60
196.763,Bluetooth,-59
196.764,Bluetooth,-59
196.801,Bluetooth,-70
196.830,Bluetooth,-59
236.724,Bluetooth,-66
236.787,Bluetooth,-71
236.788,Bluetooth,-71
236.826,Bluetooth,-66
236.827,Bluetooth,-66
236.856,Bluetooth,-57
236.856,Bluetooth,-57
236.888,Bluetooth,-69
236.889,Bluetooth,-68
236.926,Bluetooth,-64
236.927,Bluetooth,-65
236.965,Bluetooth,-57
236.966,Bluetooth,-56
237.004,Bluetooth,-57
237.142,Bluetooth,-63
237.143,Bluetooth,-63
237.180,Bluetooth,-65
237.181,Bluetooth,-65
237.215,Bluetooth,-55
237.216,Bluetooth,-55
237.282,Bluetooth,-62
237.284,Bluetooth,-62
237.322,Bluetooth,-59
237.354,Bluetooth,-60
237.355,Bluetooth,-59
237.387,Bluetooth,-54
237.388,Bluetooth,-54
237.417,Bluetooth,-60
237.418,Bluetooth,-60
237.485,Bluetooth,-59
237.486,Bluetooth,-58
237.520,Bluetooth,-56
237.522,Bluetooth,-56
237.558,Bluetooth,-61
237.559,Bluetooth,-61
237.625,Bluetooth,-58
237.665,Bluetooth,-58
237.665,Bluetooth,-58
237.742,Bluetooth,-62
237.743,Bluetooth,-62
237.782,Bluetooth,-58
237.783,Bluetooth,-59
237.858,Bluetooth,-61
237.860,Bluetooth,-62
237.889,Bluetooth,-58
237.890,Bluetooth,-58
237.921,Bluetooth,-56
237.955,Bluetooth,-59
237.955,Bluetooth,-58
238.031,Bluetooth,-56
238.032,Bluetooth,-56
238.063,Bluetooth,-62
238.064,Bluetooth,-63
238.096,Bluetooth,-59
238.097,Bluetooth,-59
238.127,Bluetooth,-56
238.129,Bluetooth,-56
238.166,Bluetooth,-63
238.167,Bluetooth,-63
238.230,Bluetooth,-62
238.268,Bluetooth,-60
238.269,Bluetooth,-59
238.304,Bluetooth,-57
238.305,Bluetooth,-57
238.338,Bluetooth,-63
238.339,Bluetooth,-62
238.464,Bluetooth,-65
238.465,Bluetooth,-66
238.596,Bluetooth,-66
238.596,Bluetooth,-68
238.670,Bluetooth,-55
238.671,Bluetooth,-55
238.701,Bluetooth,-66
238.702,Bluetooth,-67
238.735,Bluetooth,-60
238.736,Bluetooth,-60
238.776,Bluetooth,-55
238.777,Bluetooth,-56
238.816,Bluetooth,-56
238.845,Bluetooth,-55
238.846,Bluetooth,-54
238.882,Bluetooth,-68
238.883,Bluetooth,-68
238.986,Bluetooth,-54
238.986,Bluetooth,-54
239.012,Bluetooth,-66
239.013,Bluetooth,-67
239.047,Bluetooth,-60
239.048,Bluetooth,-61
239.229,Bluetooth,-61
239.230,Bluetooth,-61
239.301,Bluetooth,-53
239.302,Bluetooth,-55
239.341,Bluetooth,-69
239.342,Bluetooth,-70
239.375,Bluetooth,-61
239.376,Bluetooth,-61
239.405,Bluetooth,-61
239.443,Bluetooth,-54
239.444,Bluetooth,-53
239.518,Bluetooth,-60
239.519,Bluetooth,-59
239.687,Bluetooth,-59
239.688,Bluetooth,-60
239.725,Bluetooth,-54
239.760,Bluetooth,-60
239.761,Bluetooth,-60
239.834,Bluetooth,-66
239.835,Bluetooth,-65
239.864,Bluetooth,-61
239.865,Bluetooth,-60
239.943,Bluetooth,-66
240.015,Bluetooth,-66
240.088,Bluetooth,-52
240.089,Bluetooth,-53
240.158,Bluetooth,-59
240.159,Bluetooth,-60
240.196,Bluetooth,-54
240.197,Bluetooth,-54
240.229,Bluetooth,-53
240.230,Bluetooth,-53
240.260,Bluetooth,-66
240.261,Bluetooth,-66
240.292,Bluetooth,-61
240.293,Bluetooth,-61
240.326,Bluetooth,-60
240.357,Bluetooth,-60
240.429,Bluetooth,-66
240.430,Bluetooth,-67
240.465,Bluetooth,-60
240.466,Bluetooth,-61
240.572,Bluetooth,-67
240.573,Bluetooth,-66
240.606,Bluetooth,-54
240.638,Bluetooth,-63
240.639,Bluetooth,-63
240.677,Bluetooth,-54
240.678,Bluetooth,-54
