Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.504,Bluetooth,-66
45.542,Bluetooth,-56
45.543,Bluetooth,-56
45.581,Bluetooth,-61
45.583,Bluetooth,-61
45.653,Bluetooth,-60
45.690,Bluetooth,-66
45.691,Bluetooth,-65
45.724,Bluetooth,-57
45.725,Bluetooth,-57
45.757,Bluetooth,-58
45.758,Bluetooth,-58
45.823,Bluetooth,-58
45.824,Bluetooth,-59
45.861,Bluetooth,-59
45.862,Bluetooth,-59
45.898,Bluetooth,-58
45.899,Bluetooth,-58
46.016,Bluetooth,-66
46.017,Bluetooth,-64
46.045,Bluetooth,-64
46.046,Bluetooth,-65
46.077,Bluetooth,-58
46.078,Bluetooth,-59
46.150,Bluetooth,-65
46.150,Bluetooth,-66
46.182,Bluetooth,-58
46.183,Bluetooth,-58
46.249,Bluetooth,-61
46.279,Bluetooth,-65
46.281,Bluetooth,-64
46.319,Bluetooth,-61
46.320,Bluetooth,-61
46.423,Bluetooth,-66
46.423,Bluetooth,-66
46.454,Bluetooth,-61
46.455,Bluetooth,-61
46.521,Bluetooth,-65
46.522,Bluetooth,-66
46.557,Bluetooth,-56
46.630,Bluetooth,-65
46.631,Bluetooth,-64
46.669,Bluetooth,-61
46.670,Bluetooth,-61
46.698,Bluetooth,-56
46.699,Bluetooth,-58
46.738,Bluetooth,-64
46.739,Bluetooth,-63
46.776,Bluetooth,-62
46.777,Bluetooth,-63
46.808,Bluetooth,-58
46.809,Bluetooth,-59
46.846,Bluetooth,-62
47.124,Bluetooth,-74
47.125,Bluetooth,-73
47.162,Bluetooth,-70
47.196,Bluetooth,-65
47.198,Bluetooth,-66
47.270,Bluetooth,-65
47.271,Bluetooth,-65
47.311,Bluetooth,-60
47.312,Bluetooth,-59
47.377,Bluetooth,-70
47.378,Bluetooth,-70
47.409,Bluetooth,-73
47.410,Bluetooth,-73
47.441,Bluetooth,-59
47.441,Bluetooth,-59
47.478,Bluetooth,-60
47.480,Bluetooth,-59
47.537,Bluetooth,-63
47.538,Bluetooth,-63
47.646,Bluetooth,-65
47.647,Bluetooth,-65
47.720,Bluetooth,-57
47.721,Bluetooth,-57
47.753,Bluetooth,-62
47.866,Bluetooth,-59
47.867,Bluetooth,-61
47.978,Bluetooth,-57
47.979,Bluetooth,-57
48.014,Bluetooth,-60
48.015,Bluetooth,-60
48.090,Bluetooth,-55
48.091,Bluetooth,-58
48.123,Bluetooth,-59
48.124,Bluetooth,-59
48.228,Bluetooth,-57
48.230,Bluetooth,-57
48.268,Bluetooth,-58
48.269,Bluetooth,-58
48.329,Bluetooth,-60
48.330,Bluetooth,-59
48.366,Bluetooth,-61
48.440,Bluetooth,-57
48.441,Bluetooth,-56
48.474,Bluetooth,-62
48.475,Bluetooth,-63
48.508,Bluetooth,-61
48.509,Bluetooth,-62
48.549,Bluetooth,-57
48.550,Bluetooth,-57
48.584,Bluetooth,-63
48.586,Bluetooth,-62
59.609,Bluetooth,-63
59.610,Bluetooth,-64
59.646,Bluetooth,-67
59.647,Bluetooth,-67
59.688,Bluetooth,-67
59.689,Bluetooth,-66
59.720,Bluetooth,-59
59.721,Bluetooth,-59
59.751,Bluetooth,-59
59.782,Bluetooth,-59
59.784,Bluetooth,-58
59.885,Bluetooth,-65
59.886,Bluetooth,-64
59.952,Bluetooth,-60
59.953,Bluetooth,-61
59.992,Bluetooth,-63
59.993,Bluetooth,-63
60.026,Bluetooth,-59
60.056,Bluetooth,-60
60.090,Bluetooth,-58
60.091,Bluetooth,-60
60.162,Bluetooth,-59
60.162,Bluetooth,-58
60.192,Bluetooth,-59
60.193,Bluetooth,-59
60.262,Bluetooth,-60
60.263,Bluetooth,-60
60.325,Bluetooth,-59
60.326,Bluetooth,-59
60.359,Bluetooth,-62
60.390,Bluetooth,-62
60.392,Bluetooth,-63
60.455,Bluetooth,-59
60.456,Bluetooth,-60
60.527,Bluetooth,-62
60.528,Bluetooth,-61
60.565,Bluetooth,-65
60.566,Bluetooth,-64
60.598,Bluetooth,-61
60.599,Bluetooth,-59
60.670,Bluetooth,-66
60.816,Bluetooth,-58
60.817,Bluetooth,-58
60.856,Bluetooth,-68
60.857,Bluetooth,-68
60.929,Bluetooth,-58
60.930,Bluetooth,-58
60.964,Bluetooth,-66
61.000,Bluetooth,-58
61.001,Bluetooth,-58
61.069,Bluetooth,-65
61.070,Bluetooth,-66
61.099,Bluetooth,-58
61.100,Bluetooth,-59
61.140,Bluetooth,-68
61.141,Bluetooth,-68
61.208,Bluetooth,-66
61.209,Bluetooth,-64
61.247,Bluetooth,-60
61.316,Bluetooth,-68
61.317,Bluetooth,-68
61.422,Bluetooth,-62
61.423,Bluetooth,-62
61.456,Bluetooth,-66
61.457,Bluetooth,-66
61.488,Bluetooth,-69
61.489,Bluetooth,-70
61.520,Bluetooth,-61
61.522,Bluetooth,-61
61.561,Bluetooth,-66
61.594,Bluetooth,-63
61.595,Bluetooth,-61
61.635,Bluetooth,-68
61.636,Bluetooth,-67
61.673,Bluetooth,-70
61.675,Bluetooth,-70
61.709,Bluetooth,-63
61.710,Bluetooth,-61
61.747,Bluetooth,-67
61.748,Bluetooth,-67
61.779,Bluetooth,-71
61.780,Bluetooth,-71
61.848,Bluetooth,-73
61.887,Bluetooth,-62
61.888,Bluetooth,-61
61.923,Bluetooth,-62
61.924,Bluetooth,-62
62.025,Bluetooth,-77
62.058,Bluetooth,-63
62.058,Bluetooth,-63
62.099,Bluetooth,-67
62.099,Bluetooth,-68
62.202,Bluetooth,-74
62.203,Bluetooth,-74
62.237,Bluetooth,-62
62.269,Bluetooth,-68
62.270,Bluetooth,-68
62.304,Bluetooth,-73
62.305,Bluetooth,-72
62.406,Bluetooth,-69
62.406,Bluetooth,-69
62.440,Bluetooth,-71
62.441,Bluetooth,-72
62.480,Bluetooth,-73
62.481,Bluetooth,-74
62.588,Bluetooth,-71
62.589,Bluetooth,-70
62.625,Bluetooth,-75
62.626,Bluetooth,-77
62.662,Bluetooth,-63
62.663,Bluetooth,-64
62.696,Bluetooth,-70
62.697,Bluetooth,-70
62.727,Bluetooth,-77
62.728,Bluetooth,-78
62.792,Bluetooth,-77
62.831,Bluetooth,-64
62.832,Bluetooth,-64
62.869,Bluetooth,-70
62.870,Bluetooth,-69
62.899,Bluetooth,-78
62.900,Bluetooth,-78
62.939,Bluetooth,-64
62.940,Bluetooth,-63
63.050,Bluetooth,-64
63.126,Bluetooth,-64
63.126,Bluetooth,-65
63.229,Bluetooth,-72
63.230,Bluetooth,-72
63.265,Bluetooth,-79
63.266,Bluetooth,-79
63.302,Bluetooth,-65
63.303,Bluetooth,-65
63.449,Bluetooth,-81
63.450,Bluetooth,-80
63.521,Bluetooth,-71
63.521,Bluetooth,-71
77.366,Bluetooth,-70
77.367,Bluetooth,-71
77.400,Bluetooth,-61
77.401,Bluetooth,-60
77.431,Bluetooth,-61
77.431,Bluetooth,-61
77.509,Bluetooth,-66
77.510,Bluetooth,-64
77.537,Bluetooth,-69
77.537,Bluetooth,-70
77.581,Bluetooth,-62
77.604,Bluetooth,-63
77.604,Bluetooth,-63
77.642,Bluetooth,-70
77.642,Bluetooth,-70
77.683,Bluetooth,-62
77.684,Bluetooth,-61
77.721,Bluetooth,-64
77.722,Bluetooth,-64
77.760,Bluetooth,-63
77.796,Bluetooth,-64
77.797,Bluetooth,-64
77.831,Bluetooth,-71
77.832,Bluetooth,-71
77.866,Bluetooth,-63
77.867,Bluetooth,-62
78.068,Bluetooth,-63
78.107,Bluetooth,-63
78.108,Bluetooth,-63
78.138,Bluetooth,-72
78.139,Bluetooth,-71
78.177,Bluetooth,-63
78.178,Bluetooth,-63
78.210,Bluetooth,-63
78.211,Bluetooth,-64
78.245,Bluetooth,-74
78.246,Bluetooth,-75
78.343,Bluetooth,-62
78.485,Bluetooth,-65
78.486,Bluetooth,-65
78.522,Bluetooth,-63
78.523,Bluetooth,-63
78.588,Bluetooth,-70
78.590,Bluetooth,-69
78.627,Bluetooth,-64
78.628,Bluetooth,-64
78.659,Bluetooth,-64
78.693,Bluetooth,-65
78.694,Bluetooth,-65
78.768,Bluetooth,-61
78.768,Bluetooth,-61
78.803,Bluetooth,-63
78.804,Bluetooth,-62
78.837,Bluetooth,-65
78.838,Bluetooth,-65
78.904,Bluetooth,-64
78.905,Bluetooth,-65
78.970,Bluetooth,-65
79.009,Bluetooth,-62
79.009,Bluetooth,-61
79.077,Bluetooth,-81
79.078,Bluetooth,-81
79.116,Bluetooth,-58
79.117,Bluetooth,-58
79.189,Bluetooth,-71
79.228,Bluetooth,-56
79.229,Bluetooth,-55
79.257,Bluetooth,-57
79.293,Bluetooth,-56
79.294,Bluetooth,-56
79.364,Bluetooth,-60
79.552,Bluetooth,-63
79.588,Bluetooth,-58
79.589,Bluetooth,-58
79.623,Bluetooth,-63
79.624,Bluetooth,-63
79.724,Bluetooth,-60
79.725,Bluetooth,-61
79.795,Bluetooth,-59
79.796,Bluetooth,-60
79.864,Bluetooth,-58
79.897,Bluetooth,-59
79.897,Bluetooth,-60
79.934,Bluetooth,-60
79.935,Bluetooth,-61
79.962,Bluetooth,-58
79.963,Bluetooth,-58
80.027,Bluetooth,-60
80.028,Bluetooth,-60
80.057,Bluetooth,-61
80.058,Bluetooth,-60
80.093,Bluetooth,-58
80.094,Bluetooth,-58
80.226,Bluetooth,-60
80.227,Bluetooth,-59
80.262,Bluetooth,-62
80.296,Bluetooth,-58
80.338,Bluetooth,-60
80.339,Bluetooth,-60
80.400,Bluetooth,-59
80.401,Bluetooth,-60
80.496,Bluetooth,-58
80.497,Bluetooth,-58
80.533,Bluetooth,-63
80.534,Bluetooth,-62
80.565,Bluetooth,-59
80.567,Bluetooth,-59
80.604,Bluetooth,-58
80.605,Bluetooth,-57
80.676,Bluetooth,-59
80.678,Bluetooth,-59
80.820,Bluetooth,-61
80.821,Bluetooth,-63
80.925,Bluetooth,-58
80.926,Bluetooth,-56
80.964,Bluetooth,-62
80.965,Bluetooth,-62
80.996,Bluetooth,-61
80.997,Bluetooth,-61
81.029,Bluetooth,-58
81.030,Bluetooth,-58
81.064,Bluetooth,-65
81.270,Bluetooth,-59
81.271,Bluetooth,-58
81.348,Bluetooth,-61
93.520,Bluetooth,-50
93.520,Bluetooth,-50
93.556,Bluetooth,-51
93.556,Bluetooth,-51
93.589,Bluetooth,-51
93.590,Bluetooth,-51
93.661,Bluetooth,-50
93.691,Bluetooth,-50
93.692,Bluetooth,-50
93.729,Bluetooth,-50
93.730,Bluetooth,-50
93.769,Bluetooth,-50
93.769,Bluetooth,-49
93.802,Bluetooth,-50
93.803,Bluetooth,-50
93.868,Bluetooth,-50
93.869,Bluetooth,-49
93.948,Bluetooth,-51
94.019,Bluetooth,-51
94.020,Bluetooth,-51
94.083,Bluetooth,-51
94.084,Bluetooth,-51
94.121,Bluetooth,-50
94.122,Bluetooth,-50
94.194,Bluetooth,-49
94.195,Bluetooth,-51
94.259,Bluetooth,-51
94.297,Bluetooth,-51
94.298,Bluetooth,-51
94.333,Bluetooth,-51
94.334,Bluetooth,-51
94.404,Bluetooth,-52
94.405,Bluetooth,-50
94.440,Bluetooth,-51
94.441,Bluetooth,-50
94.476,Bluetooth,-50
94.477,Bluetooth,-50
94.508,Bluetooth,-51
94.509,Bluetooth,-51
94.545,Bluetooth,-51
94.786,Bluetooth,-50
94.786,Bluetooth,-52
94.820,Bluetooth,-52
94.821,Bluetooth,-52
94.854,Bluetooth,-49
94.885,Bluetooth,-51
94.886,Bluetooth,-52
94.925,Bluetooth,-50
94.926,Bluetooth,-50
94.958,Bluetooth,-51
94.959,Bluetooth,-51
95.024,Bluetooth,-52
95.025,Bluetooth,-52
95.095,Bluetooth,-52
95.096,Bluetooth,-51
95.131,Bluetooth,-53
95.132,Bluetooth,-51
95.166,Bluetooth,-52
95.307,Bluetooth,-50
95.308,Bluetooth,-51
95.337,Bluetooth,-54
95.338,Bluetooth,-54
95.377,Bluetooth,-51
95.378,Bluetooth,-50
95.406,Bluetooth,-51
95.407,Bluetooth,-51
95.445,Bluetooth,-54
95.521,Bluetooth,-50
95.522,Bluetooth,-49
95.588,Bluetooth,-53
95.589,Bluetooth,-52
95.627,Bluetooth,-51
95.629,Bluetooth,-51
95.663,Bluetooth,-50
95.664,Bluetooth,-50
95.694,Bluetooth,-52
95.695,Bluetooth,-53
95.732,Bluetooth,-51
95.732,Bluetooth,-51
95.771,Bluetooth,-52
95.800,Bluetooth,-50
95.801,Bluetooth,-52
95.835,Bluetooth,-50
95.836,Bluetooth,-50
95.873,Bluetooth,-52
95.874,Bluetooth,-51
95.913,Bluetooth,-51
95.914,Bluetooth,-51
95.947,Bluetooth,-49
95.949,Bluetooth,-50
96.022,Bluetooth,-51
96.022,Bluetooth,-51
96.055,Bluetooth,-49
96.090,Bluetooth,-52
96.091,Bluetooth,-51
96.164,Bluetooth,-52
96.166,Bluetooth,-52
96.204,Bluetooth,-51
96.205,Bluetooth,-50
96.271,Bluetooth,-50
96.272,Bluetooth,-48
96.303,Bluetooth,-52
96.304,Bluetooth,-51
96.340,Bluetooth,-51
96.341,Bluetooth,-52
96.371,Bluetooth,-51
96.481,Bluetooth,-51
96.482,Bluetooth,-51
96.519,Bluetooth,-50
96.588,Bluetooth,-48
96.590,Bluetooth,-49
96.624,Bluetooth,-50
96.626,Bluetooth,-50
96.694,Bluetooth,-49
96.695,Bluetooth,-49
96.729,Bluetooth,-50
96.730,Bluetooth,-50
96.760,Bluetooth,-51
96.761,Bluetooth,-50
96.798,Bluetooth,-48
96.799,Bluetooth,-48
96.869,Bluetooth,-50
96.870,Bluetooth,-50
96.906,Bluetooth,-50
96.907,Bluetooth,-50
96.968,Bluetooth,-50
97.001,Bluetooth,-51
97.002,Bluetooth,-51
97.065,Bluetooth,-53
97.066,Bluetooth,-53
97.139,Bluetooth,-52
97.140,Bluetooth,-52
97.247,Bluetooth,-50
97.281,Bluetooth,-54
97.281,Bluetooth,-55
97.423,Bluetooth,-53
97.424,Bluetooth,-53
97.457,Bluetooth,-51
97.459,Bluetooth,-51
97.491,Bluetooth,-52
97.491,Bluetooth,-51
109.143,Bluetooth,-52
109.144,Bluetooth,-51
109.178,Bluetooth,-54
109.179,Bluetooth,-54
109.206,Bluetooth,-54
109.207,Bluetooth,-53
109.241,Bluetooth,-52
109.242,Bluetooth,-53
109.444,Bluetooth,-51
109.445,Bluetooth,-52
109.474,Bluetooth,-52
109.475,Bluetooth,-51
109.546,Bluetooth,-57
109.580,Bluetooth,-53
109.582,Bluetooth,-53
109.690,Bluetooth,-53
109.691,Bluetooth,-53
109.724,Bluetooth,-52
109.725,Bluetooth,-52
109.759,Bluetooth,-55
109.761,Bluetooth,-55
109.797,Bluetooth,-53
109.830,Bluetooth,-52
109.831,Bluetooth,-53
109.861,Bluetooth,-52
109.895,Bluetooth,-52
109.897,Bluetooth,-53
109.923,Bluetooth,-55
109.924,Bluetooth,-55
110.026,Bluetooth,-51
110.026,Bluetooth,-51
110.062,Bluetooth,-55
110.063,Bluetooth,-54
110.096,Bluetooth,-52
110.097,Bluetooth,-51
110.166,Bluetooth,-52
110.200,Bluetooth,-54
110.201,Bluetooth,-54
110.346,Bluetooth,-50
110.347,Bluetooth,-49
110.415,Bluetooth,-50
110.416,Bluetooth,-50
110.449,Bluetooth,-50
110.481,Bluetooth,-49
110.482,Bluetooth,-50
110.587,Bluetooth,-51
110.588,Bluetooth,-51
110.617,Bluetooth,-50
110.618,Bluetooth,-50
110.651,Bluetooth,-53
110.652,Bluetooth,-53
110.685,Bluetooth,-53
110.686,Bluetooth,-53
110.723,Bluetooth,-51
110.724,Bluetooth,-50
110.755,Bluetooth,-53
110.790,Bluetooth,-52
110.791,Bluetooth,-51
110.888,Bluetooth,-58
