Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.314,Bluetooth,-47
246.351,Bluetooth,-45
246.352,Bluetooth,-44
246.420,Bluetooth,-46
246.492,Bluetooth,-48
246.563,Bluetooth,-47
246.563,Bluetooth,-48
246.637,Bluetooth,-46
246.639,Bluetooth,-46
246.678,Bluetooth,-46
246.679,Bluetooth,-42
246.707,Bluetooth,-44
246.708,Bluetooth,-46
246.745,Bluetooth,-46
246.746,Bluetooth,-46
246.777,Bluetooth,-45
246.778,Bluetooth,-46
246.809,Bluetooth,-47
246.845,Bluetooth,-47
246.846,Bluetooth,-46
246.884,Bluetooth,-44
246.885,Bluetooth,-43
246.922,Bluetooth,-48
246.924,Bluetooth,-47
246.958,Bluetooth,-47
246.959,Bluetooth,-46
246.993,Bluetooth,-44
246.994,Bluetooth,-45
247.031,Bluetooth,-47
247.032,Bluetooth,-47
247.062,Bluetooth,-46
247.063,Bluetooth,-46
247.100,Bluetooth,-46
247.131,Bluetooth,-46
247.133,Bluetooth,-46
247.168,Bluetooth,-45
247.169,Bluetooth,-45
247.200,Bluetooth,-46
247.201,Bluetooth,-47
247.238,Bluetooth,-46
247.239,Bluetooth,-46
247.302,Bluetooth,-45
247.336,Bluetooth,-46
247.337,Bluetooth,-47
247.408,Bluetooth,-48
247.440,Bluetooth,-47
247.441,Bluetooth,-46
247.471,Bluetooth,-44
247.472,Bluetooth,-45
247.509,Bluetooth,-48
247.510,Bluetooth,-48
247.547,Bluetooth,-46
247.579,Bluetooth,-45
247.580,Bluetooth,-45
247.608,Bluetooth,-46
263.627,Bluetooth,-55
263.628,Bluetooth,-54
263.702,Bluetooth,-59
263.704,Bluetooth,-60
263.739,Bluetooth,-52
263.741,Bluetooth,-53
263.775,Bluetooth,-53
263.776,Bluetooth,-52
263.813,Bluetooth,-55
263.814,Bluetooth,-55
263.885,Bluetooth,-56
263.919,Bluetooth,-52
263.920,Bluetooth,-52
263.960,Bluetooth,-50
263.961,Bluetooth,-49
264.064,Bluetooth,-50
264.065,Bluetooth,-50
264.102,Bluetooth,-48
264.103,Bluetooth,-49
264.137,Bluetooth,-49
264.138,Bluetooth,-49
264.204,Bluetooth,-51
264.316,Bluetooth,-51
264.317,Bluetooth,-50
264.355,Bluetooth,-56
264.355,Bluetooth,-57
264.388,Bluetooth,-58
264.389,Bluetooth,-60
264.453,Bluetooth,-57
264.454,Bluetooth,-57
264.486,Bluetooth,-59
264.517,Bluetooth,-58
264.518,Bluetooth,-57
264.585,Bluetooth,-57
264.586,Bluetooth,-57
264.626,Bluetooth,-58
264.773,Bluetooth,-61
264.774,Bluetooth,-61
264.809,Bluetooth,-60
264.883,Bluetooth,-56
264.884,Bluetooth,-55
264.917,Bluetooth,-62
264.919,Bluetooth,-61
264.950,Bluetooth,-59
264.951,Bluetooth,-59
265.026,Bluetooth,-63
265.027,Bluetooth,-62
265.057,Bluetooth,-61
265.058,Bluetooth,-61
265.092,Bluetooth,-55
265.127,Bluetooth,-62
265.127,Bluetooth,-62
265.161,Bluetooth,-56
265.162,Bluetooth,-57
265.224,Bluetooth,-62
265.225,Bluetooth,-62
265.259,Bluetooth,-64
265.260,Bluetooth,-64
265.325,Bluetooth,-62
265.326,Bluetooth,-61
265.406,Bluetooth,-58
265.468,Bluetooth,-57
265.469,Bluetooth,-57
265.500,Bluetooth,-57
265.500,Bluetooth,-59
265.536,Bluetooth,-68
265.537,Bluetooth,-67
265.615,Bluetooth,-58
265.616,Bluetooth,-58
265.653,Bluetooth,-65
265.654,Bluetooth,-65
265.693,Bluetooth,-65
265.732,Bluetooth,-65
265.733,Bluetooth,-65
265.771,Bluetooth,-58
265.772,Bluetooth,-58
265.808,Bluetooth,-58
265.809,Bluetooth,-58
265.848,Bluetooth,-58
265.849,Bluetooth,-58
265.879,Bluetooth,-66
265.881,Bluetooth,-65
266.020,Bluetooth,-56
266.021,Bluetooth,-58
266.083,Bluetooth,-69
266.084,Bluetooth,-70
266.241,Bluetooth,-52
266.242,Bluetooth,-51
266.275,Bluetooth,-56
266.276,Bluetooth,-56
266.309,Bluetooth,-57
266.457,Bluetooth,-58
266.458,Bluetooth,-58
266.501,Bluetooth,-69
266.502,Bluetooth,-70
266.599,Bluetooth,-68
266.637,Bluetooth,-58
266.638,Bluetooth,-57
266.671,Bluetooth,-67
266.671,Bluetooth,-67
266.700,Bluetooth,-54
266.701,Bluetooth,-54
266.737,Bluetooth,-58
266.738,Bluetooth,-57
266.838,Bluetooth,-54
266.839,Bluetooth,-55
266.871,Bluetooth,-59
266.872,Bluetooth,-59
266.906,Bluetooth,-54
266.937,Bluetooth,-58
266.938,Bluetooth,-58
266.969,Bluetooth,-66
266.970,Bluetooth,-67
267.002,Bluetooth,-54
267.002,Bluetooth,-54
267.039,Bluetooth,-58
267.040,Bluetooth,-58
267.074,Bluetooth,-68
267.075,Bluetooth,-66
267.186,Bluetooth,-59
267.216,Bluetooth,-54
267.217,Bluetooth,-54
267.322,Bluetooth,-67
267.323,Bluetooth,-67
267.488,Bluetooth,-68
267.522,Bluetooth,-55
267.523,Bluetooth,-55
267.563,Bluetooth,-62
267.564,Bluetooth,-62
267.598,Bluetooth,-67
267.599,Bluetooth,-66
