Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.406,Bluetooth,-71
3.444,Bluetooth,-68
3.444,Bluetooth,-68
3.480,Bluetooth,-64
3.520,Bluetooth,-71
3.561,Bluetooth,-67
3.633,Bluetooth,-69
3.634,Bluetooth,-70
3.662,Bluetooth,-70
3.699,Bluetooth,-67
3.766,Bluetooth,-70
3.767,Bluetooth,-71
3.796,Bluetooth,-67
43.632,Bluetooth,-71
43.633,Bluetooth,-71
43.669,Bluetooth,-72
43.775,Bluetooth,-70
43.776,Bluetooth,-71
43.808,Bluetooth,-72
43.885,Bluetooth,-71
43.886,Bluetooth,-72
43.995,Bluetooth,-72
43.996,Bluetooth,-71
44.189,Bluetooth,-82
44.255,Bluetooth,-72
44.288,Bluetooth,-73
44.289,Bluetooth,-73
44.324,Bluetooth,-82
44.325,Bluetooth,-81
44.364,Bluetooth,-73
44.398,Bluetooth,-74
44.400,Bluetooth,-73
44.460,Bluetooth,-80
44.460,Bluetooth,-79
44.574,Bluetooth,-79
44.575,Bluetooth,-79
44.605,Bluetooth,-73
44.606,Bluetooth,-74
44.638,Bluetooth,-72
44.639,Bluetooth,-73
44.714,Bluetooth,-74
44.715,Bluetooth,-74
44.744,Bluetooth,-73
44.745,Bluetooth,-74
44.781,Bluetooth,-73
44.822,Bluetooth,-78
44.823,Bluetooth,-78
44.897,Bluetooth,-72
44.935,Bluetooth,-77
44.937,Bluetooth,-77
44.968,Bluetooth,-75
45.036,Bluetooth,-77
45.113,Bluetooth,-72
45.114,Bluetooth,-72
45.153,Bluetooth,-77
45.155,Bluetooth,-78
45.192,Bluetooth,-75
45.193,Bluetooth,-75
45.227,Bluetooth,-75
45.268,Bluetooth,-73
45.269,Bluetooth,-74
45.295,Bluetooth,-77
45.296,Bluetooth,-77
45.368,Bluetooth,-74
45.369,Bluetooth,-73
45.402,Bluetooth,-78
45.403,Bluetooth,-79
45.469,Bluetooth,-73
45.470,Bluetooth,-72
45.536,Bluetooth,-78
45.537,Bluetooth,-79
45.600,Bluetooth,-72
45.601,Bluetooth,-73
45.635,Bluetooth,-78
45.676,Bluetooth,-73
45.677,Bluetooth,-73
45.710,Bluetooth,-72
45.711,Bluetooth,-73
45.747,Bluetooth,-73
45.748,Bluetooth,-72
45.823,Bluetooth,-74
45.862,Bluetooth,-72
45.863,Bluetooth,-72
45.899,Bluetooth,-79
45.900,Bluetooth,-79
45.934,Bluetooth,-73
45.935,Bluetooth,-73
46.116,Bluetooth,-81
46.117,Bluetooth,-81
46.149,Bluetooth,-72
46.223,Bluetooth,-72
46.225,Bluetooth,-72
46.333,Bluetooth,-72
46.334,Bluetooth,-72
46.404,Bluetooth,-73
46.406,Bluetooth,-73
46.510,Bluetooth,-72
46.511,Bluetooth,-72
46.580,Bluetooth,-72
46.613,Bluetooth,-80
46.687,Bluetooth,-73
46.688,Bluetooth,-73
46.719,Bluetooth,-81
46.721,Bluetooth,-81
46.795,Bluetooth,-72
46.796,Bluetooth,-74
46.872,Bluetooth,-73
46.873,Bluetooth,-72
46.944,Bluetooth,-73
46.977,Bluetooth,-82
46.979,Bluetooth,-82
47.017,Bluetooth,-70
47.018,Bluetooth,-71
47.049,Bluetooth,-74
47.082,Bluetooth,-82
47.117,Bluetooth,-71
47.184,Bluetooth,-74
47.185,Bluetooth,-74
47.224,Bluetooth,-81
47.226,Bluetooth,-82
47.260,Bluetooth,-71
47.261,Bluetooth,-71
47.289,Bluetooth,-75
47.291,Bluetooth,-75
47.395,Bluetooth,-73
47.396,Bluetooth,-74
47.501,Bluetooth,-70
47.540,Bluetooth,-74
47.541,Bluetooth,-74
47.572,Bluetooth,-82
47.573,Bluetooth,-82
92.565,Bluetooth,-70
92.601,Bluetooth,-76
92.602,Bluetooth,-76
92.637,Bluetooth,-65
92.669,Bluetooth,-71
92.670,Bluetooth,-71
92.705,Bluetooth,-71
92.736,Bluetooth,-78
92.805,Bluetooth,-72
92.806,Bluetooth,-72
92.843,Bluetooth,-82
92.844,Bluetooth,-82
92.920,Bluetooth,-74
92.921,Bluetooth,-73
92.956,Bluetooth,-83
92.958,Bluetooth,-81
92.987,Bluetooth,-66
93.017,Bluetooth,-67
93.051,Bluetooth,-74
93.052,Bluetooth,-75
93.123,Bluetooth,-67
93.124,Bluetooth,-67
93.155,Bluetooth,-75
93.156,Bluetooth,-74
93.192,Bluetooth,-70
93.194,Bluetooth,-71
93.221,Bluetooth,-71
93.222,Bluetooth,-72
93.252,Bluetooth,-67
93.253,Bluetooth,-67
93.291,Bluetooth,-74
93.322,Bluetooth,-69
93.323,Bluetooth,-71
93.357,Bluetooth,-68
93.388,Bluetooth,-74
93.389,Bluetooth,-74
93.531,Bluetooth,-74
93.532,Bluetooth,-74
93.561,Bluetooth,-70
93.563,Bluetooth,-71
93.592,Bluetooth,-69
93.594,Bluetooth,-68
93.697,Bluetooth,-72
93.732,Bluetooth,-67
93.734,Bluetooth,-68
93.771,Bluetooth,-75
93.772,Bluetooth,-75
93.806,Bluetooth,-75
93.840,Bluetooth,-67
93.841,Bluetooth,-67
93.877,Bluetooth,-76
93.878,Bluetooth,-76
93.916,Bluetooth,-78
93.918,Bluetooth,-79
93.955,Bluetooth,-66
93.996,Bluetooth,-77
93.997,Bluetooth,-76
94.031,Bluetooth,-80
94.032,Bluetooth,-81
94.061,Bluetooth,-82
94.062,Bluetooth,-80
94.092,Bluetooth,-68
94.093,Bluetooth,-67
94.200,Bluetooth,-67
94.201,Bluetooth,-67
94.237,Bluetooth,-75
94.238,Bluetooth,-75
94.378,Bluetooth,-74
94.380,Bluetooth,-73
94.447,Bluetooth,-66
94.449,Bluetooth,-66
94.563,Bluetooth,-67
94.604,Bluetooth,-75
94.605,Bluetooth,-75
94.718,Bluetooth,-76
94.719,Bluetooth,-76
94.822,Bluetooth,-67
94.823,Bluetooth,-67
94.928,Bluetooth,-68
94.930,Bluetooth,-67
94.970,Bluetooth,-76
95.011,Bluetooth,-80
95.012,Bluetooth,-81
95.049,Bluetooth,-68
95.050,Bluetooth,-66
95.147,Bluetooth,-67
95.180,Bluetooth,-66
95.181,Bluetooth,-67
95.244,Bluetooth,-74
95.246,Bluetooth,-74
95.275,Bluetooth,-67
95.304,Bluetooth,-67
95.305,Bluetooth,-68
95.336,Bluetooth,-78
95.337,Bluetooth,-78
95.372,Bluetooth,-72
95.373,Bluetooth,-71
95.411,Bluetooth,-68
95.412,Bluetooth,-68
95.450,Bluetooth,-77
95.451,Bluetooth,-77
95.521,Bluetooth,-67
95.522,Bluetooth,-68
95.562,Bluetooth,-76
95.563,Bluetooth,-77
95.597,Bluetooth,-71
95.598,Bluetooth,-71
95.671,Bluetooth,-77
95.672,Bluetooth,-76
95.742,Bluetooth,-70
95.744,Bluetooth,-70
95.815,Bluetooth,-76
95.853,Bluetooth,-69
95.854,Bluetooth,-70
95.882,Bluetooth,-68
95.884,Bluetooth,-68
95.991,Bluetooth,-68
96.030,Bluetooth,-74
96.031,Bluetooth,-76
96.065,Bluetooth,-74
96.066,Bluetooth,-74
96.141,Bluetooth,-68
96.142,Bluetooth,-68
96.179,Bluetooth,-75
96.218,Bluetooth,-69
96.219,Bluetooth,-69
96.243,Bluetooth,-68
96.244,Bluetooth,-67
96.276,Bluetooth,-75
96.277,Bluetooth,-76
96.311,Bluetooth,-69
96.312,Bluetooth,-70
96.414,Bluetooth,-75
96.415,Bluetooth,-74
96.452,Bluetooth,-71
96.453,Bluetooth,-69
96.482,Bluetooth,-69
96.483,Bluetooth,-68
96.513,Bluetooth,-74
96.514,Bluetooth,-74
140.426,Bluetooth,-63
140.460,Bluetooth,-63
140.490,Bluetooth,-62
140.491,Bluetooth,-62
140.625,Bluetooth,-64
140.627,Bluetooth,-64
140.745,Bluetooth,-61
140.747,Bluetooth,-61
140.815,Bluetooth,-65
140.855,Bluetooth,-61
140.856,Bluetooth,-61
140.895,Bluetooth,-61
140.896,Bluetooth,-61
140.923,Bluetooth,-65
140.924,Bluetooth,-66
140.954,Bluetooth,-61
140.955,Bluetooth,-62
140.996,Bluetooth,-61
140.997,Bluetooth,-62
141.026,Bluetooth,-66
141.027,Bluetooth,-66
141.098,Bluetooth,-61
141.100,Bluetooth,-60
141.177,Bluetooth,-65
141.257,Bluetooth,-60
141.258,Bluetooth,-60
141.295,Bluetooth,-66
141.296,Bluetooth,-65
141.336,Bluetooth,-59
141.337,Bluetooth,-62
141.367,Bluetooth,-61
141.368,Bluetooth,-61
141.396,Bluetooth,-65
141.397,Bluetooth,-65
141.428,Bluetooth,-60
141.430,Bluetooth,-59
141.466,Bluetooth,-60
141.467,Bluetooth,-60
141.501,Bluetooth,-60
141.502,Bluetooth,-62
141.652,Bluetooth,-65
141.653,Bluetooth,-66
141.688,Bluetooth,-60
141.689,Bluetooth,-60
141.729,Bluetooth,-61
141.730,Bluetooth,-61
141.758,Bluetooth,-65
141.758,Bluetooth,-65
141.794,Bluetooth,-60
141.795,Bluetooth,-60
141.825,Bluetooth,-61
141.827,Bluetooth,-61
141.865,Bluetooth,-60
141.895,Bluetooth,-65
141.896,Bluetooth,-65
141.932,Bluetooth,-60
141.933,Bluetooth,-60
141.963,Bluetooth,-61
141.964,Bluetooth,-61
142.065,Bluetooth,-61
142.066,Bluetooth,-60
142.098,Bluetooth,-61
142.168,Bluetooth,-61
142.169,Bluetooth,-60
142.269,Bluetooth,-60
142.270,Bluetooth,-59
142.371,Bluetooth,-65
142.372,Bluetooth,-66
142.409,Bluetooth,-60
142.411,Bluetooth,-59
142.450,Bluetooth,-60
142.451,Bluetooth,-61
142.479,Bluetooth,-65
142.480,Bluetooth,-66
142.510,Bluetooth,-60
142.512,Bluetooth,-61
142.585,Bluetooth,-65
142.586,Bluetooth,-65
142.620,Bluetooth,-66
142.622,Bluetooth,-65
142.658,Bluetooth,-60
142.660,Bluetooth,-60
142.692,Bluetooth,-62
142.693,Bluetooth,-62
142.720,Bluetooth,-65
142.792,Bluetooth,-61
142.794,Bluetooth,-61
142.855,Bluetooth,-65
142.856,Bluetooth,-65
142.892,Bluetooth,-60
142.893,Bluetooth,-60
142.924,Bluetooth,-60
142.925,Bluetooth,-60
142.962,Bluetooth,-65
142.963,Bluetooth,-64
143.001,Bluetooth,-60
143.042,Bluetooth,-61
143.044,Bluetooth,-60
143.074,Bluetooth,-65
143.186,Bluetooth,-64
143.187,Bluetooth,-64
143.217,Bluetooth,-64
143.281,Bluetooth,-60
143.282,Bluetooth,-61
143.315,Bluetooth,-64
143.316,Bluetooth,-63
143.348,Bluetooth,-61
143.349,Bluetooth,-60
143.386,Bluetooth,-60
143.387,Bluetooth,-59
143.418,Bluetooth,-61
143.450,Bluetooth,-64
143.452,Bluetooth,-64
143.482,Bluetooth,-60
143.483,Bluetooth,-60
143.516,Bluetooth,-60
143.518,Bluetooth,-61
143.545,Bluetooth,-64
143.547,Bluetooth,-63
143.586,Bluetooth,-60
143.588,Bluetooth,-60
143.624,Bluetooth,-60
143.625,Bluetooth,-61
143.655,Bluetooth,-62
143.656,Bluetooth,-61
143.686,Bluetooth,-65
143.688,Bluetooth,-64
143.725,Bluetooth,-60
143.727,Bluetooth,-60
143.758,Bluetooth,-59
143.759,Bluetooth,-60
143.790,Bluetooth,-64
143.791,Bluetooth,-63
143.826,Bluetooth,-61
143.827,Bluetooth,-60
143.901,Bluetooth,-59
143.902,Bluetooth,-61
143.936,Bluetooth,-65
143.937,Bluetooth,-65
144.002,Bluetooth,-61
144.003,Bluetooth,-61
144.041,Bluetooth,-64
144.137,Bluetooth,-61
144.138,Bluetooth,-61
144.197,Bluetooth,-61
144.198,Bluetooth,-60
144.272,Bluetooth,-65
144.305,Bluetooth,-59
144.306,Bluetooth,-60
188.935,Bluetooth,-74
188.966,Bluetooth,-64
188.967,Bluetooth,-65
189.031,Bluetooth,-74
189.033,Bluetooth,-74
189.066,Bluetooth,-65
189.067,Bluetooth,-65
189.095,Bluetooth,-64
189.097,Bluetooth,-65
189.125,Bluetooth,-70
189.126,Bluetooth,-69
189.164,Bluetooth,-72
189.166,Bluetooth,-74
189.231,Bluetooth,-69
189.233,Bluetooth,-70
189.301,Bluetooth,-73
189.302,Bluetooth,-73
189.336,Bluetooth,-64
189.365,Bluetooth,-68
189.367,Bluetooth,-70
189.444,Bluetooth,-64
189.446,Bluetooth,-64
189.483,Bluetooth,-68
189.484,Bluetooth,-68
189.522,Bluetooth,-75
189.523,Bluetooth,-74
189.555,Bluetooth,-64
189.556,Bluetooth,-64
189.620,Bluetooth,-70
189.621,Bluetooth,-68
189.657,Bluetooth,-74
189.753,Bluetooth,-74
189.891,Bluetooth,-73
189.892,Bluetooth,-74
189.927,Bluetooth,-64
189.928,Bluetooth,-64
189.959,Bluetooth,-70
190.000,Bluetooth,-74
190.001,Bluetooth,-73
190.066,Bluetooth,-70
190.107,Bluetooth,-75
190.108,Bluetooth,-75
190.147,Bluetooth,-64
190.148,Bluetooth,-64
190.221,Bluetooth,-71
190.222,Bluetooth,-70
190.254,Bluetooth,-74
190.293,Bluetooth,-64
190.388,Bluetooth,-64
190.458,Bluetooth,-70
190.496,Bluetooth,-73
190.497,Bluetooth,-75
190.530,Bluetooth,-64
190.531,Bluetooth,-65
190.565,Bluetooth,-70
190.605,Bluetooth,-74
190.709,Bluetooth,-73
190.710,Bluetooth,-74
190.745,Bluetooth,-65
190.746,Bluetooth,-65
190.781,Bluetooth,-65
190.782,Bluetooth,-66
190.851,Bluetooth,-75
190.852,Bluetooth,-75
190.888,Bluetooth,-66
190.889,Bluetooth,-67
190.917,Bluetooth,-72
190.952,Bluetooth,-75
190.953,Bluetooth,-76
190.977,Bluetooth,-75
190.978,Bluetooth,-73
191.011,Bluetooth,-66
191.012,Bluetooth,-65
191.045,Bluetooth,-72
191.046,Bluetooth,-72
191.083,Bluetooth,-78
191.187,Bluetooth,-74
191.189,Bluetooth,-75
191.220,Bluetooth,-75
191.259,Bluetooth,-66
191.261,Bluetooth,-66
191.367,Bluetooth,-66
191.439,Bluetooth,-74
191.440,Bluetooth,-74
191.477,Bluetooth,-66
191.478,Bluetooth,-66
191.505,Bluetooth,-72
191.536,Bluetooth,-72
191.537,Bluetooth,-73
191.604,Bluetooth,-66
191.605,Bluetooth,-66
191.635,Bluetooth,-73
191.743,Bluetooth,-66
191.744,Bluetooth,-66
191.773,Bluetooth,-73
191.804,Bluetooth,-75
191.805,Bluetooth,-75
191.838,Bluetooth,-66
191.902,Bluetooth,-73
191.904,Bluetooth,-74
192.039,Bluetooth,-75
192.075,Bluetooth,-66
192.076,Bluetooth,-66
192.107,Bluetooth,-73
192.108,Bluetooth,-73
192.172,Bluetooth,-77
192.173,Bluetooth,-74
192.214,Bluetooth,-66
192.215,Bluetooth,-66
192.247,Bluetooth,-73
192.248,Bluetooth,-74
192.284,Bluetooth,-76
192.316,Bluetooth,-67
192.459,Bluetooth,-65
192.460,Bluetooth,-66
192.537,Bluetooth,-75
192.577,Bluetooth,-65
192.606,Bluetooth,-73
192.607,Bluetooth,-74
192.638,Bluetooth,-76
192.671,Bluetooth,-65
192.672,Bluetooth,-65
192.702,Bluetooth,-66
192.703,Bluetooth,-66
192.771,Bluetooth,-75
192.772,Bluetooth,-76
192.803,Bluetooth,-66
192.804,Bluetooth,-66
192.867,Bluetooth,-75
192.869,Bluetooth,-75
234.434,Bluetooth,-60
234.435,Bluetooth,-60
234.498,Bluetooth,-68
234.534,Bluetooth,-59
234.535,Bluetooth,-59
234.568,Bluetooth,-60
234.569,Bluetooth,-60
234.600,Bluetooth,-70
234.602,Bluetooth,-70
234.631,Bluetooth,-59
234.633,Bluetooth,-58
234.671,Bluetooth,-60
234.672,Bluetooth,-60
234.738,Bluetooth,-70
234.776,Bluetooth,-59
234.777,Bluetooth,-60
234.810,Bluetooth,-63
234.812,Bluetooth,-64
234.845,Bluetooth,-70
234.846,Bluetooth,-70
234.876,Bluetooth,-60
234.877,Bluetooth,-59
234.944,Bluetooth,-71
234.945,Bluetooth,-71
234.980,Bluetooth,-70
234.981,Bluetooth,-71
235.059,Bluetooth,-61
235.060,Bluetooth,-60
235.095,Bluetooth,-71
235.096,Bluetooth,-71
235.131,Bluetooth,-60
235.132,Bluetooth,-60
235.167,Bluetooth,-61
235.168,Bluetooth,-61
235.198,Bluetooth,-72
235.199,Bluetooth,-72
235.273,Bluetooth,-62
235.274,Bluetooth,-61
235.371,Bluetooth,-60
235.372,Bluetooth,-60
235.405,Bluetooth,-61
235.475,Bluetooth,-60
235.476,Bluetooth,-60
235.511,Bluetooth,-61
235.512,Bluetooth,-60
235.542,Bluetooth,-61
235.543,Bluetooth,-61
235.574,Bluetooth,-71
235.607,Bluetooth,-60
235.608,Bluetooth,-60
235.647,Bluetooth,-62
235.649,Bluetooth,-62
235.681,Bluetooth,-73
235.682,Bluetooth,-72
235.715,Bluetooth,-61
235.716,Bluetooth,-60
235.749,Bluetooth,-61
235.750,Bluetooth,-61
235.787,Bluetooth,-72
235.788,Bluetooth,-72
235.857,Bluetooth,-59
235.921,Bluetooth,-72
235.993,Bluetooth,-61
235.995,Bluetooth,-62
236.136,Bluetooth,-61
236.137,Bluetooth,-62
236.169,Bluetooth,-74
236.171,Bluetooth,-72
236.310,Bluetooth,-60
236.312,Bluetooth,-60
236.351,Bluetooth,-62
236.353,Bluetooth,-63
236.385,Bluetooth,-72
236.386,Bluetooth,-71
236.429,Bluetooth,-60
236.430,Bluetooth,-60
236.462,Bluetooth,-60
236.463,Bluetooth,-60
236.496,Bluetooth,-62
236.497,Bluetooth,-61
236.530,Bluetooth,-70
236.531,Bluetooth,-70
236.597,Bluetooth,-62
236.626,Bluetooth,-69
236.627,Bluetooth,-70
236.697,Bluetooth,-60
236.698,Bluetooth,-59
236.734,Bluetooth,-62
236.766,Bluetooth,-70
236.799,Bluetooth,-60
236.800,Bluetooth,-60
236.875,Bluetooth,-68
236.876,Bluetooth,-69
236.949,Bluetooth,-62
236.951,Bluetooth,-63
236.984,Bluetooth,-68
236.985,Bluetooth,-69
237.092,Bluetooth,-62
237.093,Bluetooth,-61
237.125,Bluetooth,-68
237.126,Bluetooth,-68
237.202,Bluetooth,-63
237.203,Bluetooth,-63
237.234,Bluetooth,-68
237.235,Bluetooth,-68
237.275,Bluetooth,-60
237.276,Bluetooth,-60
237.307,Bluetooth,-62
237.308,Bluetooth,-62
237.375,Bluetooth,-68
237.376,Bluetooth,-68
237.408,Bluetooth,-61
237.478,Bluetooth,-68
237.479,Bluetooth,-68
237.552,Bluetooth,-61
237.553,Bluetooth,-62
237.591,Bluetooth,-68
237.591,Bluetooth,-68
237.668,Bluetooth,-62
237.669,Bluetooth,-62
237.703,Bluetooth,-63
237.704,Bluetooth,-62
237.764,Bluetooth,-60
237.834,Bluetooth,-68
237.836,Bluetooth,-67
237.872,Bluetooth,-59
237.873,Bluetooth,-60
237.940,Bluetooth,-60
237.941,Bluetooth,-61
237.969,Bluetooth,-67
237.970,Bluetooth,-67
238.008,Bluetooth,-59
238.067,Bluetooth,-67
238.068,Bluetooth,-67
238.100,Bluetooth,-67
238.102,Bluetooth,-67
238.134,Bluetooth,-58
238.135,Bluetooth,-59
238.173,Bluetooth,-62
238.313,Bluetooth,-66
238.314,Bluetooth,-67
238.350,Bluetooth,-59
238.350,Bluetooth,-59
238.379,Bluetooth,-59
238.380,Bluetooth,-58
238.413,Bluetooth,-65
238.414,Bluetooth,-65
