Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
222.297,Bluetooth,-65
222.391,Bluetooth,-66
222.429,Bluetooth,-68
222.430,Bluetooth,-70
222.469,Bluetooth,-63
222.471,Bluetooth,-64
222.504,Bluetooth,-66
222.654,Bluetooth,-67
222.655,Bluetooth,-67
222.732,Bluetooth,-64
222.733,Bluetooth,-64
222.761,Bluetooth,-66
222.762,Bluetooth,-66
222.797,Bluetooth,-68
222.798,Bluetooth,-68
222.833,Bluetooth,-64
222.835,Bluetooth,-65
222.865,Bluetooth,-66
222.866,Bluetooth,-65
222.935,Bluetooth,-68
222.936,Bluetooth,-69
222.970,Bluetooth,-64
222.971,Bluetooth,-64
223.003,Bluetooth,-66
223.069,Bluetooth,-64
223.070,Bluetooth,-64
223.132,Bluetooth,-66
223.133,Bluetooth,-66
223.170,Bluetooth,-69
223.171,Bluetooth,-69
223.206,Bluetooth,-64
223.237,Bluetooth,-66
223.238,Bluetooth,-67
223.270,Bluetooth,-69
223.271,Bluetooth,-68
223.376,Bluetooth,-66
223.377,Bluetooth,-66
223.450,Bluetooth,-64
223.486,Bluetooth,-66
223.487,Bluetooth,-67
223.518,Bluetooth,-68
223.519,Bluetooth,-68
223.552,Bluetooth,-63
223.554,Bluetooth,-64
223.586,Bluetooth,-66
223.588,Bluetooth,-65
223.727,Bluetooth,-67
223.729,Bluetooth,-66
223.763,Bluetooth,-69
223.764,Bluetooth,-69
223.841,Bluetooth,-66
223.843,Bluetooth,-66
223.877,Bluetooth,-70
223.910,Bluetooth,-64
224.014,Bluetooth,-69
224.015,Bluetooth,-69
224.089,Bluetooth,-66
224.090,Bluetooth,-66
224.127,Bluetooth,-68
224.127,Bluetooth,-69
224.154,Bluetooth,-64
224.155,Bluetooth,-64
224.184,Bluetooth,-65
224.186,Bluetooth,-66
224.326,Bluetooth,-66
224.327,Bluetooth,-66
224.357,Bluetooth,-70
224.359,Bluetooth,-68
224.394,Bluetooth,-64
224.396,Bluetooth,-65
224.429,Bluetooth,-65
224.536,Bluetooth,-64
224.537,Bluetooth,-64
224.572,Bluetooth,-67
224.574,Bluetooth,-66
224.607,Bluetooth,-69
224.608,Bluetooth,-70
224.677,Bluetooth,-65
236.435,Bluetooth,-67
236.505,Bluetooth,-71
236.506,Bluetooth,-71
236.537,Bluetooth,-71
236.538,Bluetooth,-71
236.569,Bluetooth,-70
236.570,Bluetooth,-69
236.603,Bluetooth,-67
236.604,Bluetooth,-67
236.668,Bluetooth,-68
236.669,Bluetooth,-69
236.704,Bluetooth,-66
236.705,Bluetooth,-68
236.740,Bluetooth,-69
236.741,Bluetooth,-69
236.805,Bluetooth,-68
236.806,Bluetooth,-68
236.840,Bluetooth,-67
236.842,Bluetooth,-67
236.872,Bluetooth,-67
236.873,Bluetooth,-68
236.903,Bluetooth,-69
236.904,Bluetooth,-68
236.936,Bluetooth,-68
236.937,Bluetooth,-68
237.038,Bluetooth,-68
237.039,Bluetooth,-67
237.075,Bluetooth,-74
237.076,Bluetooth,-74
237.179,Bluetooth,-74
237.181,Bluetooth,-74
237.288,Bluetooth,-69
237.289,Bluetooth,-68
237.320,Bluetooth,-76
237.321,Bluetooth,-76
237.355,Bluetooth,-67
237.386,Bluetooth,-69
237.387,Bluetooth,-69
237.535,Bluetooth,-70
237.537,Bluetooth,-69
237.603,Bluetooth,-70
237.643,Bluetooth,-71
237.644,Bluetooth,-73
237.747,Bluetooth,-73
237.748,Bluetooth,-73
237.815,Bluetooth,-69
237.816,Bluetooth,-69
237.844,Bluetooth,-70
237.845,Bluetooth,-69
237.877,Bluetooth,-72
237.878,Bluetooth,-72
237.908,Bluetooth,-69
237.909,Bluetooth,-68
237.970,Bluetooth,-68
237.971,Bluetooth,-67
238.006,Bluetooth,-73
238.041,Bluetooth,-67
238.075,Bluetooth,-70
238.076,Bluetooth,-70
238.108,Bluetooth,-74
238.109,Bluetooth,-75
238.146,Bluetooth,-67
238.216,Bluetooth,-69
238.254,Bluetooth,-76
238.255,Bluetooth,-77
238.324,Bluetooth,-68
238.405,Bluetooth,-64
238.406,Bluetooth,-64
238.433,Bluetooth,-69
238.434,Bluetooth,-68
238.474,Bluetooth,-78
238.475,Bluetooth,-77
238.506,Bluetooth,-62
238.545,Bluetooth,-68
238.546,Bluetooth,-69
238.621,Bluetooth,-63
238.651,Bluetooth,-64
238.681,Bluetooth,-67
238.717,Bluetooth,-79
238.718,Bluetooth,-79
238.748,Bluetooth,-63
238.749,Bluetooth,-62
238.852,Bluetooth,-81
238.853,Bluetooth,-81
238.923,Bluetooth,-68
238.961,Bluetooth,-79
238.962,Bluetooth,-77
239.002,Bluetooth,-64
239.003,Bluetooth,-63
239.032,Bluetooth,-68
239.063,Bluetooth,-80
239.064,Bluetooth,-81
239.238,Bluetooth,-63
239.239,Bluetooth,-64
239.272,Bluetooth,-68
239.273,Bluetooth,-68
239.306,Bluetooth,-80
239.381,Bluetooth,-69
239.382,Bluetooth,-69
239.421,Bluetooth,-80
239.421,Bluetooth,-80
239.633,Bluetooth,-70
239.634,Bluetooth,-69
239.705,Bluetooth,-63
239.706,Bluetooth,-63
239.743,Bluetooth,-69
239.744,Bluetooth,-69
239.851,Bluetooth,-63
239.852,Bluetooth,-62
239.881,Bluetooth,-69
239.992,Bluetooth,-71
239.993,Bluetooth,-70
240.029,Bluetooth,-79
240.169,Bluetooth,-78
240.210,Bluetooth,-62
240.211,Bluetooth,-62
240.281,Bluetooth,-78
255.086,Bluetooth,-74
255.127,Bluetooth,-74
255.168,Bluetooth,-68
255.168,Bluetooth,-68
255.203,Bluetooth,-75
255.277,Bluetooth,-66
255.278,Bluetooth,-68
255.309,Bluetooth,-75
255.310,Bluetooth,-74
255.395,Bluetooth,-66
255.396,Bluetooth,-66
255.425,Bluetooth,-74
255.499,Bluetooth,-68
255.500,Bluetooth,-69
255.537,Bluetooth,-73
255.538,Bluetooth,-73
255.568,Bluetooth,-73
255.570,Bluetooth,-74
255.607,Bluetooth,-73
255.645,Bluetooth,-67
255.646,Bluetooth,-67
255.749,Bluetooth,-67
255.750,Bluetooth,-66
255.848,Bluetooth,-75
255.850,Bluetooth,-75
255.883,Bluetooth,-68
255.884,Bluetooth,-67
255.916,Bluetooth,-74
255.917,Bluetooth,-74
256.024,Bluetooth,-74
256.054,Bluetooth,-73
256.055,Bluetooth,-74
256.086,Bluetooth,-76
256.116,Bluetooth,-67
256.117,Bluetooth,-66
256.147,Bluetooth,-73
256.213,Bluetooth,-75
256.214,Bluetooth,-74
256.253,Bluetooth,-67
256.254,Bluetooth,-66
256.287,Bluetooth,-73
256.326,Bluetooth,-74
256.357,Bluetooth,-66
256.358,Bluetooth,-66
256.460,Bluetooth,-66
256.462,Bluetooth,-66
256.492,Bluetooth,-66
256.605,Bluetooth,-66
256.606,Bluetooth,-67
256.643,Bluetooth,-76
256.709,Bluetooth,-66
256.710,Bluetooth,-66
256.747,Bluetooth,-75
256.786,Bluetooth,-72
256.787,Bluetooth,-73
256.895,Bluetooth,-74
256.929,Bluetooth,-75
256.968,Bluetooth,-72
256.969,Bluetooth,-72
257.004,Bluetooth,-66
257.006,Bluetooth,-66
257.071,Bluetooth,-71
257.102,Bluetooth,-68
257.236,Bluetooth,-67
257.237,Bluetooth,-68
257.268,Bluetooth,-80
257.270,Bluetooth,-79
257.303,Bluetooth,-73
257.304,Bluetooth,-73
257.334,Bluetooth,-72
257.335,Bluetooth,-72
257.401,Bluetooth,-78
257.473,Bluetooth,-67
257.475,Bluetooth,-66
257.502,Bluetooth,-77
257.572,Bluetooth,-70
257.573,Bluetooth,-70
257.603,Bluetooth,-67
257.605,Bluetooth,-67
257.636,Bluetooth,-76
257.742,Bluetooth,-73
257.743,Bluetooth,-73
257.775,Bluetooth,-73
257.777,Bluetooth,-73
257.813,Bluetooth,-70
257.815,Bluetooth,-71
257.844,Bluetooth,-68
257.846,Bluetooth,-68
257.875,Bluetooth,-71
257.877,Bluetooth,-70
257.914,Bluetooth,-70
257.915,Bluetooth,-71
257.950,Bluetooth,-70
257.951,Bluetooth,-69
257.978,Bluetooth,-71
257.979,Bluetooth,-71
258.019,Bluetooth,-70
258.020,Bluetooth,-70
258.055,Bluetooth,-71
258.056,Bluetooth,-70
258.119,Bluetooth,-72
258.227,Bluetooth,-72
258.263,Bluetooth,-70
258.264,Bluetooth,-72
258.374,Bluetooth,-72
258.376,Bluetooth,-72
258.444,Bluetooth,-69
258.473,Bluetooth,-71
258.507,Bluetooth,-72
258.508,Bluetooth,-72
258.681,Bluetooth,-67
258.682,Bluetooth,-68
258.720,Bluetooth,-71
258.756,Bluetooth,-74
258.789,Bluetooth,-68
258.790,Bluetooth,-68
258.825,Bluetooth,-72
258.859,Bluetooth,-74
258.860,Bluetooth,-74
258.896,Bluetooth,-75
258.897,Bluetooth,-74
258.929,Bluetooth,-67
258.930,Bluetooth,-68
258.961,Bluetooth,-70
258.999,Bluetooth,-76
259.000,Bluetooth,-76
259.035,Bluetooth,-66
259.036,Bluetooth,-67
270.445,Bluetooth,-69
270.446,Bluetooth,-69
270.524,Bluetooth,-70
270.561,Bluetooth,-70
270.562,Bluetooth,-71
270.629,Bluetooth,-69
270.706,Bluetooth,-72
270.741,Bluetooth,-69
270.848,Bluetooth,-70
270.849,Bluetooth,-70
270.880,Bluetooth,-68
270.911,Bluetooth,-68
270.913,Bluetooth,-68
270.947,Bluetooth,-69
270.949,Bluetooth,-71
270.987,Bluetooth,-68
271.018,Bluetooth,-67
271.019,Bluetooth,-68
271.048,Bluetooth,-68
271.049,Bluetooth,-68
271.122,Bluetooth,-69
271.200,Bluetooth,-71
271.202,Bluetooth,-69
271.303,Bluetooth,-70
271.304,Bluetooth,-69
271.383,Bluetooth,-70
271.414,Bluetooth,-69
271.415,Bluetooth,-69
271.460,Bluetooth,-70
271.461,Bluetooth,-70
271.525,Bluetooth,-69
271.526,Bluetooth,-70
271.561,Bluetooth,-70
271.562,Bluetooth,-71
271.599,Bluetooth,-69
271.600,Bluetooth,-70
271.676,Bluetooth,-71
271.710,Bluetooth,-69
271.711,Bluetooth,-70
271.743,Bluetooth,-70
271.778,Bluetooth,-70
271.779,Bluetooth,-70
271.819,Bluetooth,-69
271.820,Bluetooth,-69
271.882,Bluetooth,-71
271.883,Bluetooth,-71
271.961,Bluetooth,-70
271.962,Bluetooth,-69
271.993,Bluetooth,-71
272.061,Bluetooth,-69
272.062,Bluetooth,-69
272.094,Bluetooth,-69
272.128,Bluetooth,-70
272.166,Bluetooth,-69
272.167,Bluetooth,-70
272.225,Bluetooth,-71
272.226,Bluetooth,-71
272.265,Bluetooth,-70
272.412,Bluetooth,-70
272.413,Bluetooth,-71
272.447,Bluetooth,-69
272.482,Bluetooth,-70
272.483,Bluetooth,-72
272.557,Bluetooth,-69
272.660,Bluetooth,-70
272.695,Bluetooth,-68
272.764,Bluetooth,-70
272.765,Bluetooth,-71
272.805,Bluetooth,-69
272.840,Bluetooth,-72
272.876,Bluetooth,-70
272.877,Bluetooth,-70
272.941,Bluetooth,-71
272.973,Bluetooth,-71
272.974,Bluetooth,-71
273.010,Bluetooth,-70
273.011,Bluetooth,-70
273.042,Bluetooth,-69
273.043,Bluetooth,-69
273.113,Bluetooth,-70
273.152,Bluetooth,-70
273.181,Bluetooth,-70
273.182,Bluetooth,-71
273.211,Bluetooth,-71
273.245,Bluetooth,-70
273.247,Bluetooth,-70
273.281,Bluetooth,-69
273.282,Bluetooth,-69
273.316,Bluetooth,-71
273.391,Bluetooth,-68
273.420,Bluetooth,-71
273.460,Bluetooth,-70
273.461,Bluetooth,-70
273.492,Bluetooth,-69
273.531,Bluetooth,-70
273.532,Bluetooth,-70
273.562,Bluetooth,-71
273.593,Bluetooth,-70
273.594,Bluetooth,-70
273.661,Bluetooth,-70
273.691,Bluetooth,-71
273.760,Bluetooth,-69
273.761,Bluetooth,-68
273.790,Bluetooth,-71
273.791,Bluetooth,-71
273.824,Bluetooth,-70
273.825,Bluetooth,-70
273.860,Bluetooth,-69
273.861,Bluetooth,-68
273.928,Bluetooth,-69
273.929,Bluetooth,-71
273.967,Bluetooth,-70
273.968,Bluetooth,-70
274.007,Bluetooth,-69
274.008,Bluetooth,-70
274.039,Bluetooth,-71
274.040,Bluetooth,-71
274.072,Bluetooth,-70
274.074,Bluetooth,-70
274.111,Bluetooth,-69
274.112,Bluetooth,-69
274.140,Bluetooth,-70
274.142,Bluetooth,-69
274.212,Bluetooth,-70
274.214,Bluetooth,-70
274.243,Bluetooth,-69
274.351,Bluetooth,-69
274.352,Bluetooth,-69
274.384,Bluetooth,-71
283.604,Bluetooth,-85
283.636,Bluetooth,-72
283.637,Bluetooth,-72
283.672,Bluetooth,-73
283.674,Bluetooth,-73
283.751,Bluetooth,-72
283.791,Bluetooth,-73
283.792,Bluetooth,-74
283.828,Bluetooth,-83
283.829,Bluetooth,-86
283.865,Bluetooth,-72
283.897,Bluetooth,-74
283.898,Bluetooth,-74
284.038,Bluetooth,-74
284.039,Bluetooth,-75
284.068,Bluetooth,-83
284.070,Bluetooth,-84
284.101,Bluetooth,-72
284.211,Bluetooth,-84
284.212,Bluetooth,-86
284.240,Bluetooth,-72
284.241,Bluetooth,-72
284.281,Bluetooth,-73
284.282,Bluetooth,-74
284.394,Bluetooth,-74
284.395,Bluetooth,-73
284.430,Bluetooth,-85
284.432,Bluetooth,-86
284.471,Bluetooth,-71
284.505,Bluetooth,-73
284.507,Bluetooth,-73
284.543,Bluetooth,-85
284.544,Bluetooth,-85
284.579,Bluetooth,-72
284.580,Bluetooth,-72
284.724,Bluetooth,-71
284.725,Bluetooth,-72
284.761,Bluetooth,-73
284.796,Bluetooth,-85
284.797,Bluetooth,-85
284.872,Bluetooth,-73
284.873,Bluetooth,-74
284.941,Bluetooth,-71
284.942,Bluetooth,-72
284.979,Bluetooth,-74
284.980,Bluetooth,-73
285.018,Bluetooth,-85
285.019,Bluetooth,-84
285.048,Bluetooth,-85
285.049,Bluetooth,-84
285.076,Bluetooth,-71
285.188,Bluetooth,-72
285.190,Bluetooth,-71
285.227,Bluetooth,-74
285.329,Bluetooth,-71
285.331,Bluetooth,-72
285.408,Bluetooth,-83
285.409,Bluetooth,-84
285.441,Bluetooth,-72
285.443,Bluetooth,-72
285.476,Bluetooth,-74
285.516,Bluetooth,-84
285.517,Bluetooth,-84
285.551,Bluetooth,-71
285.552,Bluetooth,-72
285.588,Bluetooth,-74
285.589,Bluetooth,-74
285.625,Bluetooth,-84
285.626,Bluetooth,-84
285.661,Bluetooth,-72
285.774,Bluetooth,-84
285.775,Bluetooth,-84
285.806,Bluetooth,-71
285.841,Bluetooth,-73
285.876,Bluetooth,-85
285.877,Bluetooth,-85
285.912,Bluetooth,-72
285.913,Bluetooth,-72
285.946,Bluetooth,-72
285.948,Bluetooth,-73
285.980,Bluetooth,-87
285.981,Bluetooth,-86
286.040,Bluetooth,-71
286.074,Bluetooth,-74
286.075,Bluetooth,-73
286.111,Bluetooth,-85
286.145,Bluetooth,-71
286.175,Bluetooth,-70
286.249,Bluetooth,-86
286.250,Bluetooth,-86
286.277,Bluetooth,-71
286.278,Bluetooth,-71
286.316,Bluetooth,-73
286.318,Bluetooth,-73
286.356,Bluetooth,-84
286.358,Bluetooth,-85
286.386,Bluetooth,-71
286.426,Bluetooth,-73
286.534,Bluetooth,-70
286.675,Bluetooth,-72
286.677,Bluetooth,-73
286.708,Bluetooth,-85
286.709,Bluetooth,-85
286.744,Bluetooth,-71
286.811,Bluetooth,-73
286.970,Bluetooth,-72
286.972,Bluetooth,-71
287.008,Bluetooth,-73
287.045,Bluetooth,-84
287.084,Bluetooth,-72
287.116,Bluetooth,-72
287.117,Bluetooth,-73
287.184,Bluetooth,-70
287.293,Bluetooth,-84
287.294,Bluetooth,-84
287.325,Bluetooth,-70
287.326,Bluetooth,-71
287.361,Bluetooth,-74
287.362,Bluetooth,-72
287.401,Bluetooth,-85
287.434,Bluetooth,-71
287.508,Bluetooth,-85
287.509,Bluetooth,-85
287.539,Bluetooth,-71
298.350,Bluetooth,-74
298.352,Bluetooth,-74
298.389,Bluetooth,-76
298.391,Bluetooth,-76
298.420,Bluetooth,-77
298.421,Bluetooth,-77
298.492,Bluetooth,-76
298.493,Bluetooth,-75
298.529,Bluetooth,-76
298.566,Bluetooth,-76
298.567,Bluetooth,-76
298.594,Bluetooth,-75
298.596,Bluetooth,-75
298.630,Bluetooth,-75
298.670,Bluetooth,-76
298.671,Bluetooth,-76
298.704,Bluetooth,-75
298.705,Bluetooth,-75
298.783,Bluetooth,-77
298.784,Bluetooth,-76
298.821,Bluetooth,-75
298.823,Bluetooth,-74
298.857,Bluetooth,-76
298.859,Bluetooth,-77
298.929,Bluetooth,-76
298.994,Bluetooth,-77
298.995,Bluetooth,-77
299.035,Bluetooth,-76
299.036,Bluetooth,-76
299.105,Bluetooth,-76
299.107,Bluetooth,-76
299.140,Bluetooth,-76
299.141,Bluetooth,-76
299.178,Bluetooth,-75
299.179,Bluetooth,-75
299.214,Bluetooth,-75
299.215,Bluetooth,-76
299.247,Bluetooth,-77
299.248,Bluetooth,-77
299.281,Bluetooth,-77
299.431,Bluetooth,-75
299.468,Bluetooth,-76
299.469,Bluetooth,-76
299.579,Bluetooth,-76
299.609,Bluetooth,-77
299.641,Bluetooth,-76
299.643,Bluetooth,-77
299.702,Bluetooth,-76
299.742,Bluetooth,-76
299.744,Bluetooth,-76
299.806,Bluetooth,-75
299.808,Bluetooth,-75
299.843,Bluetooth,-77
299.844,Bluetooth,-77
299.914,Bluetooth,-76
299.946,Bluetooth,-77
299.947,Bluetooth,-77
299.986,Bluetooth,-77
299.987,Bluetooth,-78
300.018,Bluetooth,-76
300.019,Bluetooth,-74
300.177,Bluetooth,-77
300.215,Bluetooth,-76
300.216,Bluetooth,-75
300.248,Bluetooth,-78
300.249,Bluetooth,-78
300.277,Bluetooth,-74
300.278,Bluetooth,-75
300.318,Bluetooth,-77
300.426,Bluetooth,-75
300.465,Bluetooth,-78
300.467,Bluetooth,-78
300.496,Bluetooth,-77
300.497,Bluetooth,-78
300.575,Bluetooth,-76
300.676,Bluetooth,-76
300.712,Bluetooth,-78
300.714,Bluetooth,-78
300.750,Bluetooth,-73
300.752,Bluetooth,-74
300.827,Bluetooth,-78
300.828,Bluetooth,-78
300.860,Bluetooth,-75
300.862,Bluetooth,-74
300.891,Bluetooth,-73
300.892,Bluetooth,-75
300.928,Bluetooth,-78
300.929,Bluetooth,-77
301.040,Bluetooth,-77
301.076,Bluetooth,-77
301.179,Bluetooth,-78
301.180,Bluetooth,-79
301.208,Bluetooth,-79
301.210,Bluetooth,-79
301.238,Bluetooth,-74
301.240,Bluetooth,-74
301.311,Bluetooth,-77
301.312,Bluetooth,-78
301.342,Bluetooth,-73
301.375,Bluetooth,-75
301.447,Bluetooth,-78
301.448,Bluetooth,-78
301.522,Bluetooth,-76
301.523,Bluetooth,-78
301.557,Bluetooth,-76
301.558,Bluetooth,-77
301.592,Bluetooth,-75
301.658,Bluetooth,-77
301.660,Bluetooth,-78
301.693,Bluetooth,-78
301.694,Bluetooth,-78
301.729,Bluetooth,-73
301.730,Bluetooth,-73
301.768,Bluetooth,-76
301.770,Bluetooth,-77
301.865,Bluetooth,-77
301.866,Bluetooth,-77
301.905,Bluetooth,-76
301.906,Bluetooth,-75
301.939,Bluetooth,-75
301.940,Bluetooth,-74
301.973,Bluetooth,-73
301.974,Bluetooth,-75
302.009,Bluetooth,-78
302.050,Bluetooth,-84
302.052,Bluetooth,-83
302.079,Bluetooth,-78
302.080,Bluetooth,-78
302.115,Bluetooth,-75
302.116,Bluetooth,-76
302.146,Bluetooth,-77
302.289,Bluetooth,-76
302.291,Bluetooth,-76
313.284,Bluetooth,-75
313.285,Bluetooth,-75
313.314,Bluetooth,-71
313.423,Bluetooth,-72
313.565,Bluetooth,-72
313.600,Bluetooth,-96
313.706,Bluetooth,-92
313.708,Bluetooth,-94
313.738,Bluetooth,-73
313.739,Bluetooth,-74
313.777,Bluetooth,-73
313.962,Bluetooth,-92
313.963,Bluetooth,-91
313.999,Bluetooth,-73
314.000,Bluetooth,-73
314.032,Bluetooth,-73
314.033,Bluetooth,-74
314.143,Bluetooth,-73
314.250,Bluetooth,-73
314.251,Bluetooth,-73
314.281,Bluetooth,-73
314.445,Bluetooth,-90
314.522,Bluetooth,-74
314.555,Bluetooth,-88
314.556,Bluetooth,-89
314.588,Bluetooth,-72
314.589,Bluetooth,-72
314.660,Bluetooth,-88
314.690,Bluetooth,-87
314.691,Bluetooth,-88
314.731,Bluetooth,-72
314.732,Bluetooth,-73
314.767,Bluetooth,-73
314.768,Bluetooth,-73
314.805,Bluetooth,-87
314.843,Bluetooth,-73
314.844,Bluetooth,-71
314.877,Bluetooth,-82
314.878,Bluetooth,-83
314.986,Bluetooth,-73
314.987,Bluetooth,-73
315.024,Bluetooth,-86
315.026,Bluetooth,-87
315.065,Bluetooth,-72
315.066,Bluetooth,-71
315.095,Bluetooth,-72
315.097,Bluetooth,-72
315.174,Bluetooth,-85
315.175,Bluetooth,-86
315.311,Bluetooth,-72
315.312,Bluetooth,-73
315.344,Bluetooth,-73
315.345,Bluetooth,-73
315.378,Bluetooth,-86
315.379,Bluetooth,-86
315.414,Bluetooth,-86
315.415,Bluetooth,-86
315.448,Bluetooth,-71
315.449,Bluetooth,-72
315.557,Bluetooth,-73
315.558,Bluetooth,-72
315.588,Bluetooth,-73
315.589,Bluetooth,-72
315.621,Bluetooth,-86
315.623,Bluetooth,-86
315.658,Bluetooth,-73
315.659,Bluetooth,-72
315.766,Bluetooth,-86
315.767,Bluetooth,-86
315.799,Bluetooth,-72
315.800,Bluetooth,-72
315.870,Bluetooth,-86
315.973,Bluetooth,-71
315.974,Bluetooth,-72
316.039,Bluetooth,-72
316.040,Bluetooth,-72
316.072,Bluetooth,-71
316.074,Bluetooth,-72
316.101,Bluetooth,-85
316.102,Bluetooth,-88
316.139,Bluetooth,-75
316.140,Bluetooth,-75
316.179,Bluetooth,-72
316.181,Bluetooth,-73
316.211,Bluetooth,-71
316.212,Bluetooth,-72
316.246,Bluetooth,-88
316.247,Bluetooth,-87
316.280,Bluetooth,-73
316.281,Bluetooth,-72
316.385,Bluetooth,-72
316.386,Bluetooth,-72
316.422,Bluetooth,-72
316.423,Bluetooth,-72
316.454,Bluetooth,-72
316.455,Bluetooth,-72
316.524,Bluetooth,-72
316.525,Bluetooth,-71
316.562,Bluetooth,-72
316.563,Bluetooth,-73
316.701,Bluetooth,-89
316.702,Bluetooth,-88
316.741,Bluetooth,-73
316.743,Bluetooth,-71
316.779,Bluetooth,-73
316.780,Bluetooth,-73
316.811,Bluetooth,-72
316.811,Bluetooth,-72
316.885,Bluetooth,-73
316.926,Bluetooth,-72
316.927,Bluetooth,-72
317.001,Bluetooth,-72
317.032,Bluetooth,-90
317.033,Bluetooth,-90
317.069,Bluetooth,-72
317.070,Bluetooth,-72
317.175,Bluetooth,-91
317.177,Bluetooth,-91
317.207,Bluetooth,-72
317.209,Bluetooth,-71
317.243,Bluetooth,-72
317.244,Bluetooth,-72
332.687,Bluetooth,-72
332.688,Bluetooth,-74
332.720,Bluetooth,-68
332.721,Bluetooth,-68
332.759,Bluetooth,-71
332.760,Bluetooth,-71
332.800,Bluetooth,-74
332.801,Bluetooth,-74
332.836,Bluetooth,-68
332.837,Bluetooth,-69
332.902,Bluetooth,-74
332.903,Bluetooth,-75
332.942,Bluetooth,-69
333.010,Bluetooth,-70
333.011,Bluetooth,-71
333.043,Bluetooth,-74
333.044,Bluetooth,-74
333.075,Bluetooth,-68
333.076,Bluetooth,-68
333.111,Bluetooth,-71
333.112,Bluetooth,-72
333.151,Bluetooth,-74
333.187,Bluetooth,-69
333.188,Bluetooth,-69
333.223,Bluetooth,-71
333.225,Bluetooth,-71
333.264,Bluetooth,-74
333.265,Bluetooth,-75
333.328,Bluetooth,-67
333.364,Bluetooth,-72
333.365,Bluetooth,-73
333.399,Bluetooth,-73
333.400,Bluetooth,-74
333.430,Bluetooth,-68
333.431,Bluetooth,-68
333.458,Bluetooth,-72
333.460,Bluetooth,-73
333.570,Bluetooth,-68
333.571,Bluetooth,-69
333.600,Bluetooth,-73
333.601,Bluetooth,-73
333.638,Bluetooth,-73
333.639,Bluetooth,-73
333.669,Bluetooth,-67
333.670,Bluetooth,-69
333.743,Bluetooth,-74
333.768,Bluetooth,-73
333.879,Bluetooth,-74
333.880,Bluetooth,-73
333.910,Bluetooth,-68
333.911,Bluetooth,-68
333.979,Bluetooth,-75
334.049,Bluetooth,-69
334.050,Bluetooth,-71
334.078,Bluetooth,-71
334.079,Bluetooth,-71
334.117,Bluetooth,-74
334.118,Bluetooth,-74
334.151,Bluetooth,-69
334.152,Bluetooth,-69
334.183,Bluetooth,-72
334.184,Bluetooth,-72
334.255,Bluetooth,-75
334.256,Bluetooth,-74
334.322,Bluetooth,-72
334.355,Bluetooth,-75
334.389,Bluetooth,-70
334.391,Bluetooth,-70
334.419,Bluetooth,-71
334.420,Bluetooth,-71
334.449,Bluetooth,-71
334.493,Bluetooth,-75
334.494,Bluetooth,-76
334.517,Bluetooth,-72
334.518,Bluetooth,-71
334.552,Bluetooth,-71
334.553,Bluetooth,-71
334.582,Bluetooth,-74
334.583,Bluetooth,-75
334.615,Bluetooth,-74
334.648,Bluetooth,-70
334.649,Bluetooth,-72
334.686,Bluetooth,-71
334.753,Bluetooth,-71
334.754,Bluetooth,-71
334.857,Bluetooth,-71
334.858,Bluetooth,-72
334.918,Bluetooth,-70
334.919,Bluetooth,-71
334.951,Bluetooth,-75
334.952,Bluetooth,-75
335.017,Bluetooth,-71
335.091,Bluetooth,-75
335.092,Bluetooth,-74
335.126,Bluetooth,-71
335.127,Bluetooth,-72
335.164,Bluetooth,-71
335.197,Bluetooth,-75
335.198,Bluetooth,-75
335.227,Bluetooth,-72
335.229,Bluetooth,-71
335.302,Bluetooth,-74
335.302,Bluetooth,-75
335.337,Bluetooth,-79
335.410,Bluetooth,-72
335.448,Bluetooth,-74
335.450,Bluetooth,-74
335.478,Bluetooth,-72
335.480,Bluetooth,-73
335.545,Bluetooth,-74
335.578,Bluetooth,-73
335.645,Bluetooth,-71
335.646,Bluetooth,-71
335.685,Bluetooth,-74
335.764,Bluetooth,-70
335.801,Bluetooth,-74
335.802,Bluetooth,-74
335.834,Bluetooth,-73
335.835,Bluetooth,-73
335.871,Bluetooth,-71
335.872,Bluetooth,-71
335.979,Bluetooth,-72
336.046,Bluetooth,-74
336.047,Bluetooth,-75
336.115,Bluetooth,-71
336.116,Bluetooth,-71
336.150,Bluetooth,-74
336.151,Bluetooth,-73
336.187,Bluetooth,-74
336.221,Bluetooth,-71
336.222,Bluetooth,-71
336.260,Bluetooth,-74
336.261,Bluetooth,-74
336.290,Bluetooth,-73
336.291,Bluetooth,-73
336.359,Bluetooth,-71
336.360,Bluetooth,-71
336.437,Bluetooth,-74
336.470,Bluetooth,-71
336.472,Bluetooth,-71
336.509,Bluetooth,-72
336.510,Bluetooth,-75
336.645,Bluetooth,-74
348.068,Bluetooth,-67
348.069,Bluetooth,-66
348.102,Bluetooth,-71
348.102,Bluetooth,-72
348.169,Bluetooth,-68
348.170,Bluetooth,-68
348.242,Bluetooth,-71
348.281,Bluetooth,-68
348.282,Bluetooth,-69
348.313,Bluetooth,-67
348.314,Bluetooth,-66
348.352,Bluetooth,-71
348.353,Bluetooth,-71
348.389,Bluetooth,-68
348.390,Bluetooth,-68
348.420,Bluetooth,-66
348.421,Bluetooth,-67
348.527,Bluetooth,-68
348.568,Bluetooth,-67
348.569,Bluetooth,-66
