Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
396.050,Bluetooth,-67
396.051,Bluetooth,-66
396.080,Bluetooth,-65
396.117,Bluetooth,-74
396.118,Bluetooth,-74
396.157,Bluetooth,-69
396.158,Bluetooth,-68
396.224,Bluetooth,-74
396.225,Bluetooth,-72
396.260,Bluetooth,-69
396.261,Bluetooth,-69
396.354,Bluetooth,-71
396.355,Bluetooth,-71
396.385,Bluetooth,-67
396.418,Bluetooth,-66
396.419,Bluetooth,-66
396.458,Bluetooth,-73
396.459,Bluetooth,-72
396.562,Bluetooth,-73
396.563,Bluetooth,-73
396.593,Bluetooth,-73
396.628,Bluetooth,-67
396.629,Bluetooth,-67
396.661,Bluetooth,-66
396.662,Bluetooth,-66
396.695,Bluetooth,-73
396.728,Bluetooth,-68
396.729,Bluetooth,-67
396.796,Bluetooth,-66
396.905,Bluetooth,-64
396.906,Bluetooth,-65
396.936,Bluetooth,-73
396.938,Bluetooth,-73
397.003,Bluetooth,-66
397.041,Bluetooth,-73
397.042,Bluetooth,-72
397.071,Bluetooth,-73
397.072,Bluetooth,-73
397.102,Bluetooth,-66
397.140,Bluetooth,-67
397.176,Bluetooth,-72
397.177,Bluetooth,-72
397.244,Bluetooth,-71
397.245,Bluetooth,-70
397.323,Bluetooth,-68
397.324,Bluetooth,-67
397.357,Bluetooth,-68
397.359,Bluetooth,-67
397.395,Bluetooth,-67
453.796,Bluetooth,-74
453.829,Bluetooth,-76
453.830,Bluetooth,-74
453.869,Bluetooth,-68
453.870,Bluetooth,-68
453.903,Bluetooth,-74
453.939,Bluetooth,-75
453.940,Bluetooth,-75
453.978,Bluetooth,-68
453.979,Bluetooth,-69
454.012,Bluetooth,-73
454.048,Bluetooth,-75
454.050,Bluetooth,-74
454.084,Bluetooth,-69
454.086,Bluetooth,-69
454.126,Bluetooth,-74
454.127,Bluetooth,-74
454.160,Bluetooth,-75
454.229,Bluetooth,-70
454.230,Bluetooth,-69
454.264,Bluetooth,-74
454.265,Bluetooth,-74
454.303,Bluetooth,-76
454.304,Bluetooth,-76
454.336,Bluetooth,-69
454.337,Bluetooth,-69
454.367,Bluetooth,-74
454.404,Bluetooth,-75
454.405,Bluetooth,-75
454.444,Bluetooth,-69
454.445,Bluetooth,-69
454.550,Bluetooth,-75
454.551,Bluetooth,-75
454.589,Bluetooth,-69
454.591,Bluetooth,-68
454.663,Bluetooth,-75
454.664,Bluetooth,-74
454.698,Bluetooth,-70
454.699,Bluetooth,-70
454.733,Bluetooth,-73
454.734,Bluetooth,-74
454.766,Bluetooth,-76
454.767,Bluetooth,-76
454.840,Bluetooth,-80
454.841,Bluetooth,-79
454.876,Bluetooth,-71
454.912,Bluetooth,-73
454.947,Bluetooth,-76
454.948,Bluetooth,-76
454.985,Bluetooth,-70
454.987,Bluetooth,-70
455.055,Bluetooth,-75
455.057,Bluetooth,-76
455.090,Bluetooth,-70
455.091,Bluetooth,-70
455.260,Bluetooth,-73
455.262,Bluetooth,-74
455.333,Bluetooth,-71
455.334,Bluetooth,-71
455.430,Bluetooth,-75
455.431,Bluetooth,-76
455.467,Bluetooth,-69
455.468,Bluetooth,-70
455.507,Bluetooth,-74
455.508,Bluetooth,-75
455.579,Bluetooth,-71
455.613,Bluetooth,-76
455.613,Bluetooth,-75
455.677,Bluetooth,-76
455.678,Bluetooth,-75
455.711,Bluetooth,-69
455.748,Bluetooth,-75
455.749,Bluetooth,-75
455.780,Bluetooth,-75
455.781,Bluetooth,-75
455.816,Bluetooth,-70
455.817,Bluetooth,-70
455.851,Bluetooth,-76
455.852,Bluetooth,-75
455.993,Bluetooth,-76
455.993,Bluetooth,-75
456.021,Bluetooth,-76
456.023,Bluetooth,-76
456.058,Bluetooth,-71
456.059,Bluetooth,-71
456.099,Bluetooth,-76
456.100,Bluetooth,-76
456.129,Bluetooth,-79
456.131,Bluetooth,-80
456.164,Bluetooth,-70
456.165,Bluetooth,-70
456.201,Bluetooth,-76
456.202,Bluetooth,-75
456.236,Bluetooth,-77
456.237,Bluetooth,-77
456.265,Bluetooth,-76
456.266,Bluetooth,-77
456.298,Bluetooth,-71
456.299,Bluetooth,-71
456.339,Bluetooth,-78
456.418,Bluetooth,-71
456.420,Bluetooth,-71
456.457,Bluetooth,-78
456.458,Bluetooth,-78
456.493,Bluetooth,-78
456.495,Bluetooth,-79
456.525,Bluetooth,-71
456.526,Bluetooth,-72
456.556,Bluetooth,-72
456.557,Bluetooth,-72
456.669,Bluetooth,-72
456.705,Bluetooth,-78
456.706,Bluetooth,-79
456.737,Bluetooth,-79
456.738,Bluetooth,-81
456.776,Bluetooth,-72
456.815,Bluetooth,-77
456.884,Bluetooth,-73
456.885,Bluetooth,-72
456.919,Bluetooth,-72
456.920,Bluetooth,-72
456.951,Bluetooth,-78
456.952,Bluetooth,-77
456.980,Bluetooth,-77
456.981,Bluetooth,-77
457.020,Bluetooth,-71
457.022,Bluetooth,-71
457.051,Bluetooth,-78
457.082,Bluetooth,-77
457.083,Bluetooth,-77
457.154,Bluetooth,-73
457.155,Bluetooth,-71
457.222,Bluetooth,-82
457.223,Bluetooth,-81
457.253,Bluetooth,-73
457.293,Bluetooth,-76
457.294,Bluetooth,-77
457.323,Bluetooth,-86
457.324,Bluetooth,-85
457.399,Bluetooth,-78
457.434,Bluetooth,-72
457.435,Bluetooth,-72
457.498,Bluetooth,-73
457.534,Bluetooth,-71
457.536,Bluetooth,-71
457.700,Bluetooth,-73
