Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.742,Bluetooth,-61
144.772,Bluetooth,-64
144.803,Bluetooth,-63
144.804,Bluetooth,-64
144.835,Bluetooth,-65
144.836,Bluetooth,-66
144.868,Bluetooth,-68
144.869,Bluetooth,-68
144.937,Bluetooth,-71
144.939,Bluetooth,-71
144.969,Bluetooth,-66
144.999,Bluetooth,-68
145.000,Bluetooth,-68
145.068,Bluetooth,-69
145.131,Bluetooth,-71
145.133,Bluetooth,-71
145.226,Bluetooth,-77
145.227,Bluetooth,-78
145.256,Bluetooth,-63
145.257,Bluetooth,-63
145.325,Bluetooth,-75
145.326,Bluetooth,-75
145.356,Bluetooth,-66
145.357,Bluetooth,-65
145.389,Bluetooth,-61
145.390,Bluetooth,-60
145.421,Bluetooth,-74
145.422,Bluetooth,-75
145.455,Bluetooth,-75
145.457,Bluetooth,-76
145.494,Bluetooth,-68
145.496,Bluetooth,-68
145.517,Bluetooth,-79
145.518,Bluetooth,-79
145.611,Bluetooth,-79
145.612,Bluetooth,-79
145.740,Bluetooth,-75
145.741,Bluetooth,-74
145.775,Bluetooth,-75
145.776,Bluetooth,-75
145.839,Bluetooth,-67
145.839,Bluetooth,-68
145.871,Bluetooth,-66
145.873,Bluetooth,-67
145.932,Bluetooth,-71
145.933,Bluetooth,-71
145.964,Bluetooth,-68
145.965,Bluetooth,-68
146.097,Bluetooth,-80
146.098,Bluetooth,-81
146.155,Bluetooth,-67
146.156,Bluetooth,-67
146.220,Bluetooth,-75
146.221,Bluetooth,-76
146.294,Bluetooth,-67
146.313,Bluetooth,-73
146.314,Bluetooth,-72
146.410,Bluetooth,-76
146.411,Bluetooth,-76
146.469,Bluetooth,-65
146.470,Bluetooth,-65
146.535,Bluetooth,-72
146.536,Bluetooth,-72
146.630,Bluetooth,-66
146.631,Bluetooth,-67
146.666,Bluetooth,-63
146.667,Bluetooth,-62
146.732,Bluetooth,-65
146.733,Bluetooth,-65
146.767,Bluetooth,-61
146.768,Bluetooth,-62
146.835,Bluetooth,-66
146.836,Bluetooth,-67
146.934,Bluetooth,-65
146.966,Bluetooth,-59
146.967,Bluetooth,-60
147.028,Bluetooth,-67
147.029,Bluetooth,-67
147.124,Bluetooth,-67
147.125,Bluetooth,-68
147.152,Bluetooth,-59
147.154,Bluetooth,-59
147.215,Bluetooth,-68
147.216,Bluetooth,-69
147.248,Bluetooth,-59
147.249,Bluetooth,-60
147.283,Bluetooth,-56
147.284,Bluetooth,-58
147.316,Bluetooth,-68
147.317,Bluetooth,-67
147.350,Bluetooth,-59
147.351,Bluetooth,-60
147.415,Bluetooth,-71
147.416,Bluetooth,-71
147.447,Bluetooth,-60
147.448,Bluetooth,-60
147.514,Bluetooth,-71
147.515,Bluetooth,-71
147.579,Bluetooth,-71
147.579,Bluetooth,-70
147.609,Bluetooth,-73
147.610,Bluetooth,-72
147.669,Bluetooth,-62
147.670,Bluetooth,-61
147.767,Bluetooth,-61
147.769,Bluetooth,-61
147.835,Bluetooth,-69
147.836,Bluetooth,-71
147.862,Bluetooth,-61
147.863,Bluetooth,-61
147.921,Bluetooth,-71
147.922,Bluetooth,-71
147.953,Bluetooth,-62
147.954,Bluetooth,-61
148.016,Bluetooth,-71
148.046,Bluetooth,-61
148.047,Bluetooth,-60
148.076,Bluetooth,-60
148.076,Bluetooth,-62
148.135,Bluetooth,-72
148.136,Bluetooth,-72
148.165,Bluetooth,-61
148.166,Bluetooth,-61
148.228,Bluetooth,-72
148.323,Bluetooth,-71
148.324,Bluetooth,-71
148.417,Bluetooth,-71
148.418,Bluetooth,-72
148.453,Bluetooth,-61
148.454,Bluetooth,-60
148.494,Bluetooth,-58
148.495,Bluetooth,-59
148.636,Bluetooth,-74
148.637,Bluetooth,-74
148.667,Bluetooth,-61
148.668,Bluetooth,-62
227.428,Bluetooth,-80
227.430,Bluetooth,-81
227.459,Bluetooth,-84
227.461,Bluetooth,-84
227.556,Bluetooth,-84
227.557,Bluetooth,-84
227.593,Bluetooth,-71
227.594,Bluetooth,-71
227.620,Bluetooth,-81
227.621,Bluetooth,-80
227.650,Bluetooth,-87
227.651,Bluetooth,-87
227.713,Bluetooth,-80
227.714,Bluetooth,-81
227.744,Bluetooth,-83
227.745,Bluetooth,-84
227.806,Bluetooth,-81
227.808,Bluetooth,-81
227.839,Bluetooth,-81
227.840,Bluetooth,-81
227.869,Bluetooth,-85
227.870,Bluetooth,-84
227.900,Bluetooth,-81
227.901,Bluetooth,-81
227.931,Bluetooth,-81
227.932,Bluetooth,-80
227.967,Bluetooth,-84
227.968,Bluetooth,-84
228.034,Bluetooth,-81
228.035,Bluetooth,-82
228.065,Bluetooth,-84
228.066,Bluetooth,-83
228.159,Bluetooth,-85
228.160,Bluetooth,-85
228.219,Bluetooth,-80
228.220,Bluetooth,-81
228.251,Bluetooth,-84
228.252,Bluetooth,-84
228.317,Bluetooth,-80
228.318,Bluetooth,-81
228.348,Bluetooth,-84
228.349,Bluetooth,-84
228.411,Bluetooth,-81
228.477,Bluetooth,-84
228.478,Bluetooth,-84
228.508,Bluetooth,-80
228.509,Bluetooth,-81
228.567,Bluetooth,-84
228.568,Bluetooth,-83
228.637,Bluetooth,-79
228.638,Bluetooth,-80
228.667,Bluetooth,-84
228.668,Bluetooth,-84
228.765,Bluetooth,-84
228.766,Bluetooth,-84
228.822,Bluetooth,-79
228.823,Bluetooth,-80
228.855,Bluetooth,-84
228.856,Bluetooth,-84
228.924,Bluetooth,-79
228.925,Bluetooth,-79
228.956,Bluetooth,-84
228.957,Bluetooth,-84
229.053,Bluetooth,-84
229.054,Bluetooth,-83
229.181,Bluetooth,-72
229.182,Bluetooth,-71
229.210,Bluetooth,-78
229.211,Bluetooth,-81
229.244,Bluetooth,-80
229.244,Bluetooth,-81
229.274,Bluetooth,-84
229.275,Bluetooth,-84
229.303,Bluetooth,-80
229.304,Bluetooth,-79
229.433,Bluetooth,-79
229.434,Bluetooth,-80
229.523,Bluetooth,-80
229.524,Bluetooth,-80
229.553,Bluetooth,-85
229.554,Bluetooth,-84
229.595,Bluetooth,-70
229.596,Bluetooth,-70
229.619,Bluetooth,-80
229.620,Bluetooth,-80
229.710,Bluetooth,-79
229.711,Bluetooth,-81
229.772,Bluetooth,-85
229.773,Bluetooth,-85
229.837,Bluetooth,-81
229.838,Bluetooth,-81
229.873,Bluetooth,-85
229.874,Bluetooth,-86
229.905,Bluetooth,-81
229.907,Bluetooth,-81
229.970,Bluetooth,-85
229.971,Bluetooth,-84
230.031,Bluetooth,-82
230.032,Bluetooth,-81
230.061,Bluetooth,-86
230.062,Bluetooth,-85
230.122,Bluetooth,-81
230.123,Bluetooth,-81
230.154,Bluetooth,-85
230.155,Bluetooth,-84
230.215,Bluetooth,-81
230.217,Bluetooth,-81
230.250,Bluetooth,-84
230.251,Bluetooth,-84
230.314,Bluetooth,-81
230.315,Bluetooth,-82
230.349,Bluetooth,-85
230.350,Bluetooth,-84
230.413,Bluetooth,-81
230.414,Bluetooth,-81
230.448,Bluetooth,-84
230.449,Bluetooth,-85
230.479,Bluetooth,-84
230.480,Bluetooth,-84
230.512,Bluetooth,-81
230.513,Bluetooth,-80
230.547,Bluetooth,-84
230.548,Bluetooth,-85
230.606,Bluetooth,-81
230.607,Bluetooth,-81
230.711,Bluetooth,-81
230.712,Bluetooth,-81
230.772,Bluetooth,-81
230.773,Bluetooth,-81
230.807,Bluetooth,-81
230.808,Bluetooth,-80
230.836,Bluetooth,-81
230.837,Bluetooth,-81
230.873,Bluetooth,-85
230.874,Bluetooth,-84
230.933,Bluetooth,-81
230.934,Bluetooth,-81
230.968,Bluetooth,-85
230.969,Bluetooth,-83
231.066,Bluetooth,-83
231.067,Bluetooth,-84
231.129,Bluetooth,-80
231.130,Bluetooth,-81
231.159,Bluetooth,-85
231.161,Bluetooth,-84
231.223,Bluetooth,-82
231.224,Bluetooth,-80
231.288,Bluetooth,-70
231.289,Bluetooth,-70
231.317,Bluetooth,-80
231.318,Bluetooth,-81
231.348,Bluetooth,-84
231.349,Bluetooth,-85
299.064,Bluetooth,-70
299.065,Bluetooth,-70
299.126,Bluetooth,-65
299.127,Bluetooth,-65
299.289,Bluetooth,-66
299.290,Bluetooth,-66
299.322,Bluetooth,-66
299.323,Bluetooth,-66
299.352,Bluetooth,-70
299.353,Bluetooth,-70
299.394,Bluetooth,-66
299.416,Bluetooth,-66
299.417,Bluetooth,-66
299.477,Bluetooth,-69
299.478,Bluetooth,-70
299.512,Bluetooth,-66
299.513,Bluetooth,-66
299.547,Bluetooth,-71
299.548,Bluetooth,-69
299.611,Bluetooth,-67
299.612,Bluetooth,-67
299.673,Bluetooth,-71
299.675,Bluetooth,-70
299.772,Bluetooth,-70
299.773,Bluetooth,-69
299.839,Bluetooth,-66
299.840,Bluetooth,-66
299.934,Bluetooth,-66
299.935,Bluetooth,-66
299.964,Bluetooth,-69
299.965,Bluetooth,-70
300.023,Bluetooth,-66
300.024,Bluetooth,-66
300.089,Bluetooth,-67
300.090,Bluetooth,-67
300.119,Bluetooth,-67
300.120,Bluetooth,-66
300.151,Bluetooth,-70
300.152,Bluetooth,-70
300.194,Bluetooth,-66
300.219,Bluetooth,-67
300.220,Bluetooth,-66
300.250,Bluetooth,-69
300.251,Bluetooth,-70
300.311,Bluetooth,-65
300.312,Bluetooth,-67
300.347,Bluetooth,-70
300.348,Bluetooth,-70
300.408,Bluetooth,-65
300.409,Bluetooth,-66
300.501,Bluetooth,-66
300.531,Bluetooth,-66
300.532,Bluetooth,-66
300.564,Bluetooth,-70
300.565,Bluetooth,-69
300.631,Bluetooth,-66
300.632,Bluetooth,-67
300.662,Bluetooth,-70
300.663,Bluetooth,-70
300.723,Bluetooth,-66
300.751,Bluetooth,-70
300.752,Bluetooth,-70
300.794,Bluetooth,-67
300.795,Bluetooth,-67
300.817,Bluetooth,-66
300.818,Bluetooth,-66
300.849,Bluetooth,-70
300.851,Bluetooth,-70
300.912,Bluetooth,-66
300.913,Bluetooth,-67
300.974,Bluetooth,-71
300.975,Bluetooth,-70
301.035,Bluetooth,-66
301.037,Bluetooth,-67
301.067,Bluetooth,-71
301.069,Bluetooth,-70
301.161,Bluetooth,-66
301.163,Bluetooth,-66
301.223,Bluetooth,-66
301.224,Bluetooth,-65
301.313,Bluetooth,-66
301.314,Bluetooth,-65
301.346,Bluetooth,-70
301.347,Bluetooth,-70
301.406,Bluetooth,-65
301.407,Bluetooth,-65
301.470,Bluetooth,-70
301.471,Bluetooth,-70
301.501,Bluetooth,-66
301.566,Bluetooth,-69
301.567,Bluetooth,-70
301.628,Bluetooth,-66
301.629,Bluetooth,-67
301.661,Bluetooth,-71
301.662,Bluetooth,-70
301.725,Bluetooth,-65
301.726,Bluetooth,-66
301.757,Bluetooth,-70
301.757,Bluetooth,-71
301.816,Bluetooth,-66
301.817,Bluetooth,-66
301.846,Bluetooth,-72
301.847,Bluetooth,-71
301.877,Bluetooth,-66
301.878,Bluetooth,-66
301.908,Bluetooth,-64
301.909,Bluetooth,-64
301.940,Bluetooth,-71
301.941,Bluetooth,-70
301.977,Bluetooth,-67
301.978,Bluetooth,-66
302.008,Bluetooth,-67
302.009,Bluetooth,-68
302.040,Bluetooth,-70
302.041,Bluetooth,-71
302.105,Bluetooth,-66
302.106,Bluetooth,-65
302.168,Bluetooth,-72
302.169,Bluetooth,-72
302.367,Bluetooth,-72
302.368,Bluetooth,-71
302.396,Bluetooth,-67
302.396,Bluetooth,-66
302.457,Bluetooth,-66
302.458,Bluetooth,-66
302.519,Bluetooth,-66
302.520,Bluetooth,-67
302.610,Bluetooth,-66
302.611,Bluetooth,-67
302.645,Bluetooth,-70
302.646,Bluetooth,-70
302.710,Bluetooth,-66
302.711,Bluetooth,-66
302.743,Bluetooth,-70
302.744,Bluetooth,-70
302.773,Bluetooth,-70
302.774,Bluetooth,-70
302.841,Bluetooth,-66
302.842,Bluetooth,-66
302.873,Bluetooth,-70
302.874,Bluetooth,-70
302.905,Bluetooth,-65
302.906,Bluetooth,-67
302.935,Bluetooth,-66
302.936,Bluetooth,-66
302.970,Bluetooth,-71
302.971,Bluetooth,-72
303.029,Bluetooth,-65
303.060,Bluetooth,-69
378.022,Bluetooth,-71
378.023,Bluetooth,-72
378.051,Bluetooth,-69
378.052,Bluetooth,-70
378.119,Bluetooth,-71
378.120,Bluetooth,-73
378.149,Bluetooth,-70
378.150,Bluetooth,-70
378.211,Bluetooth,-71
378.213,Bluetooth,-70
378.271,Bluetooth,-71
378.272,Bluetooth,-70
378.302,Bluetooth,-71
378.303,Bluetooth,-71
378.366,Bluetooth,-71
378.367,Bluetooth,-70
378.427,Bluetooth,-71
378.428,Bluetooth,-71
378.519,Bluetooth,-71
378.520,Bluetooth,-71
378.552,Bluetooth,-70
378.553,Bluetooth,-69
378.595,Bluetooth,-69
378.596,Bluetooth,-70
378.618,Bluetooth,-71
378.619,Bluetooth,-70
378.652,Bluetooth,-70
378.653,Bluetooth,-68
378.714,Bluetooth,-71
378.715,Bluetooth,-71
378.745,Bluetooth,-69
378.746,Bluetooth,-69
378.902,Bluetooth,-70
378.903,Bluetooth,-71
378.938,Bluetooth,-72
378.939,Bluetooth,-71
378.969,Bluetooth,-68
378.970,Bluetooth,-70
379.067,Bluetooth,-70
379.069,Bluetooth,-68
379.168,Bluetooth,-69
379.169,Bluetooth,-69
379.256,Bluetooth,-72
379.258,Bluetooth,-71
379.322,Bluetooth,-70
379.323,Bluetooth,-71
379.355,Bluetooth,-68
379.356,Bluetooth,-69
379.386,Bluetooth,-70
379.387,Bluetooth,-68
379.418,Bluetooth,-71
379.419,Bluetooth,-71
379.449,Bluetooth,-70
379.450,Bluetooth,-70
379.482,Bluetooth,-70
379.482,Bluetooth,-70
379.515,Bluetooth,-71
379.516,Bluetooth,-71
379.767,Bluetooth,-69
379.768,Bluetooth,-68
379.829,Bluetooth,-71
379.830,Bluetooth,-71
379.861,Bluetooth,-69
379.862,Bluetooth,-68
379.923,Bluetooth,-72
379.954,Bluetooth,-69
379.955,Bluetooth,-69
380.013,Bluetooth,-71
380.014,Bluetooth,-71
380.045,Bluetooth,-69
380.046,Bluetooth,-70
380.080,Bluetooth,-69
380.081,Bluetooth,-70
380.108,Bluetooth,-71
380.170,Bluetooth,-69
380.171,Bluetooth,-71
380.232,Bluetooth,-72
380.233,Bluetooth,-72
380.263,Bluetooth,-69
380.264,Bluetooth,-69
380.324,Bluetooth,-72
380.326,Bluetooth,-72
380.361,Bluetooth,-70
380.363,Bluetooth,-70
380.427,Bluetooth,-72
380.428,Bluetooth,-72
380.459,Bluetooth,-69
380.460,Bluetooth,-69
380.556,Bluetooth,-70
380.618,Bluetooth,-72
380.619,Bluetooth,-72
380.652,Bluetooth,-70
380.653,Bluetooth,-71
380.690,Bluetooth,-70
380.717,Bluetooth,-71
380.718,Bluetooth,-72
380.752,Bluetooth,-70
380.752,Bluetooth,-69
380.782,Bluetooth,-70
380.815,Bluetooth,-73
380.816,Bluetooth,-72
380.846,Bluetooth,-70
380.847,Bluetooth,-69
380.945,Bluetooth,-70
380.946,Bluetooth,-71
381.007,Bluetooth,-71
381.070,Bluetooth,-70
381.071,Bluetooth,-71
381.104,Bluetooth,-71
381.165,Bluetooth,-70
381.166,Bluetooth,-70
381.224,Bluetooth,-71
381.225,Bluetooth,-72
381.258,Bluetooth,-69
381.259,Bluetooth,-70
381.324,Bluetooth,-71
381.325,Bluetooth,-71
381.358,Bluetooth,-69
381.359,Bluetooth,-69
381.418,Bluetooth,-72
381.448,Bluetooth,-69
381.449,Bluetooth,-70
381.513,Bluetooth,-71
381.514,Bluetooth,-71
381.544,Bluetooth,-69
381.545,Bluetooth,-69
381.608,Bluetooth,-71
381.609,Bluetooth,-71
381.703,Bluetooth,-71
381.704,Bluetooth,-71
381.765,Bluetooth,-68
381.766,Bluetooth,-68
381.824,Bluetooth,-72
381.825,Bluetooth,-72
381.859,Bluetooth,-68
381.860,Bluetooth,-69
455.935,Bluetooth,-76
455.936,Bluetooth,-76
455.966,Bluetooth,-74
455.967,Bluetooth,-74
456.063,Bluetooth,-77
456.064,Bluetooth,-76
456.128,Bluetooth,-76
456.129,Bluetooth,-77
456.161,Bluetooth,-75
456.162,Bluetooth,-75
456.230,Bluetooth,-76
456.231,Bluetooth,-76
456.260,Bluetooth,-75
456.261,Bluetooth,-74
456.324,Bluetooth,-75
456.325,Bluetooth,-76
456.360,Bluetooth,-76
456.361,Bluetooth,-74
456.424,Bluetooth,-76
456.425,Bluetooth,-76
456.457,Bluetooth,-75
456.458,Bluetooth,-75
456.525,Bluetooth,-76
456.526,Bluetooth,-76
456.555,Bluetooth,-75
456.556,Bluetooth,-76
456.616,Bluetooth,-77
456.617,Bluetooth,-77
456.648,Bluetooth,-76
456.648,Bluetooth,-75
456.682,Bluetooth,-81
456.683,Bluetooth,-81
456.713,Bluetooth,-76
456.714,Bluetooth,-76
456.775,Bluetooth,-72
456.776,Bluetooth,-73
456.805,Bluetooth,-76
456.806,Bluetooth,-76
456.867,Bluetooth,-75
456.868,Bluetooth,-75
456.929,Bluetooth,-76
456.930,Bluetooth,-76
456.965,Bluetooth,-75
456.966,Bluetooth,-75
457.026,Bluetooth,-76
457.027,Bluetooth,-77
457.056,Bluetooth,-75
457.057,Bluetooth,-75
457.095,Bluetooth,-82
457.119,Bluetooth,-76
457.120,Bluetooth,-76
457.219,Bluetooth,-76
457.220,Bluetooth,-75
457.249,Bluetooth,-75
457.250,Bluetooth,-75
457.339,Bluetooth,-76
457.340,Bluetooth,-76
457.372,Bluetooth,-75
457.373,Bluetooth,-75
457.407,Bluetooth,-76
457.408,Bluetooth,-76
457.469,Bluetooth,-75
457.471,Bluetooth,-76
457.534,Bluetooth,-76
457.535,Bluetooth,-76
457.566,Bluetooth,-75
457.567,Bluetooth,-75
457.626,Bluetooth,-76
457.627,Bluetooth,-76
457.658,Bluetooth,-75
457.659,Bluetooth,-75
457.724,Bluetooth,-77
457.725,Bluetooth,-76
457.754,Bluetooth,-75
457.756,Bluetooth,-75
457.818,Bluetooth,-76
457.819,Bluetooth,-76
457.850,Bluetooth,-75
457.850,Bluetooth,-77
457.976,Bluetooth,-75
457.977,Bluetooth,-75
458.037,Bluetooth,-77
458.038,Bluetooth,-76
458.071,Bluetooth,-75
458.073,Bluetooth,-75
458.168,Bluetooth,-75
458.169,Bluetooth,-74
458.227,Bluetooth,-75
458.228,Bluetooth,-76
458.259,Bluetooth,-75
458.260,Bluetooth,-75
458.322,Bluetooth,-76
458.323,Bluetooth,-76
458.353,Bluetooth,-75
458.354,Bluetooth,-75
458.415,Bluetooth,-76
458.416,Bluetooth,-76
458.450,Bluetooth,-74
458.451,Bluetooth,-75
458.517,Bluetooth,-76
458.518,Bluetooth,-76
458.551,Bluetooth,-76
458.552,Bluetooth,-75
458.613,Bluetooth,-76
458.614,Bluetooth,-76
458.648,Bluetooth,-74
458.649,Bluetooth,-75
458.713,Bluetooth,-76
458.714,Bluetooth,-76
458.745,Bluetooth,-74
458.746,Bluetooth,-75
458.836,Bluetooth,-76
458.837,Bluetooth,-76
458.869,Bluetooth,-76
458.870,Bluetooth,-75
458.931,Bluetooth,-76
458.932,Bluetooth,-76
459.023,Bluetooth,-76
459.024,Bluetooth,-76
459.053,Bluetooth,-75
459.054,Bluetooth,-75
459.117,Bluetooth,-75
459.118,Bluetooth,-77
459.151,Bluetooth,-74
459.152,Bluetooth,-76
459.184,Bluetooth,-77
459.211,Bluetooth,-77
459.212,Bluetooth,-76
459.277,Bluetooth,-76
459.278,Bluetooth,-75
459.311,Bluetooth,-76
459.312,Bluetooth,-76
459.345,Bluetooth,-71
459.346,Bluetooth,-72
459.375,Bluetooth,-75
459.376,Bluetooth,-74
459.436,Bluetooth,-76
459.438,Bluetooth,-76
459.471,Bluetooth,-76
459.472,Bluetooth,-75
459.629,Bluetooth,-75
459.631,Bluetooth,-76
459.661,Bluetooth,-75
459.662,Bluetooth,-76
