Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.487,Bluetooth,-56
152.520,Bluetooth,-54
152.521,Bluetooth,-55
152.551,Bluetooth,-59
152.552,Bluetooth,-58
152.617,Bluetooth,-57
152.618,Bluetooth,-55
152.651,Bluetooth,-54
152.652,Bluetooth,-54
152.683,Bluetooth,-58
152.684,Bluetooth,-59
152.778,Bluetooth,-54
152.780,Bluetooth,-54
152.835,Bluetooth,-58
152.837,Bluetooth,-58
152.870,Bluetooth,-56
152.871,Bluetooth,-57
152.966,Bluetooth,-58
152.967,Bluetooth,-59
153.061,Bluetooth,-54
153.062,Bluetooth,-55
153.093,Bluetooth,-57
153.094,Bluetooth,-58
153.128,Bluetooth,-57
153.129,Bluetooth,-56
153.159,Bluetooth,-54
153.161,Bluetooth,-54
153.251,Bluetooth,-56
153.252,Bluetooth,-57
153.280,Bluetooth,-53
153.282,Bluetooth,-54
153.312,Bluetooth,-58
153.313,Bluetooth,-57
153.342,Bluetooth,-58
153.343,Bluetooth,-58
153.376,Bluetooth,-56
153.378,Bluetooth,-56
153.411,Bluetooth,-54
153.412,Bluetooth,-54
153.439,Bluetooth,-58
153.440,Bluetooth,-58
153.475,Bluetooth,-56
153.477,Bluetooth,-56
153.570,Bluetooth,-58
153.571,Bluetooth,-58
153.600,Bluetooth,-56
153.601,Bluetooth,-55
153.634,Bluetooth,-54
153.635,Bluetooth,-54
153.690,Bluetooth,-58
153.692,Bluetooth,-58
153.723,Bluetooth,-56
153.724,Bluetooth,-56
153.815,Bluetooth,-58
153.816,Bluetooth,-58
153.848,Bluetooth,-56
153.849,Bluetooth,-55
153.882,Bluetooth,-54
153.883,Bluetooth,-54
153.912,Bluetooth,-58
153.914,Bluetooth,-58
153.974,Bluetooth,-56
153.975,Bluetooth,-56
177.873,Bluetooth,-69
177.874,Bluetooth,-68
177.935,Bluetooth,-62
177.937,Bluetooth,-62
178.038,Bluetooth,-61
178.039,Bluetooth,-61
178.065,Bluetooth,-61
178.066,Bluetooth,-61
178.100,Bluetooth,-63
178.101,Bluetooth,-63
178.166,Bluetooth,-68
178.167,Bluetooth,-68
178.198,Bluetooth,-62
178.199,Bluetooth,-63
178.228,Bluetooth,-64
178.230,Bluetooth,-63
178.260,Bluetooth,-67
178.261,Bluetooth,-69
178.323,Bluetooth,-61
178.324,Bluetooth,-61
178.357,Bluetooth,-63
178.358,Bluetooth,-63
178.387,Bluetooth,-71
178.388,Bluetooth,-71
178.446,Bluetooth,-70
178.447,Bluetooth,-70
178.475,Bluetooth,-62
178.476,Bluetooth,-61
178.511,Bluetooth,-62
178.512,Bluetooth,-62
178.576,Bluetooth,-70
178.577,Bluetooth,-71
178.607,Bluetooth,-60
178.608,Bluetooth,-60
178.638,Bluetooth,-61
178.639,Bluetooth,-62
178.701,Bluetooth,-70
178.702,Bluetooth,-69
178.730,Bluetooth,-61
178.731,Bluetooth,-61
178.761,Bluetooth,-63
178.762,Bluetooth,-63
178.794,Bluetooth,-70
178.795,Bluetooth,-71
178.852,Bluetooth,-60
178.853,Bluetooth,-61
178.887,Bluetooth,-63
178.888,Bluetooth,-64
178.920,Bluetooth,-71
178.921,Bluetooth,-69
178.952,Bluetooth,-61
178.954,Bluetooth,-62
179.015,Bluetooth,-62
179.017,Bluetooth,-61
179.048,Bluetooth,-71
179.051,Bluetooth,-69
179.079,Bluetooth,-61
179.080,Bluetooth,-61
179.109,Bluetooth,-62
179.111,Bluetooth,-62
179.172,Bluetooth,-72
179.173,Bluetooth,-71
179.205,Bluetooth,-61
179.206,Bluetooth,-61
179.236,Bluetooth,-62
179.236,Bluetooth,-62
179.331,Bluetooth,-60
179.332,Bluetooth,-61
179.366,Bluetooth,-62
179.366,Bluetooth,-62
179.395,Bluetooth,-71
179.395,Bluetooth,-70
179.458,Bluetooth,-61
179.459,Bluetooth,-62
179.494,Bluetooth,-64
179.495,Bluetooth,-63
179.529,Bluetooth,-70
179.531,Bluetooth,-69
179.561,Bluetooth,-61
179.562,Bluetooth,-61
179.591,Bluetooth,-63
179.592,Bluetooth,-63
179.660,Bluetooth,-70
179.661,Bluetooth,-70
179.721,Bluetooth,-64
179.722,Bluetooth,-62
179.756,Bluetooth,-70
179.757,Bluetooth,-71
179.855,Bluetooth,-62
179.856,Bluetooth,-63
179.885,Bluetooth,-71
179.886,Bluetooth,-71
179.914,Bluetooth,-61
179.915,Bluetooth,-61
179.980,Bluetooth,-62
179.981,Bluetooth,-63
180.010,Bluetooth,-72
180.012,Bluetooth,-72
180.044,Bluetooth,-60
180.046,Bluetooth,-61
180.078,Bluetooth,-62
180.079,Bluetooth,-63
180.111,Bluetooth,-72
180.112,Bluetooth,-73
180.246,Bluetooth,-73
180.247,Bluetooth,-72
180.277,Bluetooth,-61
180.278,Bluetooth,-61
180.336,Bluetooth,-63
180.337,Bluetooth,-63
180.368,Bluetooth,-72
180.369,Bluetooth,-72
180.396,Bluetooth,-61
180.397,Bluetooth,-60
180.495,Bluetooth,-72
180.496,Bluetooth,-72
180.528,Bluetooth,-62
180.528,Bluetooth,-61
180.559,Bluetooth,-63
180.560,Bluetooth,-63
180.652,Bluetooth,-61
180.653,Bluetooth,-61
180.717,Bluetooth,-71
180.718,Bluetooth,-71
180.778,Bluetooth,-60
180.779,Bluetooth,-61
180.813,Bluetooth,-63
180.814,Bluetooth,-63
180.844,Bluetooth,-73
180.845,Bluetooth,-72
180.878,Bluetooth,-61
180.879,Bluetooth,-62
180.910,Bluetooth,-64
180.911,Bluetooth,-63
180.943,Bluetooth,-62
180.944,Bluetooth,-63
181.008,Bluetooth,-72
181.009,Bluetooth,-71
181.037,Bluetooth,-62
181.038,Bluetooth,-60
181.193,Bluetooth,-64
181.195,Bluetooth,-63
181.229,Bluetooth,-74
181.230,Bluetooth,-73
181.292,Bluetooth,-62
181.293,Bluetooth,-62
181.324,Bluetooth,-63
181.325,Bluetooth,-63
181.356,Bluetooth,-74
181.357,Bluetooth,-73
181.389,Bluetooth,-63
181.390,Bluetooth,-62
181.557,Bluetooth,-63
181.558,Bluetooth,-63
181.588,Bluetooth,-76
181.590,Bluetooth,-75
181.649,Bluetooth,-62
181.651,Bluetooth,-62
181.715,Bluetooth,-77
181.716,Bluetooth,-77
181.773,Bluetooth,-63
181.778,Bluetooth,-62
181.808,Bluetooth,-63
181.808,Bluetooth,-63
181.838,Bluetooth,-77
181.839,Bluetooth,-77
181.868,Bluetooth,-62
206.350,Bluetooth,-72
206.351,Bluetooth,-72
206.385,Bluetooth,-71
206.386,Bluetooth,-71
206.415,Bluetooth,-72
206.417,Bluetooth,-74
206.448,Bluetooth,-72
206.449,Bluetooth,-72
206.512,Bluetooth,-70
206.513,Bluetooth,-70
206.543,Bluetooth,-73
206.544,Bluetooth,-73
206.606,Bluetooth,-73
206.607,Bluetooth,-73
206.635,Bluetooth,-70
206.637,Bluetooth,-70
206.729,Bluetooth,-73
206.730,Bluetooth,-73
206.759,Bluetooth,-69
206.761,Bluetooth,-68
206.820,Bluetooth,-72
206.821,Bluetooth,-70
206.854,Bluetooth,-70
206.855,Bluetooth,-71
206.884,Bluetooth,-68
206.884,Bluetooth,-67
206.918,Bluetooth,-71
206.919,Bluetooth,-71
206.978,Bluetooth,-72
206.980,Bluetooth,-70
207.013,Bluetooth,-67
207.014,Bluetooth,-67
207.046,Bluetooth,-69
207.047,Bluetooth,-69
207.076,Bluetooth,-72
207.077,Bluetooth,-71
207.106,Bluetooth,-71
207.107,Bluetooth,-71
207.165,Bluetooth,-69
207.167,Bluetooth,-69
207.198,Bluetooth,-72
207.199,Bluetooth,-71
207.231,Bluetooth,-68
207.233,Bluetooth,-68
207.262,Bluetooth,-68
207.263,Bluetooth,-68
207.293,Bluetooth,-69
207.294,Bluetooth,-71
207.360,Bluetooth,-69
207.362,Bluetooth,-69
207.419,Bluetooth,-71
207.420,Bluetooth,-70
207.487,Bluetooth,-66
207.488,Bluetooth,-65
207.519,Bluetooth,-72
207.580,Bluetooth,-70
207.581,Bluetooth,-72
207.614,Bluetooth,-66
207.616,Bluetooth,-66
207.644,Bluetooth,-69
207.644,Bluetooth,-70
207.678,Bluetooth,-73
207.678,Bluetooth,-72
207.740,Bluetooth,-65
207.741,Bluetooth,-67
207.770,Bluetooth,-68
207.771,Bluetooth,-68
207.803,Bluetooth,-71
207.804,Bluetooth,-70
207.896,Bluetooth,-68
207.898,Bluetooth,-68
207.930,Bluetooth,-70
207.931,Bluetooth,-69
207.963,Bluetooth,-67
207.964,Bluetooth,-67
208.027,Bluetooth,-68
208.028,Bluetooth,-68
208.057,Bluetooth,-68
208.058,Bluetooth,-68
208.087,Bluetooth,-70
208.088,Bluetooth,-70
208.252,Bluetooth,-68
208.253,Bluetooth,-68
208.313,Bluetooth,-69
208.314,Bluetooth,-68
208.344,Bluetooth,-71
208.347,Bluetooth,-70
208.378,Bluetooth,-68
208.379,Bluetooth,-68
208.409,Bluetooth,-69
208.410,Bluetooth,-69
208.475,Bluetooth,-71
208.476,Bluetooth,-71
208.508,Bluetooth,-67
208.509,Bluetooth,-67
208.540,Bluetooth,-72
208.542,Bluetooth,-71
208.574,Bluetooth,-71
208.575,Bluetooth,-71
208.604,Bluetooth,-68
208.606,Bluetooth,-67
208.705,Bluetooth,-71
208.735,Bluetooth,-69
208.736,Bluetooth,-68
208.768,Bluetooth,-71
208.769,Bluetooth,-71
208.831,Bluetooth,-71
208.832,Bluetooth,-71
208.864,Bluetooth,-69
208.865,Bluetooth,-69
208.894,Bluetooth,-71
208.895,Bluetooth,-71
208.924,Bluetooth,-71
208.991,Bluetooth,-69
208.992,Bluetooth,-70
209.019,Bluetooth,-72
209.020,Bluetooth,-72
209.051,Bluetooth,-75
209.052,Bluetooth,-74
209.113,Bluetooth,-70
209.114,Bluetooth,-70
209.174,Bluetooth,-72
209.175,Bluetooth,-70
209.209,Bluetooth,-73
209.238,Bluetooth,-70
209.241,Bluetooth,-70
209.272,Bluetooth,-69
209.273,Bluetooth,-69
209.341,Bluetooth,-72
209.342,Bluetooth,-72
209.375,Bluetooth,-70
209.377,Bluetooth,-70
209.405,Bluetooth,-71
209.406,Bluetooth,-72
209.439,Bluetooth,-74
209.440,Bluetooth,-74
209.472,Bluetooth,-70
209.473,Bluetooth,-70
209.535,Bluetooth,-72
209.536,Bluetooth,-72
209.570,Bluetooth,-73
209.571,Bluetooth,-73
209.605,Bluetooth,-70
209.606,Bluetooth,-70
209.635,Bluetooth,-72
209.636,Bluetooth,-72
209.696,Bluetooth,-73
209.697,Bluetooth,-73
209.731,Bluetooth,-70
209.732,Bluetooth,-70
209.764,Bluetooth,-72
209.765,Bluetooth,-72
209.796,Bluetooth,-72
209.797,Bluetooth,-72
209.856,Bluetooth,-70
209.857,Bluetooth,-71
209.885,Bluetooth,-73
209.886,Bluetooth,-73
209.919,Bluetooth,-72
209.919,Bluetooth,-72
209.952,Bluetooth,-71
209.953,Bluetooth,-70
209.983,Bluetooth,-70
209.984,Bluetooth,-70
210.013,Bluetooth,-73
210.014,Bluetooth,-73
210.045,Bluetooth,-72
210.046,Bluetooth,-73
210.139,Bluetooth,-73
210.140,Bluetooth,-73
210.172,Bluetooth,-72
210.174,Bluetooth,-72
210.205,Bluetooth,-70
210.206,Bluetooth,-70
210.235,Bluetooth,-73
210.235,Bluetooth,-73
210.299,Bluetooth,-74
210.300,Bluetooth,-73
226.374,Bluetooth,-75
226.375,Bluetooth,-75
226.408,Bluetooth,-78
226.409,Bluetooth,-80
226.442,Bluetooth,-66
226.443,Bluetooth,-66
226.476,Bluetooth,-75
226.477,Bluetooth,-76
226.541,Bluetooth,-76
226.542,Bluetooth,-76
226.573,Bluetooth,-66
226.574,Bluetooth,-68
226.604,Bluetooth,-77
226.606,Bluetooth,-77
226.766,Bluetooth,-80
226.767,Bluetooth,-80
226.797,Bluetooth,-66
226.798,Bluetooth,-66
226.859,Bluetooth,-75
226.860,Bluetooth,-75
226.953,Bluetooth,-73
227.079,Bluetooth,-66
227.080,Bluetooth,-67
227.208,Bluetooth,-67
227.209,Bluetooth,-68
227.238,Bluetooth,-73
227.239,Bluetooth,-72
227.299,Bluetooth,-76
227.300,Bluetooth,-74
227.329,Bluetooth,-67
227.330,Bluetooth,-68
227.358,Bluetooth,-72
227.360,Bluetooth,-72
227.393,Bluetooth,-75
227.394,Bluetooth,-76
227.457,Bluetooth,-67
227.458,Bluetooth,-68
227.486,Bluetooth,-71
227.487,Bluetooth,-72
227.516,Bluetooth,-75
227.518,Bluetooth,-75
227.616,Bluetooth,-71
227.617,Bluetooth,-71
227.649,Bluetooth,-75
227.650,Bluetooth,-74
227.679,Bluetooth,-67
227.680,Bluetooth,-69
227.710,Bluetooth,-71
227.712,Bluetooth,-70
227.742,Bluetooth,-71
227.743,Bluetooth,-69
227.772,Bluetooth,-75
227.773,Bluetooth,-77
227.831,Bluetooth,-70
227.833,Bluetooth,-69
227.897,Bluetooth,-74
227.898,Bluetooth,-75
227.929,Bluetooth,-67
227.931,Bluetooth,-67
227.961,Bluetooth,-69
227.963,Bluetooth,-69
228.030,Bluetooth,-69
228.031,Bluetooth,-69
228.057,Bluetooth,-69
228.058,Bluetooth,-69
228.087,Bluetooth,-77
228.089,Bluetooth,-76
228.155,Bluetooth,-68
228.156,Bluetooth,-68
228.185,Bluetooth,-70
228.186,Bluetooth,-69
228.218,Bluetooth,-75
228.218,Bluetooth,-75
228.250,Bluetooth,-68
228.250,Bluetooth,-68
228.308,Bluetooth,-70
228.309,Bluetooth,-69
228.373,Bluetooth,-75
228.375,Bluetooth,-75
228.406,Bluetooth,-67
228.407,Bluetooth,-68
228.435,Bluetooth,-71
228.436,Bluetooth,-71
228.496,Bluetooth,-74
228.497,Bluetooth,-74
228.528,Bluetooth,-68
228.529,Bluetooth,-68
228.559,Bluetooth,-70
228.623,Bluetooth,-74
228.624,Bluetooth,-74
228.657,Bluetooth,-69
228.658,Bluetooth,-68
228.685,Bluetooth,-72
228.686,Bluetooth,-72
228.718,Bluetooth,-73
228.719,Bluetooth,-73
228.824,Bluetooth,-74
228.846,Bluetooth,-72
228.847,Bluetooth,-71
228.882,Bluetooth,-70
228.883,Bluetooth,-70
228.910,Bluetooth,-73
228.911,Bluetooth,-73
228.943,Bluetooth,-73
228.944,Bluetooth,-72
229.008,Bluetooth,-69
229.009,Bluetooth,-69
229.037,Bluetooth,-71
229.038,Bluetooth,-73
229.096,Bluetooth,-73
229.097,Bluetooth,-73
229.127,Bluetooth,-68
229.129,Bluetooth,-69
229.159,Bluetooth,-72
229.160,Bluetooth,-72
229.191,Bluetooth,-73
229.192,Bluetooth,-74
229.258,Bluetooth,-67
229.259,Bluetooth,-68
229.288,Bluetooth,-70
229.289,Bluetooth,-72
229.321,Bluetooth,-75
229.322,Bluetooth,-75
229.353,Bluetooth,-67
229.354,Bluetooth,-67
229.382,Bluetooth,-68
229.382,Bluetooth,-67
229.412,Bluetooth,-71
229.413,Bluetooth,-71
229.442,Bluetooth,-76
229.443,Bluetooth,-76
229.474,Bluetooth,-67
229.475,Bluetooth,-67
229.537,Bluetooth,-73
229.538,Bluetooth,-72
229.569,Bluetooth,-77
229.570,Bluetooth,-77
229.601,Bluetooth,-65
229.602,Bluetooth,-66
229.632,Bluetooth,-66
229.633,Bluetooth,-66
229.692,Bluetooth,-71
229.693,Bluetooth,-72
229.727,Bluetooth,-79
229.790,Bluetooth,-73
229.791,Bluetooth,-72
229.822,Bluetooth,-74
229.823,Bluetooth,-73
229.851,Bluetooth,-78
229.853,Bluetooth,-78
229.886,Bluetooth,-66
229.887,Bluetooth,-66
229.915,Bluetooth,-73
229.917,Bluetooth,-73
229.950,Bluetooth,-80
229.951,Bluetooth,-80
229.982,Bluetooth,-80
229.983,Bluetooth,-81
230.015,Bluetooth,-67
230.016,Bluetooth,-67
230.049,Bluetooth,-75
230.050,Bluetooth,-75
230.077,Bluetooth,-81
230.078,Bluetooth,-80
230.113,Bluetooth,-67
230.114,Bluetooth,-67
230.142,Bluetooth,-67
230.143,Bluetooth,-67
230.170,Bluetooth,-76
230.236,Bluetooth,-67
230.237,Bluetooth,-66
230.297,Bluetooth,-75
230.298,Bluetooth,-76
263.690,Bluetooth,-57
263.691,Bluetooth,-57
263.720,Bluetooth,-60
263.721,Bluetooth,-60
263.755,Bluetooth,-61
263.756,Bluetooth,-61
263.816,Bluetooth,-57
263.817,Bluetooth,-55
263.848,Bluetooth,-58
263.849,Bluetooth,-58
263.879,Bluetooth,-60
263.880,Bluetooth,-62
263.941,Bluetooth,-56
263.943,Bluetooth,-55
264.007,Bluetooth,-61
264.008,Bluetooth,-61
264.039,Bluetooth,-55
264.040,Bluetooth,-56
264.070,Bluetooth,-58
264.072,Bluetooth,-59
264.140,Bluetooth,-60
264.142,Bluetooth,-60
264.199,Bluetooth,-56
264.200,Bluetooth,-57
264.292,Bluetooth,-54
264.293,Bluetooth,-56
264.323,Bluetooth,-57
264.324,Bluetooth,-57
264.421,Bluetooth,-55
264.422,Bluetooth,-54
264.451,Bluetooth,-54
264.452,Bluetooth,-56
264.481,Bluetooth,-61
264.482,Bluetooth,-61
264.513,Bluetooth,-54
264.514,Bluetooth,-54
264.577,Bluetooth,-55
264.578,Bluetooth,-55
264.611,Bluetooth,-60
264.612,Bluetooth,-60
264.646,Bluetooth,-54
264.647,Bluetooth,-54
264.677,Bluetooth,-55
264.678,Bluetooth,-55
264.740,Bluetooth,-60
264.741,Bluetooth,-60
264.769,Bluetooth,-55
264.770,Bluetooth,-55
264.801,Bluetooth,-55
264.802,Bluetooth,-56
264.835,Bluetooth,-60
264.836,Bluetooth,-62
264.894,Bluetooth,-55
264.895,Bluetooth,-56
264.928,Bluetooth,-54
264.929,Bluetooth,-55
265.021,Bluetooth,-55
265.022,Bluetooth,-55
265.084,Bluetooth,-61
265.085,Bluetooth,-62
265.115,Bluetooth,-54
265.116,Bluetooth,-56
265.152,Bluetooth,-55
265.182,Bluetooth,-55
265.183,Bluetooth,-56
265.213,Bluetooth,-62
265.215,Bluetooth,-62
265.244,Bluetooth,-55
265.244,Bluetooth,-55
265.373,Bluetooth,-55
265.374,Bluetooth,-55
265.405,Bluetooth,-56
265.406,Bluetooth,-55
265.536,Bluetooth,-55
265.537,Bluetooth,-55
265.568,Bluetooth,-56
265.569,Bluetooth,-55
265.599,Bluetooth,-61
265.600,Bluetooth,-61
265.631,Bluetooth,-55
265.632,Bluetooth,-55
265.697,Bluetooth,-56
265.698,Bluetooth,-56
265.730,Bluetooth,-63
265.731,Bluetooth,-62
265.760,Bluetooth,-54
265.761,Bluetooth,-55
265.791,Bluetooth,-56
265.792,Bluetooth,-56
265.852,Bluetooth,-63
265.854,Bluetooth,-62
265.947,Bluetooth,-62
265.948,Bluetooth,-63
266.013,Bluetooth,-54
266.014,Bluetooth,-55
266.044,Bluetooth,-57
266.046,Bluetooth,-57
266.076,Bluetooth,-64
266.077,Bluetooth,-64
266.135,Bluetooth,-55
266.136,Bluetooth,-55
266.169,Bluetooth,-56
266.170,Bluetooth,-56
266.199,Bluetooth,-65
266.200,Bluetooth,-65
266.232,Bluetooth,-55
266.233,Bluetooth,-55
266.300,Bluetooth,-57
266.301,Bluetooth,-57
266.362,Bluetooth,-57
266.363,Bluetooth,-56
266.394,Bluetooth,-56
266.395,Bluetooth,-56
266.458,Bluetooth,-62
266.459,Bluetooth,-62
266.488,Bluetooth,-55
266.489,Bluetooth,-55
266.522,Bluetooth,-55
266.523,Bluetooth,-55
266.553,Bluetooth,-63
266.554,Bluetooth,-62
266.620,Bluetooth,-54
266.621,Bluetooth,-55
266.654,Bluetooth,-54
266.655,Bluetooth,-55
266.687,Bluetooth,-61
266.688,Bluetooth,-61
266.719,Bluetooth,-55
266.720,Bluetooth,-55
266.782,Bluetooth,-55
266.783,Bluetooth,-53
266.812,Bluetooth,-55
266.812,Bluetooth,-55
266.845,Bluetooth,-60
266.846,Bluetooth,-62
266.874,Bluetooth,-54
266.875,Bluetooth,-53
266.938,Bluetooth,-54
266.939,Bluetooth,-55
266.969,Bluetooth,-63
266.970,Bluetooth,-62
267.002,Bluetooth,-54
267.003,Bluetooth,-54
267.033,Bluetooth,-55
267.035,Bluetooth,-56
267.096,Bluetooth,-61
267.097,Bluetooth,-62
267.161,Bluetooth,-56
267.163,Bluetooth,-56
267.197,Bluetooth,-63
267.198,Bluetooth,-62
267.258,Bluetooth,-53
267.259,Bluetooth,-54
267.290,Bluetooth,-57
267.292,Bluetooth,-57
267.324,Bluetooth,-62
267.325,Bluetooth,-62
267.353,Bluetooth,-54
267.354,Bluetooth,-54
267.413,Bluetooth,-56
267.414,Bluetooth,-57
267.450,Bluetooth,-62
267.451,Bluetooth,-62
267.479,Bluetooth,-54
267.480,Bluetooth,-55
267.576,Bluetooth,-62
267.577,Bluetooth,-62
267.605,Bluetooth,-55
267.606,Bluetooth,-56
267.639,Bluetooth,-59
267.640,Bluetooth,-58
293.855,Bluetooth,-77
293.856,Bluetooth,-77
293.886,Bluetooth,-64
293.888,Bluetooth,-63
293.923,Bluetooth,-67
293.923,Bluetooth,-67
293.953,Bluetooth,-78
293.954,Bluetooth,-77
293.982,Bluetooth,-77
293.983,Bluetooth,-77
294.016,Bluetooth,-64
294.017,Bluetooth,-63
294.045,Bluetooth,-66
294.046,Bluetooth,-67
294.112,Bluetooth,-64
294.113,Bluetooth,-64
294.178,Bluetooth,-69
294.179,Bluetooth,-69
294.209,Bluetooth,-75
294.210,Bluetooth,-75
294.242,Bluetooth,-65
294.243,Bluetooth,-66
294.275,Bluetooth,-69
294.276,Bluetooth,-68
294.403,Bluetooth,-69
294.404,Bluetooth,-68
294.438,Bluetooth,-72
294.438,Bluetooth,-73
294.499,Bluetooth,-68
294.501,Bluetooth,-68
294.532,Bluetooth,-69
294.533,Bluetooth,-71
294.563,Bluetooth,-72
294.564,Bluetooth,-72
294.656,Bluetooth,-70
294.657,Bluetooth,-70
294.688,Bluetooth,-71
294.689,Bluetooth,-73
294.720,Bluetooth,-68
294.721,Bluetooth,-68
294.782,Bluetooth,-70
294.783,Bluetooth,-68
294.816,Bluetooth,-71
294.817,Bluetooth,-71
294.847,Bluetooth,-67
294.848,Bluetooth,-66
294.880,Bluetooth,-71
294.882,Bluetooth,-71
294.911,Bluetooth,-70
294.913,Bluetooth,-71
294.973,Bluetooth,-67
294.974,Bluetooth,-66
295.005,Bluetooth,-70
295.006,Bluetooth,-69
295.035,Bluetooth,-71
295.036,Bluetooth,-71
295.095,Bluetooth,-67
295.096,Bluetooth,-67
295.125,Bluetooth,-71
295.126,Bluetooth,-71
295.156,Bluetooth,-72
295.157,Bluetooth,-71
295.221,Bluetooth,-66
295.221,Bluetooth,-66
295.251,Bluetooth,-70
295.251,Bluetooth,-70
295.281,Bluetooth,-71
295.282,Bluetooth,-69
295.346,Bluetooth,-66
295.347,Bluetooth,-66
295.380,Bluetooth,-70
295.381,Bluetooth,-70
295.447,Bluetooth,-67
295.448,Bluetooth,-68
295.479,Bluetooth,-69
295.480,Bluetooth,-69
295.538,Bluetooth,-70
295.539,Bluetooth,-72
295.568,Bluetooth,-67
295.569,Bluetooth,-67
295.598,Bluetooth,-71
295.599,Bluetooth,-70
295.634,Bluetooth,-71
295.635,Bluetooth,-71
295.695,Bluetooth,-67
295.696,Bluetooth,-66
295.731,Bluetooth,-70
295.732,Bluetooth,-70
295.762,Bluetooth,-69
295.764,Bluetooth,-70
295.795,Bluetooth,-67
295.796,Bluetooth,-67
295.823,Bluetooth,-66
295.824,Bluetooth,-66
295.854,Bluetooth,-71
295.855,Bluetooth,-70
295.888,Bluetooth,-70
295.890,Bluetooth,-70
295.918,Bluetooth,-67
295.919,Bluetooth,-67
295.952,Bluetooth,-70
295.954,Bluetooth,-71
295.988,Bluetooth,-69
295.988,Bluetooth,-70
296.018,Bluetooth,-71
296.019,Bluetooth,-71
296.048,Bluetooth,-67
296.049,Bluetooth,-68
296.081,Bluetooth,-70
296.081,Bluetooth,-70
296.113,Bluetooth,-71
296.114,Bluetooth,-71
296.203,Bluetooth,-68
296.204,Bluetooth,-68
296.238,Bluetooth,-73
296.238,Bluetooth,-73
296.294,Bluetooth,-65
296.325,Bluetooth,-66
296.326,Bluetooth,-67
296.360,Bluetooth,-76
296.361,Bluetooth,-76
296.424,Bluetooth,-63
296.425,Bluetooth,-63
296.459,Bluetooth,-67
296.460,Bluetooth,-67
296.493,Bluetooth,-80
296.494,Bluetooth,-80
296.523,Bluetooth,-63
296.524,Bluetooth,-63
296.555,Bluetooth,-65
296.557,Bluetooth,-65
296.621,Bluetooth,-81
296.622,Bluetooth,-82
296.651,Bluetooth,-61
296.651,Bluetooth,-62
296.684,Bluetooth,-65
296.685,Bluetooth,-65
296.719,Bluetooth,-84
296.720,Bluetooth,-84
296.782,Bluetooth,-62
296.783,Bluetooth,-62
296.813,Bluetooth,-65
296.976,Bluetooth,-83
296.977,Bluetooth,-83
297.009,Bluetooth,-62
297.010,Bluetooth,-62
297.071,Bluetooth,-82
297.072,Bluetooth,-81
297.102,Bluetooth,-79
297.103,Bluetooth,-79
297.132,Bluetooth,-63
297.133,Bluetooth,-62
297.169,Bluetooth,-65
297.170,Bluetooth,-66
297.200,Bluetooth,-77
297.201,Bluetooth,-78
297.322,Bluetooth,-74
297.323,Bluetooth,-74
297.352,Bluetooth,-65
297.353,Bluetooth,-66
297.421,Bluetooth,-68
297.422,Bluetooth,-68
297.480,Bluetooth,-67
297.482,Bluetooth,-67
297.513,Bluetooth,-69
297.514,Bluetooth,-69
297.542,Bluetooth,-70
297.544,Bluetooth,-70
297.575,Bluetooth,-72
297.576,Bluetooth,-73
297.635,Bluetooth,-70
297.637,Bluetooth,-70
297.697,Bluetooth,-72
297.698,Bluetooth,-73
297.727,Bluetooth,-69
297.728,Bluetooth,-71
297.796,Bluetooth,-71
297.797,Bluetooth,-73
322.729,Bluetooth,-69
322.730,Bluetooth,-67
322.760,Bluetooth,-74
322.761,Bluetooth,-74
322.793,Bluetooth,-68
322.794,Bluetooth,-70
322.853,Bluetooth,-67
322.855,Bluetooth,-67
322.981,Bluetooth,-67
322.983,Bluetooth,-69
323.017,Bluetooth,-73
323.018,Bluetooth,-74
323.048,Bluetooth,-69
323.079,Bluetooth,-68
323.080,Bluetooth,-69
323.145,Bluetooth,-67
323.146,Bluetooth,-66
323.175,Bluetooth,-73
323.176,Bluetooth,-74
323.207,Bluetooth,-69
323.208,Bluetooth,-70
323.236,Bluetooth,-67
323.238,Bluetooth,-67
323.271,Bluetooth,-74
323.272,Bluetooth,-74
323.305,Bluetooth,-75
323.305,Bluetooth,-75
323.334,Bluetooth,-70
323.335,Bluetooth,-70
323.365,Bluetooth,-68
323.366,Bluetooth,-67
323.399,Bluetooth,-76
323.399,Bluetooth,-75
323.433,Bluetooth,-68
323.434,Bluetooth,-69
323.464,Bluetooth,-69
323.465,Bluetooth,-69
323.492,Bluetooth,-68
323.494,Bluetooth,-67
323.523,Bluetooth,-73
323.524,Bluetooth,-74
323.556,Bluetooth,-67
323.557,Bluetooth,-68
323.616,Bluetooth,-67
323.617,Bluetooth,-68
323.647,Bluetooth,-72
323.683,Bluetooth,-67
323.684,Bluetooth,-68
323.714,Bluetooth,-68
323.776,Bluetooth,-73
323.777,Bluetooth,-71
323.805,Bluetooth,-67
323.807,Bluetooth,-66
323.838,Bluetooth,-70
323.839,Bluetooth,-70
323.939,Bluetooth,-68
323.940,Bluetooth,-68
323.972,Bluetooth,-68
323.973,Bluetooth,-69
324.002,Bluetooth,-70
324.004,Bluetooth,-70
324.036,Bluetooth,-68
324.036,Bluetooth,-67
324.065,Bluetooth,-68
