Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.193,Bluetooth,-61
2.223,Bluetooth,-56
2.224,Bluetooth,-55
2.252,Bluetooth,-58
2.253,Bluetooth,-58
2.283,Bluetooth,-58
2.284,Bluetooth,-58
2.322,Bluetooth,-60
2.323,Bluetooth,-62
2.360,Bluetooth,-55
2.361,Bluetooth,-55
2.397,Bluetooth,-58
2.398,Bluetooth,-59
2.429,Bluetooth,-60
2.430,Bluetooth,-60
2.492,Bluetooth,-58
2.494,Bluetooth,-57
2.566,Bluetooth,-62
2.567,Bluetooth,-61
2.637,Bluetooth,-58
2.638,Bluetooth,-59
2.674,Bluetooth,-60
2.675,Bluetooth,-61
2.743,Bluetooth,-59
2.776,Bluetooth,-62
2.778,Bluetooth,-63
2.810,Bluetooth,-58
2.811,Bluetooth,-57
2.842,Bluetooth,-57
2.843,Bluetooth,-57
2.871,Bluetooth,-60
2.872,Bluetooth,-60
2.907,Bluetooth,-60
2.908,Bluetooth,-60
2.939,Bluetooth,-56
2.940,Bluetooth,-57
2.973,Bluetooth,-62
3.010,Bluetooth,-62
3.011,Bluetooth,-61
3.036,Bluetooth,-60
3.037,Bluetooth,-59
3.076,Bluetooth,-56
3.077,Bluetooth,-55
3.115,Bluetooth,-60
3.116,Bluetooth,-61
3.153,Bluetooth,-60
3.154,Bluetooth,-60
3.185,Bluetooth,-54
3.186,Bluetooth,-55
3.218,Bluetooth,-60
3.219,Bluetooth,-61
3.249,Bluetooth,-59
3.250,Bluetooth,-60
3.497,Bluetooth,-59
3.498,Bluetooth,-60
3.531,Bluetooth,-54
3.533,Bluetooth,-55
3.565,Bluetooth,-54
3.566,Bluetooth,-54
3.595,Bluetooth,-59
3.597,Bluetooth,-59
3.627,Bluetooth,-58
3.629,Bluetooth,-57
3.658,Bluetooth,-52
3.659,Bluetooth,-54
3.693,Bluetooth,-58
3.694,Bluetooth,-61
3.731,Bluetooth,-59
3.732,Bluetooth,-58
3.771,Bluetooth,-54
3.773,Bluetooth,-54
3.810,Bluetooth,-60
3.812,Bluetooth,-60
3.844,Bluetooth,-59
3.845,Bluetooth,-60
3.878,Bluetooth,-60
3.880,Bluetooth,-60
3.945,Bluetooth,-58
3.947,Bluetooth,-57
3.982,Bluetooth,-60
3.984,Bluetooth,-61
49.669,Bluetooth,-65
49.670,Bluetooth,-66
49.702,Bluetooth,-78
49.703,Bluetooth,-78
49.740,Bluetooth,-73
49.741,Bluetooth,-74
49.775,Bluetooth,-66
49.775,Bluetooth,-64
49.811,Bluetooth,-79
49.876,Bluetooth,-73
49.877,Bluetooth,-73
49.917,Bluetooth,-65
49.918,Bluetooth,-65
49.949,Bluetooth,-78
50.021,Bluetooth,-65
50.110,Bluetooth,-74
50.111,Bluetooth,-74
50.142,Bluetooth,-65
50.217,Bluetooth,-74
50.252,Bluetooth,-65
50.253,Bluetooth,-65
50.290,Bluetooth,-76
50.291,Bluetooth,-77
50.320,Bluetooth,-76
50.321,Bluetooth,-77
50.356,Bluetooth,-75
50.388,Bluetooth,-65
50.389,Bluetooth,-65
50.416,Bluetooth,-76
50.417,Bluetooth,-76
50.495,Bluetooth,-65
50.496,Bluetooth,-65
50.561,Bluetooth,-76
50.562,Bluetooth,-75
50.596,Bluetooth,-76
50.597,Bluetooth,-76
50.631,Bluetooth,-64
50.633,Bluetooth,-64
50.737,Bluetooth,-64
50.739,Bluetooth,-64
50.772,Bluetooth,-76
50.809,Bluetooth,-77
50.810,Bluetooth,-77
50.851,Bluetooth,-66
50.852,Bluetooth,-64
50.914,Bluetooth,-75
50.915,Bluetooth,-75
50.956,Bluetooth,-78
50.996,Bluetooth,-64
50.997,Bluetooth,-65
51.029,Bluetooth,-74
51.030,Bluetooth,-75
51.066,Bluetooth,-79
51.136,Bluetooth,-75
51.137,Bluetooth,-75
51.238,Bluetooth,-65
51.239,Bluetooth,-63
51.272,Bluetooth,-75
51.309,Bluetooth,-76
51.478,Bluetooth,-65
51.479,Bluetooth,-65
51.640,Bluetooth,-77
51.641,Bluetooth,-78
51.671,Bluetooth,-74
51.702,Bluetooth,-65
51.703,Bluetooth,-65
51.733,Bluetooth,-78
51.771,Bluetooth,-74
51.772,Bluetooth,-74
51.843,Bluetooth,-64
51.844,Bluetooth,-65
51.881,Bluetooth,-77
51.882,Bluetooth,-79
52.021,Bluetooth,-74
52.022,Bluetooth,-74
52.055,Bluetooth,-64
52.056,Bluetooth,-64
52.157,Bluetooth,-74
52.158,Bluetooth,-74
52.191,Bluetooth,-65
52.192,Bluetooth,-65
52.227,Bluetooth,-78
52.262,Bluetooth,-74
52.263,Bluetooth,-74
52.329,Bluetooth,-80
52.330,Bluetooth,-79
52.401,Bluetooth,-73
52.402,Bluetooth,-73
52.433,Bluetooth,-65
52.434,Bluetooth,-65
52.472,Bluetooth,-78
52.473,Bluetooth,-79
52.505,Bluetooth,-74
52.506,Bluetooth,-73
52.539,Bluetooth,-65
52.540,Bluetooth,-65
52.578,Bluetooth,-79
52.579,Bluetooth,-79
52.618,Bluetooth,-75
52.619,Bluetooth,-74
52.658,Bluetooth,-65
52.659,Bluetooth,-65
52.693,Bluetooth,-79
52.730,Bluetooth,-75
52.732,Bluetooth,-74
52.869,Bluetooth,-73
52.870,Bluetooth,-73
52.908,Bluetooth,-64
52.909,Bluetooth,-65
52.945,Bluetooth,-79
52.946,Bluetooth,-78
52.984,Bluetooth,-73
52.985,Bluetooth,-73
53.024,Bluetooth,-65
53.047,Bluetooth,-79
53.049,Bluetooth,-78
53.079,Bluetooth,-77
53.080,Bluetooth,-77
53.119,Bluetooth,-73
53.120,Bluetooth,-72
53.155,Bluetooth,-65
53.156,Bluetooth,-65
53.194,Bluetooth,-78
53.224,Bluetooth,-73
53.225,Bluetooth,-73
53.272,Bluetooth,-66
53.273,Bluetooth,-65
53.341,Bluetooth,-72
53.342,Bluetooth,-72
53.375,Bluetooth,-65
53.376,Bluetooth,-65
53.442,Bluetooth,-79
53.476,Bluetooth,-72
53.478,Bluetooth,-72
53.511,Bluetooth,-65
53.512,Bluetooth,-64
53.539,Bluetooth,-79
53.540,Bluetooth,-79
53.580,Bluetooth,-72
53.581,Bluetooth,-73
92.743,Bluetooth,-57
92.773,Bluetooth,-57
92.805,Bluetooth,-52
92.806,Bluetooth,-53
92.836,Bluetooth,-53
92.838,Bluetooth,-51
92.870,Bluetooth,-57
92.872,Bluetooth,-58
92.908,Bluetooth,-57
92.909,Bluetooth,-58
92.941,Bluetooth,-53
93.078,Bluetooth,-52
93.079,Bluetooth,-52
93.155,Bluetooth,-59
93.156,Bluetooth,-59
93.321,Bluetooth,-52
93.322,Bluetooth,-53
93.356,Bluetooth,-57
93.358,Bluetooth,-58
93.394,Bluetooth,-58
93.395,Bluetooth,-59
93.422,Bluetooth,-52
93.423,Bluetooth,-53
93.459,Bluetooth,-58
93.460,Bluetooth,-58
93.527,Bluetooth,-52
93.528,Bluetooth,-53
93.565,Bluetooth,-58
93.566,Bluetooth,-58
93.637,Bluetooth,-59
93.638,Bluetooth,-59
93.671,Bluetooth,-53
93.672,Bluetooth,-53
93.713,Bluetooth,-58
93.714,Bluetooth,-58
93.754,Bluetooth,-60
93.755,Bluetooth,-59
93.905,Bluetooth,-52
93.906,Bluetooth,-52
93.935,Bluetooth,-58
93.937,Bluetooth,-57
93.977,Bluetooth,-61
93.978,Bluetooth,-62
94.084,Bluetooth,-57
94.086,Bluetooth,-58
94.115,Bluetooth,-59
94.117,Bluetooth,-60
94.143,Bluetooth,-53
94.144,Bluetooth,-53
94.182,Bluetooth,-57
94.183,Bluetooth,-59
94.245,Bluetooth,-52
94.246,Bluetooth,-52
94.286,Bluetooth,-58
94.287,Bluetooth,-58
94.319,Bluetooth,-59
94.320,Bluetooth,-58
94.349,Bluetooth,-60
94.351,Bluetooth,-60
94.389,Bluetooth,-53
94.389,Bluetooth,-53
94.418,Bluetooth,-58
94.419,Bluetooth,-59
94.489,Bluetooth,-51
94.490,Bluetooth,-53
94.528,Bluetooth,-58
94.529,Bluetooth,-58
94.636,Bluetooth,-52
94.669,Bluetooth,-58
94.670,Bluetooth,-59
94.706,Bluetooth,-59
94.707,Bluetooth,-60
94.782,Bluetooth,-57
94.824,Bluetooth,-60
94.825,Bluetooth,-59
94.856,Bluetooth,-52
94.857,Bluetooth,-53
94.891,Bluetooth,-57
94.892,Bluetooth,-58
94.932,Bluetooth,-59
94.933,Bluetooth,-59
94.965,Bluetooth,-52
94.966,Bluetooth,-52
94.998,Bluetooth,-52
94.999,Bluetooth,-52
95.029,Bluetooth,-58
95.030,Bluetooth,-59
95.067,Bluetooth,-59
95.068,Bluetooth,-59
95.099,Bluetooth,-51
95.101,Bluetooth,-52
95.137,Bluetooth,-58
95.138,Bluetooth,-58
95.239,Bluetooth,-57
95.240,Bluetooth,-56
95.273,Bluetooth,-55
95.274,Bluetooth,-56
95.304,Bluetooth,-58
95.305,Bluetooth,-60
95.335,Bluetooth,-54
95.336,Bluetooth,-55
95.418,Bluetooth,-62
95.419,Bluetooth,-62
95.448,Bluetooth,-52
95.450,Bluetooth,-52
95.554,Bluetooth,-60
95.555,Bluetooth,-60
95.626,Bluetooth,-57
95.628,Bluetooth,-57
95.658,Bluetooth,-59
95.659,Bluetooth,-60
95.695,Bluetooth,-52
95.696,Bluetooth,-52
95.730,Bluetooth,-57
95.760,Bluetooth,-57
95.798,Bluetooth,-60
95.799,Bluetooth,-59
95.876,Bluetooth,-57
95.877,Bluetooth,-59
95.917,Bluetooth,-60
95.918,Bluetooth,-60
95.988,Bluetooth,-56
95.989,Bluetooth,-58
96.023,Bluetooth,-60
96.025,Bluetooth,-61
96.056,Bluetooth,-52
96.058,Bluetooth,-53
96.090,Bluetooth,-57
96.092,Bluetooth,-58
96.121,Bluetooth,-57
96.123,Bluetooth,-57
96.195,Bluetooth,-53
96.196,Bluetooth,-52
96.234,Bluetooth,-58
96.236,Bluetooth,-59
96.269,Bluetooth,-62
96.271,Bluetooth,-61
96.340,Bluetooth,-58
96.342,Bluetooth,-57
96.378,Bluetooth,-61
96.379,Bluetooth,-60
96.411,Bluetooth,-52
96.412,Bluetooth,-52
96.549,Bluetooth,-52
96.550,Bluetooth,-52
96.591,Bluetooth,-57
96.592,Bluetooth,-59
96.621,Bluetooth,-59
96.622,Bluetooth,-60
96.649,Bluetooth,-52
96.650,Bluetooth,-53
96.683,Bluetooth,-52
96.684,Bluetooth,-51
141.348,Bluetooth,-61
141.349,Bluetooth,-60
141.385,Bluetooth,-65
141.386,Bluetooth,-65
141.426,Bluetooth,-69
141.428,Bluetooth,-70
141.463,Bluetooth,-60
141.541,Bluetooth,-69
141.542,Bluetooth,-69
141.575,Bluetooth,-61
141.576,Bluetooth,-62
141.613,Bluetooth,-65
141.614,Bluetooth,-66
141.710,Bluetooth,-61
141.711,Bluetooth,-60
141.740,Bluetooth,-65
141.741,Bluetooth,-65
141.808,Bluetooth,-59
141.809,Bluetooth,-62
141.844,Bluetooth,-65
141.845,Bluetooth,-66
141.879,Bluetooth,-65
141.880,Bluetooth,-64
141.913,Bluetooth,-69
141.914,Bluetooth,-69
141.943,Bluetooth,-61
141.981,Bluetooth,-65
141.982,Bluetooth,-65
142.094,Bluetooth,-65
142.131,Bluetooth,-70
142.133,Bluetooth,-70
142.164,Bluetooth,-62
142.165,Bluetooth,-61
142.202,Bluetooth,-61
142.203,Bluetooth,-61
142.272,Bluetooth,-70
142.273,Bluetooth,-71
142.346,Bluetooth,-65
142.347,Bluetooth,-67
142.416,Bluetooth,-62
142.417,Bluetooth,-61
142.452,Bluetooth,-65
142.453,Bluetooth,-66
142.554,Bluetooth,-61
142.556,Bluetooth,-61
142.623,Bluetooth,-69
142.728,Bluetooth,-69
142.729,Bluetooth,-70
142.902,Bluetooth,-61
142.903,Bluetooth,-61
143.057,Bluetooth,-65
143.058,Bluetooth,-66
143.088,Bluetooth,-69
143.089,Bluetooth,-70
143.120,Bluetooth,-69
143.121,Bluetooth,-69
143.149,Bluetooth,-62
143.150,Bluetooth,-60
143.187,Bluetooth,-66
143.189,Bluetooth,-66
143.225,Bluetooth,-70
143.227,Bluetooth,-69
143.262,Bluetooth,-61
143.263,Bluetooth,-61
143.297,Bluetooth,-65
143.298,Bluetooth,-65
143.336,Bluetooth,-69
143.338,Bluetooth,-71
143.455,Bluetooth,-69
143.456,Bluetooth,-70
143.492,Bluetooth,-61
143.494,Bluetooth,-61
143.554,Bluetooth,-65
143.555,Bluetooth,-64
143.584,Bluetooth,-71
143.586,Bluetooth,-69
143.618,Bluetooth,-62
143.620,Bluetooth,-61
143.658,Bluetooth,-65
143.659,Bluetooth,-66
143.726,Bluetooth,-61
143.727,Bluetooth,-62
143.877,Bluetooth,-62
143.878,Bluetooth,-61
143.910,Bluetooth,-65
143.911,Bluetooth,-65
143.942,Bluetooth,-70
143.943,Bluetooth,-69
144.013,Bluetooth,-66
144.048,Bluetooth,-70
144.049,Bluetooth,-69
144.149,Bluetooth,-65
144.150,Bluetooth,-65
144.186,Bluetooth,-71
144.188,Bluetooth,-70
144.221,Bluetooth,-60
144.222,Bluetooth,-60
144.259,Bluetooth,-65
144.260,Bluetooth,-65
144.295,Bluetooth,-70
144.296,Bluetooth,-69
144.333,Bluetooth,-60
144.334,Bluetooth,-60
144.370,Bluetooth,-65
144.411,Bluetooth,-70
144.413,Bluetooth,-70
144.453,Bluetooth,-59
144.453,Bluetooth,-60
144.486,Bluetooth,-65
144.488,Bluetooth,-65
144.553,Bluetooth,-70
144.585,Bluetooth,-61
144.587,Bluetooth,-61
144.619,Bluetooth,-66
144.621,Bluetooth,-65
144.726,Bluetooth,-64
144.727,Bluetooth,-65
144.800,Bluetooth,-71
144.801,Bluetooth,-69
144.828,Bluetooth,-62
144.829,Bluetooth,-61
144.891,Bluetooth,-71
144.892,Bluetooth,-70
144.927,Bluetooth,-61
144.929,Bluetooth,-61
144.959,Bluetooth,-61
144.960,Bluetooth,-62
144.998,Bluetooth,-64
145.028,Bluetooth,-70
145.104,Bluetooth,-65
145.145,Bluetooth,-70
145.146,Bluetooth,-72
145.178,Bluetooth,-66
145.180,Bluetooth,-67
145.249,Bluetooth,-69
145.250,Bluetooth,-70
145.287,Bluetooth,-66
145.288,Bluetooth,-67
185.937,Bluetooth,-64
185.939,Bluetooth,-64
185.969,Bluetooth,-57
185.971,Bluetooth,-58
186.000,Bluetooth,-58
186.001,Bluetooth,-58
186.030,Bluetooth,-56
186.030,Bluetooth,-57
186.065,Bluetooth,-64
186.066,Bluetooth,-65
186.097,Bluetooth,-59
186.098,Bluetooth,-58
186.160,Bluetooth,-57
186.161,Bluetooth,-57
186.199,Bluetooth,-64
186.201,Bluetooth,-64
186.276,Bluetooth,-58
186.277,Bluetooth,-56
186.378,Bluetooth,-56
186.379,Bluetooth,-58
186.409,Bluetooth,-66
186.410,Bluetooth,-67
186.449,Bluetooth,-58
186.450,Bluetooth,-58
186.512,Bluetooth,-57
186.513,Bluetooth,-57
186.545,Bluetooth,-64
186.643,Bluetooth,-64
186.681,Bluetooth,-65
186.719,Bluetooth,-58
186.720,Bluetooth,-58
186.752,Bluetooth,-57
186.753,Bluetooth,-57
186.787,Bluetooth,-64
186.787,Bluetooth,-64
186.828,Bluetooth,-58
186.829,Bluetooth,-59
186.861,Bluetooth,-58
186.862,Bluetooth,-57
186.897,Bluetooth,-64
186.898,Bluetooth,-64
186.936,Bluetooth,-58
187.038,Bluetooth,-64
187.039,Bluetooth,-64
187.072,Bluetooth,-58
187.073,Bluetooth,-57
187.104,Bluetooth,-57
187.105,Bluetooth,-56
187.137,Bluetooth,-65
187.138,Bluetooth,-64
187.174,Bluetooth,-57
187.176,Bluetooth,-58
187.211,Bluetooth,-57
187.213,Bluetooth,-57
187.243,Bluetooth,-64
187.244,Bluetooth,-64
187.310,Bluetooth,-59
187.311,Bluetooth,-59
187.339,Bluetooth,-57
187.341,Bluetooth,-57
187.380,Bluetooth,-64
187.411,Bluetooth,-58
187.412,Bluetooth,-58
187.517,Bluetooth,-66
187.517,Bluetooth,-65
187.550,Bluetooth,-59
187.551,Bluetooth,-58
187.583,Bluetooth,-57
187.584,Bluetooth,-57
187.620,Bluetooth,-65
187.621,Bluetooth,-66
187.661,Bluetooth,-58
187.662,Bluetooth,-58
187.699,Bluetooth,-57
187.700,Bluetooth,-59
187.738,Bluetooth,-66
187.739,Bluetooth,-66
187.843,Bluetooth,-68
187.844,Bluetooth,-67
187.879,Bluetooth,-67
187.880,Bluetooth,-67
187.914,Bluetooth,-58
187.915,Bluetooth,-58
187.984,Bluetooth,-68
187.985,Bluetooth,-67
188.024,Bluetooth,-59
188.061,Bluetooth,-58
188.062,Bluetooth,-57
188.094,Bluetooth,-68
188.095,Bluetooth,-68
188.212,Bluetooth,-69
188.213,Bluetooth,-68
188.253,Bluetooth,-58
188.254,Bluetooth,-59
188.319,Bluetooth,-58
188.321,Bluetooth,-58
188.360,Bluetooth,-68
188.361,Bluetooth,-69
188.437,Bluetooth,-59
188.439,Bluetooth,-56
188.473,Bluetooth,-67
188.503,Bluetooth,-59
188.533,Bluetooth,-57
188.574,Bluetooth,-68
188.575,Bluetooth,-68
188.604,Bluetooth,-59
188.605,Bluetooth,-59
188.638,Bluetooth,-59
188.639,Bluetooth,-59
188.672,Bluetooth,-59
188.674,Bluetooth,-59
188.709,Bluetooth,-68
188.710,Bluetooth,-68
188.742,Bluetooth,-58
188.743,Bluetooth,-59
188.780,Bluetooth,-59
188.781,Bluetooth,-58
188.850,Bluetooth,-59
188.851,Bluetooth,-59
188.919,Bluetooth,-59
188.920,Bluetooth,-59
188.952,Bluetooth,-68
188.953,Bluetooth,-68
188.983,Bluetooth,-59
189.021,Bluetooth,-59
189.022,Bluetooth,-60
189.062,Bluetooth,-67
189.063,Bluetooth,-69
189.096,Bluetooth,-59
189.097,Bluetooth,-59
189.129,Bluetooth,-60
189.130,Bluetooth,-60
189.171,Bluetooth,-67
189.172,Bluetooth,-66
189.208,Bluetooth,-60
189.246,Bluetooth,-59
189.248,Bluetooth,-60
189.281,Bluetooth,-60
189.283,Bluetooth,-60
189.320,Bluetooth,-66
189.321,Bluetooth,-67
189.392,Bluetooth,-60
189.394,Bluetooth,-60
189.500,Bluetooth,-60
189.501,Bluetooth,-60
189.531,Bluetooth,-66
189.533,Bluetooth,-66
189.569,Bluetooth,-60
189.570,Bluetooth,-60
189.640,Bluetooth,-59
189.642,Bluetooth,-60
189.718,Bluetooth,-60
189.719,Bluetooth,-59
189.797,Bluetooth,-65
189.797,Bluetooth,-65
189.868,Bluetooth,-61
189.869,Bluetooth,-60
236.498,Bluetooth,-71
236.499,Bluetooth,-71
236.536,Bluetooth,-59
236.639,Bluetooth,-72
236.641,Bluetooth,-73
236.677,Bluetooth,-59
236.678,Bluetooth,-59
236.712,Bluetooth,-74
236.713,Bluetooth,-75
236.751,Bluetooth,-73
236.783,Bluetooth,-59
236.784,Bluetooth,-59
236.816,Bluetooth,-76
236.817,Bluetooth,-75
237.016,Bluetooth,-60
237.017,Bluetooth,-59
237.088,Bluetooth,-76
237.089,Bluetooth,-77
237.127,Bluetooth,-60
237.128,Bluetooth,-60
237.156,Bluetooth,-58
237.157,Bluetooth,-59
237.228,Bluetooth,-84
237.229,Bluetooth,-85
237.304,Bluetooth,-74
237.337,Bluetooth,-84
237.338,Bluetooth,-85
237.373,Bluetooth,-61
237.413,Bluetooth,-74
237.511,Bluetooth,-60
237.513,Bluetooth,-60
237.656,Bluetooth,-76
237.657,Bluetooth,-75
237.695,Bluetooth,-86
237.696,Bluetooth,-86
237.726,Bluetooth,-60
237.727,Bluetooth,-61
237.755,Bluetooth,-60
237.756,Bluetooth,-60
237.792,Bluetooth,-75
237.793,Bluetooth,-76
237.832,Bluetooth,-81
237.833,Bluetooth,-81
237.869,Bluetooth,-61
237.908,Bluetooth,-76
237.948,Bluetooth,-78
237.949,Bluetooth,-78
237.976,Bluetooth,-60
237.977,Bluetooth,-61
238.010,Bluetooth,-74
238.082,Bluetooth,-59
238.083,Bluetooth,-59
238.195,Bluetooth,-93
238.230,Bluetooth,-60
238.232,Bluetooth,-60
238.268,Bluetooth,-77
238.308,Bluetooth,-82
238.310,Bluetooth,-82
238.413,Bluetooth,-80
238.414,Bluetooth,-80
238.475,Bluetooth,-59
238.476,Bluetooth,-61
238.584,Bluetooth,-59
238.585,Bluetooth,-60
238.655,Bluetooth,-79
238.656,Bluetooth,-79
238.688,Bluetooth,-60
238.689,Bluetooth,-60
238.719,Bluetooth,-60
238.720,Bluetooth,-62
238.751,Bluetooth,-76
238.752,Bluetooth,-75
238.791,Bluetooth,-79
238.792,Bluetooth,-79
238.824,Bluetooth,-61
238.824,Bluetooth,-61
238.863,Bluetooth,-76
238.864,Bluetooth,-76
238.927,Bluetooth,-59
238.997,Bluetooth,-78
238.999,Bluetooth,-77
239.036,Bluetooth,-81
239.037,Bluetooth,-83
239.064,Bluetooth,-61
239.065,Bluetooth,-60
239.096,Bluetooth,-77
239.163,Bluetooth,-59
239.164,Bluetooth,-61
239.200,Bluetooth,-61
239.201,Bluetooth,-60
239.237,Bluetooth,-78
239.238,Bluetooth,-79
239.272,Bluetooth,-85
239.273,Bluetooth,-85
239.308,Bluetooth,-60
239.309,Bluetooth,-60
239.338,Bluetooth,-77
239.370,Bluetooth,-87
239.371,Bluetooth,-88
239.439,Bluetooth,-61
239.439,Bluetooth,-61
239.470,Bluetooth,-75
239.471,Bluetooth,-75
239.536,Bluetooth,-61
239.537,Bluetooth,-61
239.640,Bluetooth,-80
239.642,Bluetooth,-81
239.676,Bluetooth,-61
239.677,Bluetooth,-61
239.712,Bluetooth,-72
239.713,Bluetooth,-73
239.817,Bluetooth,-74
239.818,Bluetooth,-73
239.854,Bluetooth,-77
239.856,Bluetooth,-77
239.895,Bluetooth,-62
239.897,Bluetooth,-60
239.964,Bluetooth,-77
239.965,Bluetooth,-79
240.001,Bluetooth,-78
240.001,Bluetooth,-77
240.033,Bluetooth,-60
240.034,Bluetooth,-61
240.072,Bluetooth,-72
240.073,Bluetooth,-72
240.102,Bluetooth,-78
240.136,Bluetooth,-61
240.138,Bluetooth,-61
240.175,Bluetooth,-71
240.211,Bluetooth,-77
240.212,Bluetooth,-77
240.244,Bluetooth,-62
240.276,Bluetooth,-62
240.317,Bluetooth,-74
240.318,Bluetooth,-73
240.353,Bluetooth,-76
240.354,Bluetooth,-75
285.461,Bluetooth,-76
285.527,Bluetooth,-76
285.528,Bluetooth,-75
285.567,Bluetooth,-76
285.603,Bluetooth,-71
285.604,Bluetooth,-72
285.671,Bluetooth,-77
285.672,Bluetooth,-75
285.741,Bluetooth,-70
285.743,Bluetooth,-71
285.809,Bluetooth,-76
285.810,Bluetooth,-77
285.846,Bluetooth,-71
285.848,Bluetooth,-70
285.877,Bluetooth,-71
285.878,Bluetooth,-70
285.908,Bluetooth,-77
285.941,Bluetooth,-76
285.942,Bluetooth,-76
285.972,Bluetooth,-72
285.973,Bluetooth,-71
286.009,Bluetooth,-76
286.010,Bluetooth,-77
286.078,Bluetooth,-76
286.079,Bluetooth,-75
286.114,Bluetooth,-70
286.115,Bluetooth,-71
286.206,Bluetooth,-72
286.207,Bluetooth,-73
286.274,Bluetooth,-75
286.309,Bluetooth,-77
286.310,Bluetooth,-76
286.340,Bluetooth,-71
286.341,Bluetooth,-71
286.449,Bluetooth,-72
286.450,Bluetooth,-72
286.591,Bluetooth,-71
286.626,Bluetooth,-75
286.627,Bluetooth,-75
286.698,Bluetooth,-72
286.700,Bluetooth,-70
286.731,Bluetooth,-74
286.769,Bluetooth,-77
286.770,Bluetooth,-77
286.806,Bluetooth,-71
286.807,Bluetooth,-72
286.871,Bluetooth,-75
286.978,Bluetooth,-74
287.014,Bluetooth,-77
287.015,Bluetooth,-77
287.046,Bluetooth,-71
287.047,Bluetooth,-72
287.113,Bluetooth,-74
287.144,Bluetooth,-78
287.145,Bluetooth,-78
287.178,Bluetooth,-72
287.179,Bluetooth,-72
287.214,Bluetooth,-73
287.215,Bluetooth,-74
287.245,Bluetooth,-78
287.246,Bluetooth,-78
287.275,Bluetooth,-78
287.307,Bluetooth,-72
287.308,Bluetooth,-73
287.337,Bluetooth,-74
287.408,Bluetooth,-73
287.409,Bluetooth,-73
287.446,Bluetooth,-74
287.448,Bluetooth,-74
287.483,Bluetooth,-78
287.484,Bluetooth,-78
287.630,Bluetooth,-79
287.671,Bluetooth,-72
287.673,Bluetooth,-73
287.704,Bluetooth,-73
287.705,Bluetooth,-74
287.744,Bluetooth,-79
287.745,Bluetooth,-78
287.780,Bluetooth,-73
287.782,Bluetooth,-73
287.816,Bluetooth,-75
287.817,Bluetooth,-73
287.846,Bluetooth,-78
287.878,Bluetooth,-79
287.950,Bluetooth,-73
287.951,Bluetooth,-74
287.982,Bluetooth,-78
287.983,Bluetooth,-79
288.018,Bluetooth,-74
288.019,Bluetooth,-73
288.055,Bluetooth,-73
288.056,Bluetooth,-74
288.094,Bluetooth,-78
288.125,Bluetooth,-73
288.126,Bluetooth,-73
288.300,Bluetooth,-73
288.340,Bluetooth,-78
288.342,Bluetooth,-78
288.372,Bluetooth,-74
288.373,Bluetooth,-72
288.408,Bluetooth,-73
288.448,Bluetooth,-78
288.566,Bluetooth,-79
288.568,Bluetooth,-79
288.605,Bluetooth,-72
288.606,Bluetooth,-73
288.643,Bluetooth,-73
288.749,Bluetooth,-73
288.750,Bluetooth,-73
