Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
276.565,Bluetooth,-74
276.566,Bluetooth,-74
276.594,Bluetooth,-74
276.594,Bluetooth,-74
276.627,Bluetooth,-75
276.627,Bluetooth,-76
276.659,Bluetooth,-74
276.660,Bluetooth,-77
276.691,Bluetooth,-74
276.692,Bluetooth,-73
276.724,Bluetooth,-76
276.725,Bluetooth,-75
276.754,Bluetooth,-75
276.755,Bluetooth,-75
276.783,Bluetooth,-74
276.784,Bluetooth,-74
276.814,Bluetooth,-73
276.814,Bluetooth,-75
276.843,Bluetooth,127
276.880,Bluetooth,-75
276.881,Bluetooth,-75
276.908,Bluetooth,-75
276.909,Bluetooth,-75
276.971,Bluetooth,-74
276.972,Bluetooth,-74
277.033,Bluetooth,-75
277.035,Bluetooth,-75
277.063,Bluetooth,-74
277.064,Bluetooth,-73
277.094,Bluetooth,-75
277.095,Bluetooth,-75
277.158,Bluetooth,-74
277.160,Bluetooth,-75
277.188,Bluetooth,-74
277.189,Bluetooth,-75
277.223,Bluetooth,-75
277.224,Bluetooth,-75
277.252,Bluetooth,-75
277.253,Bluetooth,-75
277.282,Bluetooth,-75
277.284,Bluetooth,-76
277.345,Bluetooth,-75
277.346,Bluetooth,-75
277.377,Bluetooth,-76
277.379,Bluetooth,-75
277.535,Bluetooth,-74
277.538,Bluetooth,-74
277.629,Bluetooth,-76
277.630,Bluetooth,-76
277.728,Bluetooth,-77
277.729,Bluetooth,-77
277.852,Bluetooth,-77
277.853,Bluetooth,-76
277.950,Bluetooth,-75
277.952,Bluetooth,-76
277.980,Bluetooth,-77
277.981,Bluetooth,-77
278.015,Bluetooth,-75
278.017,Bluetooth,-75
278.045,Bluetooth,-75
278.046,Bluetooth,-75
278.075,Bluetooth,-75
278.076,Bluetooth,-74
278.104,Bluetooth,-76
278.104,Bluetooth,-76
278.138,Bluetooth,-75
278.139,Bluetooth,-75
278.175,Bluetooth,-74
278.176,Bluetooth,-74
278.205,Bluetooth,-78
278.206,Bluetooth,-77
278.235,Bluetooth,-79
278.237,Bluetooth,-76
278.266,Bluetooth,-76
278.268,Bluetooth,-75
278.300,Bluetooth,-75
278.301,Bluetooth,-74
278.329,Bluetooth,-77
278.330,Bluetooth,-77
278.392,Bluetooth,-77
278.393,Bluetooth,-74
278.455,Bluetooth,-77
278.456,Bluetooth,-77
278.488,Bluetooth,127
278.522,Bluetooth,-74
278.523,Bluetooth,-75
278.553,Bluetooth,-76
278.554,Bluetooth,-74
278.585,Bluetooth,-77
278.586,Bluetooth,-76
278.616,Bluetooth,-76
278.619,Bluetooth,-74
278.646,Bluetooth,-75
278.647,Bluetooth,-75
278.680,Bluetooth,-75
278.682,Bluetooth,-74
278.714,Bluetooth,-77
278.715,Bluetooth,-77
278.745,Bluetooth,-76
278.746,Bluetooth,-74
278.777,Bluetooth,-76
278.778,Bluetooth,-77
278.805,Bluetooth,-77
278.806,Bluetooth,-76
278.835,Bluetooth,-77
278.836,Bluetooth,-76
278.866,Bluetooth,-74
278.868,Bluetooth,-75
278.898,Bluetooth,-74
278.899,Bluetooth,-75
278.929,Bluetooth,-78
278.930,Bluetooth,-75
278.997,Bluetooth,-74
278.999,Bluetooth,-74
279.035,Bluetooth,-75
279.036,Bluetooth,-75
279.063,Bluetooth,-77
279.064,Bluetooth,-75
279.095,Bluetooth,-76
279.096,Bluetooth,-74
279.126,Bluetooth,-75
279.128,Bluetooth,-77
279.155,Bluetooth,-76
279.156,Bluetooth,-77
279.189,Bluetooth,-78
279.190,Bluetooth,-78
279.220,Bluetooth,-78
279.221,Bluetooth,-76
279.250,Bluetooth,-76
279.252,Bluetooth,-76
279.280,Bluetooth,-76
279.282,Bluetooth,-75
279.309,Bluetooth,-78
279.310,Bluetooth,-77
279.345,Bluetooth,-77
279.346,Bluetooth,-76
279.380,Bluetooth,-75
279.381,Bluetooth,-76
279.413,Bluetooth,-77
279.414,Bluetooth,-76
279.473,Bluetooth,-77
279.474,Bluetooth,-75
279.508,Bluetooth,-73
279.509,Bluetooth,-75
279.538,Bluetooth,-78
279.539,Bluetooth,-76
279.568,Bluetooth,-77
279.569,Bluetooth,-76
279.605,Bluetooth,-75
279.606,Bluetooth,-74
279.638,Bluetooth,-73
279.639,Bluetooth,-74
279.667,Bluetooth,-75
279.668,Bluetooth,-76
279.701,Bluetooth,-75
279.702,Bluetooth,-77
279.731,Bluetooth,-76
279.733,Bluetooth,-76
279.792,Bluetooth,-77
279.794,Bluetooth,-75
279.826,Bluetooth,-77
279.827,Bluetooth,-75
279.856,Bluetooth,-77
279.857,Bluetooth,-75
279.889,Bluetooth,-74
279.890,Bluetooth,-75
279.919,Bluetooth,-75
279.920,Bluetooth,-74
279.952,Bluetooth,-77
279.953,Bluetooth,-75
279.984,Bluetooth,-77
279.985,Bluetooth,-77
339.007,Bluetooth,-81
339.009,Bluetooth,-81
339.039,Bluetooth,-85
339.040,Bluetooth,-83
339.069,Bluetooth,-84
339.072,Bluetooth,-82
339.102,Bluetooth,-83
339.103,Bluetooth,-82
339.136,Bluetooth,-83
339.138,Bluetooth,-83
339.168,Bluetooth,-83
339.170,Bluetooth,-84
339.201,Bluetooth,-83
339.203,Bluetooth,-82
339.235,Bluetooth,-82
339.237,Bluetooth,-81
339.265,Bluetooth,-84
339.266,Bluetooth,-85
339.325,Bluetooth,-83
339.327,Bluetooth,-83
339.356,Bluetooth,-81
339.357,Bluetooth,-82
339.385,Bluetooth,-85
339.387,Bluetooth,-83
339.415,Bluetooth,-84
339.416,Bluetooth,-83
339.445,Bluetooth,-83
339.446,Bluetooth,-82
339.477,Bluetooth,-82
339.478,Bluetooth,-81
339.508,Bluetooth,-85
339.509,Bluetooth,-84
339.544,Bluetooth,-84
339.545,Bluetooth,-82
339.574,Bluetooth,-83
339.576,Bluetooth,-84
339.606,Bluetooth,-81
339.607,Bluetooth,-83
339.636,Bluetooth,-84
339.639,Bluetooth,-85
339.668,Bluetooth,-84
339.669,Bluetooth,-82
339.698,Bluetooth,-85
339.699,Bluetooth,-83
339.729,Bluetooth,-81
339.730,Bluetooth,-81
339.759,Bluetooth,-85
339.760,Bluetooth,-85
339.789,Bluetooth,-84
339.790,Bluetooth,-85
339.819,Bluetooth,-83
339.822,Bluetooth,-83
339.851,Bluetooth,-81
339.852,Bluetooth,-82
339.884,Bluetooth,-86
339.886,Bluetooth,-84
339.918,Bluetooth,-82
339.919,Bluetooth,-82
339.948,Bluetooth,-82
339.949,Bluetooth,-82
340.015,Bluetooth,-85
340.016,Bluetooth,-85
340.047,Bluetooth,-82
340.048,Bluetooth,-83
340.082,Bluetooth,-83
340.083,Bluetooth,-83
340.210,Bluetooth,-82
340.212,Bluetooth,-83
340.238,Bluetooth,-83
340.239,Bluetooth,-84
340.307,Bluetooth,-83
340.309,Bluetooth,-81
340.496,Bluetooth,-84
340.497,Bluetooth,-84
340.529,Bluetooth,-82
340.530,Bluetooth,-82
340.561,Bluetooth,-82
340.562,Bluetooth,-82
340.778,Bluetooth,-82
340.779,Bluetooth,-83
340.810,Bluetooth,-83
340.811,Bluetooth,-82
340.839,Bluetooth,-83
340.840,Bluetooth,-83
340.869,Bluetooth,-82
340.872,Bluetooth,-82
340.906,Bluetooth,-83
340.907,Bluetooth,-82
340.937,Bluetooth,-82
340.939,Bluetooth,-83
340.964,Bluetooth,-84
340.966,Bluetooth,-84
340.998,Bluetooth,-82
340.999,Bluetooth,-82
341.033,Bluetooth,-82
341.034,Bluetooth,-82
341.064,Bluetooth,-84
341.065,Bluetooth,-84
341.095,Bluetooth,-84
341.096,Bluetooth,-84
341.127,Bluetooth,-82
341.128,Bluetooth,-82
341.159,Bluetooth,-82
341.160,Bluetooth,-82
341.189,Bluetooth,-84
341.190,Bluetooth,-85
341.221,Bluetooth,-84
341.222,Bluetooth,-84
341.256,Bluetooth,-82
341.257,Bluetooth,-81
341.286,Bluetooth,-82
341.288,Bluetooth,-83
341.317,Bluetooth,-84
341.318,Bluetooth,-83
341.348,Bluetooth,-83
341.349,Bluetooth,-83
341.379,Bluetooth,-82
341.380,Bluetooth,-82
341.410,Bluetooth,-82
341.411,Bluetooth,-82
341.440,Bluetooth,-83
341.441,Bluetooth,-85
341.470,Bluetooth,-83
341.472,Bluetooth,-83
341.505,Bluetooth,-82
341.506,Bluetooth,-83
341.536,Bluetooth,-82
341.538,Bluetooth,-82
341.568,Bluetooth,-84
341.570,Bluetooth,-84
341.599,Bluetooth,-83
341.600,Bluetooth,-82
341.635,Bluetooth,-81
341.636,Bluetooth,-82
341.666,Bluetooth,127
341.696,Bluetooth,-85
341.697,Bluetooth,-86
341.728,Bluetooth,-83
341.729,Bluetooth,-84
341.759,Bluetooth,-82
341.760,Bluetooth,-81
341.789,Bluetooth,-84
341.790,Bluetooth,-84
341.852,Bluetooth,-83
341.854,Bluetooth,-83
341.886,Bluetooth,-81
341.888,Bluetooth,-82
341.914,Bluetooth,-85
341.915,Bluetooth,-84
342.012,Bluetooth,-82
342.176,Bluetooth,-84
342.207,Bluetooth,-83
342.208,Bluetooth,-83
342.239,Bluetooth,-82
342.240,Bluetooth,-82
342.270,Bluetooth,-85
342.272,Bluetooth,-86
342.330,Bluetooth,-83
342.331,Bluetooth,-83
342.365,Bluetooth,-82
342.366,Bluetooth,-82
342.495,Bluetooth,-81
342.496,Bluetooth,-81
342.526,Bluetooth,-85
342.527,Bluetooth,-85
342.593,Bluetooth,-81
342.594,Bluetooth,-81
342.627,Bluetooth,-86
342.628,Bluetooth,-86
342.659,Bluetooth,-85
342.660,Bluetooth,-85
342.690,Bluetooth,127
342.724,Bluetooth,-82
342.725,Bluetooth,-82
342.849,Bluetooth,-82
342.850,Bluetooth,-81
342.877,Bluetooth,-84
342.879,Bluetooth,-86
342.911,Bluetooth,-85
342.912,Bluetooth,-84
342.942,Bluetooth,-85
342.943,Bluetooth,-85
342.975,Bluetooth,-82
342.976,Bluetooth,-82
410.878,Bluetooth,-86
410.880,Bluetooth,-87
410.910,Bluetooth,-78
410.911,Bluetooth,-78
411.067,Bluetooth,-87
411.068,Bluetooth,-89
411.098,Bluetooth,-86
411.099,Bluetooth,-85
411.129,Bluetooth,-86
411.131,Bluetooth,-87
411.159,Bluetooth,-79
411.160,Bluetooth,-79
411.191,Bluetooth,-89
411.193,Bluetooth,-88
411.287,Bluetooth,-78
411.288,Bluetooth,-79
411.350,Bluetooth,-74
411.378,Bluetooth,-79
411.379,Bluetooth,-79
411.410,Bluetooth,-78
411.412,Bluetooth,-76
411.442,Bluetooth,-90
411.444,Bluetooth,-89
411.476,Bluetooth,-90
411.477,Bluetooth,-89
411.507,Bluetooth,126
411.537,Bluetooth,-88
411.539,Bluetooth,-87
411.568,Bluetooth,-75
411.600,Bluetooth,-90
411.600,Bluetooth,-90
411.629,Bluetooth,127
411.663,Bluetooth,-84
411.664,Bluetooth,-84
411.886,Bluetooth,-78
411.887,Bluetooth,-79
412.106,Bluetooth,-78
412.107,Bluetooth,-78
412.137,Bluetooth,127
412.168,Bluetooth,127
412.270,Bluetooth,-82
412.271,Bluetooth,-82
412.305,Bluetooth,-74
412.333,Bluetooth,-73
412.367,Bluetooth,-79
412.368,Bluetooth,-79
412.400,Bluetooth,127
412.431,Bluetooth,-85
412.432,Bluetooth,-86
412.460,Bluetooth,127
412.524,Bluetooth,-84
412.526,Bluetooth,-83
412.616,Bluetooth,127
412.806,Bluetooth,-86
412.808,Bluetooth,-86
412.834,Bluetooth,-80
412.835,Bluetooth,-80
412.865,Bluetooth,-86
412.866,Bluetooth,-87
412.896,Bluetooth,-86
412.897,Bluetooth,-85
412.931,Bluetooth,-85
412.932,Bluetooth,-86
412.960,Bluetooth,-82
412.961,Bluetooth,-80
412.991,Bluetooth,-85
412.993,Bluetooth,-87
413.025,Bluetooth,-85
413.028,Bluetooth,-87
413.087,Bluetooth,-81
413.088,Bluetooth,-80
413.117,Bluetooth,-87
413.118,Bluetooth,-87
413.150,Bluetooth,-85
413.151,Bluetooth,-84
413.180,Bluetooth,-82
413.181,Bluetooth,-81
413.213,Bluetooth,-80
413.214,Bluetooth,-81
413.244,Bluetooth,-85
413.245,Bluetooth,-82
413.278,Bluetooth,-86
413.279,Bluetooth,-85
413.308,Bluetooth,-82
413.310,Bluetooth,-80
413.343,Bluetooth,-84
413.343,Bluetooth,-83
413.377,Bluetooth,-85
413.378,Bluetooth,-85
413.407,Bluetooth,-85
413.408,Bluetooth,-85
413.439,Bluetooth,-78
413.440,Bluetooth,-79
413.537,Bluetooth,-80
413.538,Bluetooth,-81
413.570,Bluetooth,-80
413.571,Bluetooth,-80
413.636,Bluetooth,-84
413.637,Bluetooth,-85
413.725,Bluetooth,-83
413.727,Bluetooth,-84
413.758,Bluetooth,-84
413.760,Bluetooth,-84
413.787,Bluetooth,-80
413.788,Bluetooth,-80
413.819,Bluetooth,-82
413.820,Bluetooth,-81
413.850,Bluetooth,-81
413.853,Bluetooth,-81
413.882,Bluetooth,-84
413.883,Bluetooth,-85
413.914,Bluetooth,-80
413.915,Bluetooth,-81
413.947,Bluetooth,-83
413.948,Bluetooth,-82
413.980,Bluetooth,-83
413.981,Bluetooth,-85
414.043,Bluetooth,-81
414.044,Bluetooth,-81
414.141,Bluetooth,-81
414.143,Bluetooth,-80
414.370,Bluetooth,-84
414.403,Bluetooth,-80
414.404,Bluetooth,-79
414.528,Bluetooth,126
414.559,Bluetooth,-83
414.560,Bluetooth,-83
414.592,Bluetooth,126
414.625,Bluetooth,-79
414.627,Bluetooth,-78
414.657,Bluetooth,126
414.689,Bluetooth,-83
414.759,Bluetooth,126
414.793,Bluetooth,127
474.261,Bluetooth,-85
474.264,Bluetooth,-85
474.290,Bluetooth,-97
474.292,Bluetooth,-97
474.320,Bluetooth,-82
474.321,Bluetooth,-82
474.355,Bluetooth,-82
474.356,Bluetooth,-82
474.387,Bluetooth,-83
474.388,Bluetooth,-84
474.418,Bluetooth,-96
474.420,Bluetooth,-99
474.488,Bluetooth,-86
474.489,Bluetooth,-85
474.705,Bluetooth,-81
474.707,Bluetooth,-81
474.806,Bluetooth,-81
474.807,Bluetooth,-82
474.840,Bluetooth,-85
474.841,Bluetooth,-86
474.873,Bluetooth,-85
474.873,Bluetooth,-84
474.936,Bluetooth,-83
474.937,Bluetooth,-82
474.968,Bluetooth,-85
474.969,Bluetooth,-85
475.062,Bluetooth,-82
475.064,Bluetooth,-82
475.095,Bluetooth,-84
475.097,Bluetooth,-83
475.188,Bluetooth,-81
475.189,Bluetooth,-80
475.218,Bluetooth,-86
475.219,Bluetooth,-85
475.282,Bluetooth,-82
475.283,Bluetooth,-81
475.314,Bluetooth,-81
475.316,Bluetooth,-81
475.346,Bluetooth,-86
475.347,Bluetooth,-85
475.409,Bluetooth,-83
475.410,Bluetooth,-82
475.442,Bluetooth,-85
475.443,Bluetooth,-87
475.473,Bluetooth,-85
475.474,Bluetooth,-87
475.536,Bluetooth,-81
475.537,Bluetooth,-81
475.567,Bluetooth,-85
475.568,Bluetooth,-85
475.625,Bluetooth,-98
475.626,Bluetooth,-100
475.656,Bluetooth,-81
475.657,Bluetooth,-81
475.689,Bluetooth,-84
475.690,Bluetooth,-85
475.719,Bluetooth,-100
475.720,Bluetooth,-97
475.751,Bluetooth,-99
475.752,Bluetooth,-97
475.784,Bluetooth,-81
475.785,Bluetooth,-81
475.820,Bluetooth,-85
475.821,Bluetooth,-85
475.849,Bluetooth,-98
475.850,Bluetooth,128
475.884,Bluetooth,-80
475.885,Bluetooth,-80
475.914,Bluetooth,-80
475.916,Bluetooth,-81
475.948,Bluetooth,-86
475.951,Bluetooth,-86
476.041,Bluetooth,-85
476.042,Bluetooth,-86
476.071,Bluetooth,-85
476.072,Bluetooth,-85
476.103,Bluetooth,-95
476.105,Bluetooth,-99
476.138,Bluetooth,-81
476.139,Bluetooth,-81
476.172,Bluetooth,-87
476.173,Bluetooth,-87
476.235,Bluetooth,-97
476.236,Bluetooth,127
476.267,Bluetooth,-81
476.268,Bluetooth,-81
476.300,Bluetooth,-86
476.302,Bluetooth,-86
476.329,Bluetooth,-98
476.331,Bluetooth,-97
476.365,Bluetooth,-81
476.366,Bluetooth,-81
476.426,Bluetooth,-85
476.427,Bluetooth,-86
476.460,Bluetooth,-96
476.461,Bluetooth,-98
476.496,Bluetooth,-81
476.497,Bluetooth,-81
476.526,Bluetooth,-85
476.527,Bluetooth,-85
476.587,Bluetooth,-97
476.588,Bluetooth,-97
476.622,Bluetooth,-81
476.623,Bluetooth,-79
476.653,Bluetooth,-86
476.654,Bluetooth,-86
476.683,Bluetooth,-100
476.684,Bluetooth,-98
476.714,Bluetooth,-97
476.715,Bluetooth,-94
476.747,Bluetooth,-80
476.748,Bluetooth,-80
476.779,Bluetooth,-86
476.781,Bluetooth,-85
476.807,Bluetooth,-97
476.808,Bluetooth,-96
476.909,Bluetooth,-86
476.910,Bluetooth,-86
477.071,Bluetooth,128
477.102,Bluetooth,-81
477.103,Bluetooth,-81
477.133,Bluetooth,-84
477.134,Bluetooth,-86
477.263,Bluetooth,-86
477.264,Bluetooth,-85
477.331,Bluetooth,-82
477.332,Bluetooth,-81
477.365,Bluetooth,-86
477.367,Bluetooth,-86
477.467,Bluetooth,-82
477.469,Bluetooth,-82
477.499,Bluetooth,-85
477.500,Bluetooth,-85
477.592,Bluetooth,-81
477.593,Bluetooth,-82
477.622,Bluetooth,-85
477.622,Bluetooth,-84
477.682,Bluetooth,-83
477.683,Bluetooth,-81
477.714,Bluetooth,-82
477.716,Bluetooth,-81
477.746,Bluetooth,-85
477.748,Bluetooth,-85
477.815,Bluetooth,-81
477.816,Bluetooth,-82
477.843,Bluetooth,-85
477.844,Bluetooth,-85
477.942,Bluetooth,-80
477.943,Bluetooth,-81
477.974,Bluetooth,-85
477.975,Bluetooth,-85
478.069,Bluetooth,-79
478.070,Bluetooth,-81
478.100,Bluetooth,-85
478.101,Bluetooth,-86
478.160,Bluetooth,-79
478.162,Bluetooth,-79
478.190,Bluetooth,-82
478.192,Bluetooth,-82
