Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
91.135,Bluetooth,-60
91.169,Bluetooth,-59
91.170,Bluetooth,-58
91.202,Bluetooth,-59
91.204,Bluetooth,-60
91.234,Bluetooth,-60
91.235,Bluetooth,-59
91.269,Bluetooth,-59
91.271,Bluetooth,-59
91.334,Bluetooth,-59
91.335,Bluetooth,-59
91.377,Bluetooth,-60
91.378,Bluetooth,-59
91.403,Bluetooth,-59
91.405,Bluetooth,-59
91.434,Bluetooth,-59
91.435,Bluetooth,-60
91.470,Bluetooth,-58
91.471,Bluetooth,-59
91.509,Bluetooth,-59
91.510,Bluetooth,-59
91.542,Bluetooth,-60
91.544,Bluetooth,-60
91.608,Bluetooth,-60
91.610,Bluetooth,-59
91.645,Bluetooth,-58
91.647,Bluetooth,-59
91.686,Bluetooth,-58
91.688,Bluetooth,-59
91.786,Bluetooth,-59
91.824,Bluetooth,-59
91.826,Bluetooth,-59
91.893,Bluetooth,-58
91.895,Bluetooth,-59
91.930,Bluetooth,-58
91.932,Bluetooth,-59
91.960,Bluetooth,-59
91.961,Bluetooth,-58
91.994,Bluetooth,-61
91.996,Bluetooth,-61
92.030,Bluetooth,-62
92.031,Bluetooth,-62
92.066,Bluetooth,-59
92.067,Bluetooth,-58
92.196,Bluetooth,-58
92.227,Bluetooth,-57
92.374,Bluetooth,-56
92.375,Bluetooth,-58
92.410,Bluetooth,-59
92.412,Bluetooth,-60
92.440,Bluetooth,-58
92.508,Bluetooth,-58
92.510,Bluetooth,-58
92.573,Bluetooth,-58
92.574,Bluetooth,-58
92.613,Bluetooth,-58
92.614,Bluetooth,-57
92.682,Bluetooth,-58
92.684,Bluetooth,-59
92.717,Bluetooth,-57
92.718,Bluetooth,-57
92.749,Bluetooth,-58
92.750,Bluetooth,-59
92.780,Bluetooth,-58
92.781,Bluetooth,-58
92.817,Bluetooth,-59
92.819,Bluetooth,-59
92.887,Bluetooth,-59
92.889,Bluetooth,-58
92.927,Bluetooth,-59
92.928,Bluetooth,-58
92.965,Bluetooth,-57
92.967,Bluetooth,-57
92.999,Bluetooth,-58
93.000,Bluetooth,-59
93.029,Bluetooth,-60
93.031,Bluetooth,-60
93.061,Bluetooth,-58
93.062,Bluetooth,-56
93.171,Bluetooth,-59
93.173,Bluetooth,-59
93.212,Bluetooth,-58
93.213,Bluetooth,-58
93.251,Bluetooth,-59
93.252,Bluetooth,-59
93.285,Bluetooth,-60
93.286,Bluetooth,-59
93.361,Bluetooth,-59
93.363,Bluetooth,-60
93.395,Bluetooth,-59
93.396,Bluetooth,-59
93.425,Bluetooth,-59
93.427,Bluetooth,-57
93.491,Bluetooth,-59
93.493,Bluetooth,-59
93.525,Bluetooth,-59
93.526,Bluetooth,-59
93.561,Bluetooth,-58
93.562,Bluetooth,-58
93.599,Bluetooth,-59
93.664,Bluetooth,-59
93.666,Bluetooth,-58
93.729,Bluetooth,-59
93.762,Bluetooth,-60
93.763,Bluetooth,-60
93.798,Bluetooth,-58
93.799,Bluetooth,-59
93.831,Bluetooth,-60
93.833,Bluetooth,-59
93.862,Bluetooth,-59
93.863,Bluetooth,-58
93.902,Bluetooth,-58
93.903,Bluetooth,-59
93.941,Bluetooth,-59
93.943,Bluetooth,-60
93.990,Bluetooth,-59
93.992,Bluetooth,-59
94.023,Bluetooth,-58
94.025,Bluetooth,-58
94.060,Bluetooth,-59
94.062,Bluetooth,-60
94.092,Bluetooth,-58
94.093,Bluetooth,-58
94.197,Bluetooth,-59
94.199,Bluetooth,-60
94.226,Bluetooth,-58
94.228,Bluetooth,-58
94.265,Bluetooth,-58
94.267,Bluetooth,-58
94.295,Bluetooth,-59
94.297,Bluetooth,-58
94.326,Bluetooth,-60
94.328,Bluetooth,-59
94.358,Bluetooth,-58
94.360,Bluetooth,-59
94.392,Bluetooth,-57
94.393,Bluetooth,-57
94.425,Bluetooth,-59
94.426,Bluetooth,-59
94.460,Bluetooth,-58
94.461,Bluetooth,-58
94.531,Bluetooth,-56
94.532,Bluetooth,-58
94.562,Bluetooth,-62
94.564,Bluetooth,-61
94.593,Bluetooth,-59
94.595,Bluetooth,-58
94.625,Bluetooth,-58
94.627,Bluetooth,-57
94.664,Bluetooth,-58
94.665,Bluetooth,-59
94.702,Bluetooth,-57
94.703,Bluetooth,-58
105.211,Bluetooth,-56
105.248,Bluetooth,-62
105.249,Bluetooth,-63
105.281,Bluetooth,-56
105.349,Bluetooth,-55
105.351,Bluetooth,-55
105.387,Bluetooth,-63
105.426,Bluetooth,-55
105.462,Bluetooth,-56
105.463,Bluetooth,-56
105.511,Bluetooth,-62
105.512,Bluetooth,-61
105.541,Bluetooth,-56
105.542,Bluetooth,-55
105.579,Bluetooth,-54
105.581,Bluetooth,-55
105.612,Bluetooth,-61
105.614,Bluetooth,-61
105.651,Bluetooth,-55
105.652,Bluetooth,-55
105.690,Bluetooth,-56
105.720,Bluetooth,-62
105.722,Bluetooth,-61
105.751,Bluetooth,-60
105.753,Bluetooth,-61
105.787,Bluetooth,-55
105.789,Bluetooth,-56
105.828,Bluetooth,-55
105.829,Bluetooth,-54
105.869,Bluetooth,-60
105.870,Bluetooth,-62
105.894,Bluetooth,-56
105.895,Bluetooth,-56
105.934,Bluetooth,-55
105.935,Bluetooth,-55
105.972,Bluetooth,-61
105.973,Bluetooth,-62
106.044,Bluetooth,-55
106.046,Bluetooth,-55
106.081,Bluetooth,-62
106.083,Bluetooth,-62
106.111,Bluetooth,-63
106.112,Bluetooth,-63
106.147,Bluetooth,-57
106.149,Bluetooth,-56
106.187,Bluetooth,-54
106.188,Bluetooth,-55
106.227,Bluetooth,-61
106.228,Bluetooth,-61
106.298,Bluetooth,-55
106.300,Bluetooth,-55
106.336,Bluetooth,-61
106.338,Bluetooth,-61
106.373,Bluetooth,-56
106.375,Bluetooth,-56
106.441,Bluetooth,-63
106.443,Bluetooth,-64
106.576,Bluetooth,-69
106.578,Bluetooth,-69
106.607,Bluetooth,-61
106.610,Bluetooth,-60
106.648,Bluetooth,-62
106.650,Bluetooth,-63
106.681,Bluetooth,-68
106.683,Bluetooth,-68
106.823,Bluetooth,-70
106.824,Bluetooth,-68
106.853,Bluetooth,-69
106.855,Bluetooth,-69
106.889,Bluetooth,-71
106.927,Bluetooth,-69
106.928,Bluetooth,-68
106.965,Bluetooth,-73
106.966,Bluetooth,-71
106.996,Bluetooth,-73
106.997,Bluetooth,-73
107.066,Bluetooth,-66
107.068,Bluetooth,-66
107.095,Bluetooth,-71
107.096,Bluetooth,-72
107.132,Bluetooth,-71
107.133,Bluetooth,-71
107.168,Bluetooth,-67
107.169,Bluetooth,-67
107.203,Bluetooth,-72
107.206,Bluetooth,-72
107.241,Bluetooth,-71
107.242,Bluetooth,-72
107.279,Bluetooth,-67
107.280,Bluetooth,-67
107.345,Bluetooth,-63
107.346,Bluetooth,-65
107.445,Bluetooth,-77
107.446,Bluetooth,-77
107.513,Bluetooth,-78
107.514,Bluetooth,-78
107.548,Bluetooth,-67
107.550,Bluetooth,-67
107.586,Bluetooth,-78
107.588,Bluetooth,-78
107.623,Bluetooth,-76
107.625,Bluetooth,-76
107.649,Bluetooth,-67
107.650,Bluetooth,-68
107.722,Bluetooth,-73
107.723,Bluetooth,-72
107.832,Bluetooth,-69
107.834,Bluetooth,-69
107.906,Bluetooth,-69
107.908,Bluetooth,-69
107.937,Bluetooth,-67
107.939,Bluetooth,-67
107.967,Bluetooth,-67
107.968,Bluetooth,-67
108.003,Bluetooth,-69
108.005,Bluetooth,-71
108.039,Bluetooth,-67
108.041,Bluetooth,-67
108.075,Bluetooth,-67
108.077,Bluetooth,-67
108.141,Bluetooth,-70
108.143,Bluetooth,-70
108.169,Bluetooth,-67
108.172,Bluetooth,-66
108.242,Bluetooth,-71
108.242,Bluetooth,-71
108.274,Bluetooth,-71
108.275,Bluetooth,-72
108.310,Bluetooth,-65
108.311,Bluetooth,-65
108.348,Bluetooth,-63
108.349,Bluetooth,-63
108.381,Bluetooth,-76
108.383,Bluetooth,-77
108.412,Bluetooth,-64
108.414,Bluetooth,-64
108.481,Bluetooth,-74
108.483,Bluetooth,-75
108.512,Bluetooth,-74
108.514,Bluetooth,-74
108.546,Bluetooth,-64
108.548,Bluetooth,-63
108.583,Bluetooth,-63
108.584,Bluetooth,-62
108.623,Bluetooth,-74
108.624,Bluetooth,-74
108.658,Bluetooth,-63
108.660,Bluetooth,-63
108.690,Bluetooth,-62
108.692,Bluetooth,-62
108.761,Bluetooth,-63
108.822,Bluetooth,-60
108.824,Bluetooth,-61
108.931,Bluetooth,-61
108.933,Bluetooth,-62
109.003,Bluetooth,-62
109.006,Bluetooth,-63
109.106,Bluetooth,-63
109.107,Bluetooth,-62
109.140,Bluetooth,-61
109.142,Bluetooth,-61
135.237,Bluetooth,-64
135.238,Bluetooth,-63
135.267,Bluetooth,-66
135.269,Bluetooth,-67
135.306,Bluetooth,-79
135.342,Bluetooth,-62
135.344,Bluetooth,-63
135.414,Bluetooth,-70
135.415,Bluetooth,-70
135.444,Bluetooth,-62
135.445,Bluetooth,-61
135.475,Bluetooth,-61
135.476,Bluetooth,-61
135.513,Bluetooth,-63
135.515,Bluetooth,-63
135.547,Bluetooth,-69
135.548,Bluetooth,-68
135.575,Bluetooth,-68
135.576,Bluetooth,-68
135.609,Bluetooth,-62
135.611,Bluetooth,-62
135.650,Bluetooth,-70
135.652,Bluetooth,-70
135.681,Bluetooth,-69
135.683,Bluetooth,-69
135.712,Bluetooth,-67
135.714,Bluetooth,-69
135.784,Bluetooth,-71
135.785,Bluetooth,-71
135.819,Bluetooth,-66
135.821,Bluetooth,-65
135.856,Bluetooth,-67
135.858,Bluetooth,-67
135.889,Bluetooth,-71
135.890,Bluetooth,-72
135.927,Bluetooth,-69
135.929,Bluetooth,-69
135.960,Bluetooth,-68
135.961,Bluetooth,-67
135.998,Bluetooth,-61
135.999,Bluetooth,-61
136.032,Bluetooth,-71
136.033,Bluetooth,-72
136.069,Bluetooth,-62
136.102,Bluetooth,-60
136.103,Bluetooth,-61
136.141,Bluetooth,-88
136.142,Bluetooth,-86
136.175,Bluetooth,-64
136.175,Bluetooth,-64
136.246,Bluetooth,-74
136.248,Bluetooth,-72
136.356,Bluetooth,-62
136.358,Bluetooth,-63
136.385,Bluetooth,-74
136.387,Bluetooth,-74
136.417,Bluetooth,-70
136.419,Bluetooth,-71
136.450,Bluetooth,-65
136.451,Bluetooth,-65
136.487,Bluetooth,-74
136.489,Bluetooth,-74
136.580,Bluetooth,-64
136.581,Bluetooth,-64
136.617,Bluetooth,-68
136.618,Bluetooth,-68
136.651,Bluetooth,-62
136.653,Bluetooth,-62
136.686,Bluetooth,-61
136.688,Bluetooth,-61
136.758,Bluetooth,-66
136.759,Bluetooth,-68
136.795,Bluetooth,-66
136.872,Bluetooth,-61
136.873,Bluetooth,-61
136.907,Bluetooth,-63
136.909,Bluetooth,-64
136.969,Bluetooth,-60
136.971,Bluetooth,-60
137.072,Bluetooth,-67
137.074,Bluetooth,-67
137.111,Bluetooth,-73
137.112,Bluetooth,-73
137.147,Bluetooth,-67
137.148,Bluetooth,-67
137.325,Bluetooth,-61
137.327,Bluetooth,-60
137.357,Bluetooth,-61
137.358,Bluetooth,-61
137.389,Bluetooth,-61
137.391,Bluetooth,-61
137.426,Bluetooth,-72
137.427,Bluetooth,-71
137.458,Bluetooth,-69
137.459,Bluetooth,-70
137.488,Bluetooth,-64
137.489,Bluetooth,-63
137.527,Bluetooth,-70
137.528,Bluetooth,-71
137.635,Bluetooth,-60
137.676,Bluetooth,-63
137.677,Bluetooth,-63
137.708,Bluetooth,-61
137.710,Bluetooth,-62
137.742,Bluetooth,-57
137.744,Bluetooth,-59
137.929,Bluetooth,-61
137.931,Bluetooth,-60
137.997,Bluetooth,-61
137.999,Bluetooth,-62
138.037,Bluetooth,-67
138.039,Bluetooth,-67
138.075,Bluetooth,-60
138.077,Bluetooth,-59
138.107,Bluetooth,-70
138.108,Bluetooth,-70
138.180,Bluetooth,-64
138.182,Bluetooth,-64
138.219,Bluetooth,-65
138.221,Bluetooth,-66
138.256,Bluetooth,-66
138.257,Bluetooth,-66
138.293,Bluetooth,-64
138.294,Bluetooth,-62
138.327,Bluetooth,-62
138.328,Bluetooth,-62
138.404,Bluetooth,-75
138.405,Bluetooth,-75
138.441,Bluetooth,-80
138.441,Bluetooth,-80
138.470,Bluetooth,-59
138.471,Bluetooth,-59
138.505,Bluetooth,-73
138.507,Bluetooth,-74
138.538,Bluetooth,-74
138.540,Bluetooth,-74
138.570,Bluetooth,-60
138.572,Bluetooth,-59
138.608,Bluetooth,-76
138.609,Bluetooth,-80
138.670,Bluetooth,-73
138.671,Bluetooth,-72
138.705,Bluetooth,-58
138.706,Bluetooth,-59
138.742,Bluetooth,-67
138.743,Bluetooth,-66
138.792,Bluetooth,-65
138.793,Bluetooth,-64
138.824,Bluetooth,-56
138.825,Bluetooth,-56
138.862,Bluetooth,-65
138.894,Bluetooth,-62
138.895,Bluetooth,-62
138.926,Bluetooth,-58
138.927,Bluetooth,-58
138.967,Bluetooth,-79
138.968,Bluetooth,-78
138.997,Bluetooth,-75
138.998,Bluetooth,-75
139.038,Bluetooth,-66
139.041,Bluetooth,-68
139.070,Bluetooth,-56
139.072,Bluetooth,-58
139.100,Bluetooth,-57
139.101,Bluetooth,-57
139.136,Bluetooth,-71
139.138,Bluetooth,-73
155.051,Bluetooth,-65
155.053,Bluetooth,-66
155.083,Bluetooth,-72
155.085,Bluetooth,-72
155.121,Bluetooth,-73
155.122,Bluetooth,-74
155.158,Bluetooth,-65
155.159,Bluetooth,-66
155.191,Bluetooth,-71
155.192,Bluetooth,-72
155.229,Bluetooth,-73
155.295,Bluetooth,-65
155.296,Bluetooth,-65
155.334,Bluetooth,-72
155.337,Bluetooth,-70
155.366,Bluetooth,-72
155.368,Bluetooth,-72
155.399,Bluetooth,-65
155.400,Bluetooth,-66
155.434,Bluetooth,-72
155.436,Bluetooth,-71
155.468,Bluetooth,-74
155.470,Bluetooth,-73
155.498,Bluetooth,-74
155.499,Bluetooth,-74
155.535,Bluetooth,-65
155.537,Bluetooth,-64
155.568,Bluetooth,-71
155.570,Bluetooth,-71
155.607,Bluetooth,-74
155.609,Bluetooth,-73
155.638,Bluetooth,-66
155.640,Bluetooth,-66
155.676,Bluetooth,-71
155.677,Bluetooth,-72
155.714,Bluetooth,-73
155.715,Bluetooth,-75
155.776,Bluetooth,-67
155.777,Bluetooth,-66
155.857,Bluetooth,-74
155.858,Bluetooth,-74
155.890,Bluetooth,-66
155.891,Bluetooth,-67
155.927,Bluetooth,-73
155.929,Bluetooth,-72
155.963,Bluetooth,-74
155.964,Bluetooth,-74
155.991,Bluetooth,-67
155.993,Bluetooth,-67
156.058,Bluetooth,-72
156.059,Bluetooth,-72
156.097,Bluetooth,-75
156.097,Bluetooth,-74
156.163,Bluetooth,-72
156.165,Bluetooth,-72
156.201,Bluetooth,-76
156.203,Bluetooth,-75
156.232,Bluetooth,-67
156.234,Bluetooth,-67
156.267,Bluetooth,-71
156.268,Bluetooth,-72
156.297,Bluetooth,-72
156.298,Bluetooth,-72
156.331,Bluetooth,-75
156.333,Bluetooth,-75
156.370,Bluetooth,-67
156.372,Bluetooth,-68
156.402,Bluetooth,-73
156.404,Bluetooth,-73
156.434,Bluetooth,-74
156.436,Bluetooth,-74
156.472,Bluetooth,-67
156.474,Bluetooth,-67
156.573,Bluetooth,-75
156.574,Bluetooth,-75
156.607,Bluetooth,-67
156.608,Bluetooth,-68
156.638,Bluetooth,-73
156.639,Bluetooth,-74
156.710,Bluetooth,-67
156.711,Bluetooth,-68
156.749,Bluetooth,-72
156.751,Bluetooth,-73
156.785,Bluetooth,-74
156.787,Bluetooth,-74
156.821,Bluetooth,-74
156.823,Bluetooth,-74
156.858,Bluetooth,-67
156.859,Bluetooth,-66
156.894,Bluetooth,-73
156.895,Bluetooth,-73
156.931,Bluetooth,-74
156.932,Bluetooth,-73
156.968,Bluetooth,-67
156.970,Bluetooth,-67
157.005,Bluetooth,-72
157.008,Bluetooth,-73
157.046,Bluetooth,-73
157.047,Bluetooth,-73
157.080,Bluetooth,-67
157.082,Bluetooth,-67
157.112,Bluetooth,-73
157.113,Bluetooth,-74
157.154,Bluetooth,-73
157.155,Bluetooth,-73
157.190,Bluetooth,-66
157.191,Bluetooth,-67
157.227,Bluetooth,-75
157.228,Bluetooth,-73
157.267,Bluetooth,-77
157.269,Bluetooth,-77
157.297,Bluetooth,-76
157.298,Bluetooth,-77
157.333,Bluetooth,-67
157.335,Bluetooth,-67
157.370,Bluetooth,-73
157.371,Bluetooth,-73
157.400,Bluetooth,-73
157.401,Bluetooth,-72
157.432,Bluetooth,-66
157.434,Bluetooth,-66
157.464,Bluetooth,-76
157.465,Bluetooth,-76
157.534,Bluetooth,-72
157.535,Bluetooth,-72
157.562,Bluetooth,-65
157.564,Bluetooth,-67
157.593,Bluetooth,-72
157.594,Bluetooth,-73
157.667,Bluetooth,-65
157.669,Bluetooth,-66
157.741,Bluetooth,-72
157.742,Bluetooth,-73
157.772,Bluetooth,-73
157.774,Bluetooth,-73
157.810,Bluetooth,-65
157.811,Bluetooth,-65
157.842,Bluetooth,-71
157.843,Bluetooth,-71
157.880,Bluetooth,-72
157.881,Bluetooth,-72
157.908,Bluetooth,-67
157.910,Bluetooth,-66
157.949,Bluetooth,-72
157.950,Bluetooth,-71
158.054,Bluetooth,-65
158.055,Bluetooth,-65
158.195,Bluetooth,-70
158.197,Bluetooth,-71
158.229,Bluetooth,-72
158.230,Bluetooth,-71
158.295,Bluetooth,-65
158.296,Bluetooth,-65
158.332,Bluetooth,-71
158.333,Bluetooth,-70
158.406,Bluetooth,-64
158.408,Bluetooth,-65
158.439,Bluetooth,-69
158.441,Bluetooth,-70
158.516,Bluetooth,-65
158.517,Bluetooth,-65
158.557,Bluetooth,-73
158.558,Bluetooth,-74
158.590,Bluetooth,-72
158.591,Bluetooth,-72
158.658,Bluetooth,-63
158.659,Bluetooth,-64
158.695,Bluetooth,-69
158.697,Bluetooth,-68
158.728,Bluetooth,-72
158.730,Bluetooth,-72
158.760,Bluetooth,-64
158.761,Bluetooth,-65
158.794,Bluetooth,-69
158.796,Bluetooth,-70
158.835,Bluetooth,-72
158.837,Bluetooth,-72
158.898,Bluetooth,-65
158.900,Bluetooth,-65
158.930,Bluetooth,-70
158.932,Bluetooth,-70
158.965,Bluetooth,-72
158.966,Bluetooth,-72
159.002,Bluetooth,-65
159.004,Bluetooth,-66
165.879,Bluetooth,-67
165.880,Bluetooth,-66
165.949,Bluetooth,-70
165.951,Bluetooth,-72
165.983,Bluetooth,-66
165.985,Bluetooth,-67
166.017,Bluetooth,-67
166.018,Bluetooth,-68
166.052,Bluetooth,-71
166.053,Bluetooth,-72
166.157,Bluetooth,-68
166.159,Bluetooth,-68
166.269,Bluetooth,-68
166.270,Bluetooth,-70
166.296,Bluetooth,-71
166.298,Bluetooth,-70
166.336,Bluetooth,-67
166.338,Bluetooth,-66
166.370,Bluetooth,-68
166.372,Bluetooth,-69
166.541,Bluetooth,-72
166.543,Bluetooth,-73
166.576,Bluetooth,-67
166.578,Bluetooth,-67
166.616,Bluetooth,-69
166.617,Bluetooth,-69
166.645,Bluetooth,-72
166.647,Bluetooth,-72
166.676,Bluetooth,-72
166.678,Bluetooth,-72
166.708,Bluetooth,-67
166.710,Bluetooth,-67
166.739,Bluetooth,-69
166.741,Bluetooth,-69
166.778,Bluetooth,-72
166.779,Bluetooth,-72
166.851,Bluetooth,-69
166.852,Bluetooth,-68
166.913,Bluetooth,-71
166.914,Bluetooth,-72
166.953,Bluetooth,-67
166.955,Bluetooth,-67
167.056,Bluetooth,-66
167.057,Bluetooth,-67
167.088,Bluetooth,-68
167.090,Bluetooth,-69
167.120,Bluetooth,-69
167.122,Bluetooth,-69
167.148,Bluetooth,-72
167.149,Bluetooth,-72
167.182,Bluetooth,-68
167.184,Bluetooth,-67
167.248,Bluetooth,-71
167.249,Bluetooth,-72
167.394,Bluetooth,-72
167.395,Bluetooth,-72
167.466,Bluetooth,-68
167.468,Bluetooth,-68
167.498,Bluetooth,-71
167.499,Bluetooth,-72
167.535,Bluetooth,-70
167.536,Bluetooth,-70
167.569,Bluetooth,-69
167.571,Bluetooth,-68
167.638,Bluetooth,-72
167.640,Bluetooth,-73
167.670,Bluetooth,-68
167.672,Bluetooth,-68
167.738,Bluetooth,-71
167.740,Bluetooth,-72
167.769,Bluetooth,-67
167.771,Bluetooth,-67
167.800,Bluetooth,-67
167.802,Bluetooth,-67
167.836,Bluetooth,-70
167.837,Bluetooth,-68
167.865,Bluetooth,-72
167.867,Bluetooth,-73
167.896,Bluetooth,-67
167.897,Bluetooth,-67
168.075,Bluetooth,-69
168.076,Bluetooth,-68
168.107,Bluetooth,-74
168.108,Bluetooth,-74
168.139,Bluetooth,-68
168.142,Bluetooth,-68
168.208,Bluetooth,-72
168.209,Bluetooth,-73
168.288,Bluetooth,-69
168.289,Bluetooth,-69
168.322,Bluetooth,-69
168.324,Bluetooth,-69
168.352,Bluetooth,-72
168.353,Bluetooth,-74
168.391,Bluetooth,-66
168.392,Bluetooth,-68
168.428,Bluetooth,-69
168.429,Bluetooth,-69
168.460,Bluetooth,-73
168.462,Bluetooth,-73
168.491,Bluetooth,-66
168.492,Bluetooth,-66
168.527,Bluetooth,-69
168.528,Bluetooth,-69
168.561,Bluetooth,-70
168.562,Bluetooth,-68
168.594,Bluetooth,-73
168.596,Bluetooth,-73
168.632,Bluetooth,-68
168.634,Bluetooth,-67
168.670,Bluetooth,-68
168.671,Bluetooth,-69
168.737,Bluetooth,-66
168.739,Bluetooth,-66
168.877,Bluetooth,-66
168.878,Bluetooth,-66
168.909,Bluetooth,-69
168.911,Bluetooth,-71
168.941,Bluetooth,-72
168.943,Bluetooth,-73
168.977,Bluetooth,-67
168.979,Bluetooth,-66
169.086,Bluetooth,-74
169.086,Bluetooth,-74
169.113,Bluetooth,-72
169.115,Bluetooth,-73
169.152,Bluetooth,-66
169.154,Bluetooth,-66
169.190,Bluetooth,-69
169.192,Bluetooth,-69
169.224,Bluetooth,-74
169.225,Bluetooth,-72
169.257,Bluetooth,-66
169.259,Bluetooth,-66
169.289,Bluetooth,-68
169.291,Bluetooth,-69
169.328,Bluetooth,-72
169.329,Bluetooth,-73
169.363,Bluetooth,-72
169.364,Bluetooth,-74
169.437,Bluetooth,-69
169.438,Bluetooth,-68
169.471,Bluetooth,-72
169.473,Bluetooth,-71
169.511,Bluetooth,-66
169.512,Bluetooth,-67
169.575,Bluetooth,-72
169.577,Bluetooth,-73
169.608,Bluetooth,-66
169.610,Bluetooth,-65
169.715,Bluetooth,-73
169.745,Bluetooth,-66
169.746,Bluetooth,-66
181.238,Bluetooth,-81
181.240,Bluetooth,-81
181.277,Bluetooth,-74
181.278,Bluetooth,-73
181.314,Bluetooth,-80
181.316,Bluetooth,-80
181.383,Bluetooth,-80
181.385,Bluetooth,-79
181.497,Bluetooth,-81
181.498,Bluetooth,-81
181.538,Bluetooth,-74
181.539,Bluetooth,-74
181.571,Bluetooth,-80
181.573,Bluetooth,-80
181.606,Bluetooth,-77
181.607,Bluetooth,-78
181.673,Bluetooth,-79
181.675,Bluetooth,-79
181.707,Bluetooth,-81
181.708,Bluetooth,-82
181.738,Bluetooth,-81
181.740,Bluetooth,-81
181.809,Bluetooth,-77
181.811,Bluetooth,-78
181.844,Bluetooth,-80
181.846,Bluetooth,-80
181.880,Bluetooth,-74
181.881,Bluetooth,-75
181.909,Bluetooth,-79
181.911,Bluetooth,-78
181.939,Bluetooth,-77
181.941,Bluetooth,-77
182.014,Bluetooth,-74
182.015,Bluetooth,-74
182.048,Bluetooth,-78
182.050,Bluetooth,-78
182.131,Bluetooth,-74
182.132,Bluetooth,-75
182.161,Bluetooth,-77
182.162,Bluetooth,-77
182.195,Bluetooth,-78
182.197,Bluetooth,-78
182.332,Bluetooth,-78
182.333,Bluetooth,-79
182.407,Bluetooth,-77
182.408,Bluetooth,-76
182.517,Bluetooth,-76
182.518,Bluetooth,-77
182.555,Bluetooth,-80
182.556,Bluetooth,-80
182.630,Bluetooth,-77
182.631,Bluetooth,-77
182.662,Bluetooth,-77
182.663,Bluetooth,-77
182.698,Bluetooth,-80
182.699,Bluetooth,-81
182.739,Bluetooth,-74
182.740,Bluetooth,-74
182.778,Bluetooth,-76
182.780,Bluetooth,-77
182.809,Bluetooth,-81
182.811,Bluetooth,-81
182.839,Bluetooth,-73
182.841,Bluetooth,-73
182.873,Bluetooth,-79
182.875,Bluetooth,-79
182.910,Bluetooth,-80
182.947,Bluetooth,-73
182.949,Bluetooth,-74
182.980,Bluetooth,-73
182.981,Bluetooth,-73
183.017,Bluetooth,-77
183.019,Bluetooth,-78
183.120,Bluetooth,-78
183.121,Bluetooth,-77
183.150,Bluetooth,-81
183.152,Bluetooth,-82
183.182,Bluetooth,-83
183.183,Bluetooth,-82
183.220,Bluetooth,-73
183.222,Bluetooth,-74
183.258,Bluetooth,-79
183.260,Bluetooth,-78
183.295,Bluetooth,-83
183.297,Bluetooth,-81
183.330,Bluetooth,-74
183.331,Bluetooth,-74
183.362,Bluetooth,-79
183.364,Bluetooth,-79
183.400,Bluetooth,-82
183.402,Bluetooth,-82
183.479,Bluetooth,-79
183.481,Bluetooth,-79
183.514,Bluetooth,-85
183.514,Bluetooth,-84
183.555,Bluetooth,-73
183.557,Bluetooth,-72
183.592,Bluetooth,-79
183.593,Bluetooth,-81
183.631,Bluetooth,-87
183.632,Bluetooth,-87
183.760,Bluetooth,-92
183.762,Bluetooth,-91
183.791,Bluetooth,-72
183.793,Bluetooth,-72
183.828,Bluetooth,-82
183.830,Bluetooth,-81
183.899,Bluetooth,-92
183.901,Bluetooth,-92
183.937,Bluetooth,-72
183.939,Bluetooth,-73
183.969,Bluetooth,-78
183.971,Bluetooth,-79
184.006,Bluetooth,-92
184.041,Bluetooth,-72
184.080,Bluetooth,-79
184.081,Bluetooth,-78
184.155,Bluetooth,-76
184.157,Bluetooth,-77
184.194,Bluetooth,-77
184.196,Bluetooth,-78
184.273,Bluetooth,-75
184.274,Bluetooth,-74
184.312,Bluetooth,-76
184.314,Bluetooth,-76
184.381,Bluetooth,-84
184.382,Bluetooth,-85
184.411,Bluetooth,-73
184.412,Bluetooth,-74
184.452,Bluetooth,-75
184.453,Bluetooth,-75
184.485,Bluetooth,-83
184.486,Bluetooth,-84
184.520,Bluetooth,-71
184.588,Bluetooth,-86
184.590,Bluetooth,-85
184.630,Bluetooth,-73
184.631,Bluetooth,-74
184.698,Bluetooth,-75
184.700,Bluetooth,-76
184.735,Bluetooth,-90
184.737,Bluetooth,-89
184.776,Bluetooth,-73
184.814,Bluetooth,-76
184.816,Bluetooth,-76
184.885,Bluetooth,-72
184.887,Bluetooth,-73
184.926,Bluetooth,-76
184.927,Bluetooth,-74
184.954,Bluetooth,-82
184.956,Bluetooth,-82
184.991,Bluetooth,-72
184.993,Bluetooth,-72
185.062,Bluetooth,-77
185.063,Bluetooth,-76
185.098,Bluetooth,-85
185.099,Bluetooth,-85
185.130,Bluetooth,-73
185.131,Bluetooth,-72
185.161,Bluetooth,-75
185.162,Bluetooth,-76
185.192,Bluetooth,-90
185.193,Bluetooth,-89
197.036,Bluetooth,-71
197.037,Bluetooth,-72
197.074,Bluetooth,-79
197.076,Bluetooth,-79
197.176,Bluetooth,-80
197.178,Bluetooth,-80
197.251,Bluetooth,-71
197.253,Bluetooth,-73
197.286,Bluetooth,-73
197.288,Bluetooth,-72
197.323,Bluetooth,-80
197.324,Bluetooth,-80
