Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
233.713,Bluetooth,-74
233.785,Bluetooth,-66
233.787,Bluetooth,-67
233.826,Bluetooth,-74
233.828,Bluetooth,-75
233.855,Bluetooth,-61
233.856,Bluetooth,-61
233.888,Bluetooth,-65
233.889,Bluetooth,-66
233.955,Bluetooth,-74
233.957,Bluetooth,-74
233.993,Bluetooth,-61
233.995,Bluetooth,-61
234.025,Bluetooth,-66
234.027,Bluetooth,-66
234.064,Bluetooth,-74
234.066,Bluetooth,-73
234.140,Bluetooth,-67
234.142,Bluetooth,-68
234.172,Bluetooth,-74
234.173,Bluetooth,-75
234.211,Bluetooth,-61
234.213,Bluetooth,-61
234.246,Bluetooth,-67
234.247,Bluetooth,-67
234.284,Bluetooth,-74
234.286,Bluetooth,-73
234.359,Bluetooth,-61
234.361,Bluetooth,-61
234.427,Bluetooth,-73
234.430,Bluetooth,-74
234.456,Bluetooth,-61
234.457,Bluetooth,-61
234.495,Bluetooth,-66
234.497,Bluetooth,-67
234.531,Bluetooth,-73
234.533,Bluetooth,-74
234.569,Bluetooth,-62
234.571,Bluetooth,-62
234.606,Bluetooth,-66
234.608,Bluetooth,-66
234.642,Bluetooth,-73
234.643,Bluetooth,-74
234.716,Bluetooth,-61
234.718,Bluetooth,-61
234.795,Bluetooth,-74
234.829,Bluetooth,-61
234.830,Bluetooth,-61
234.868,Bluetooth,-66
234.901,Bluetooth,-73
234.903,Bluetooth,-73
234.938,Bluetooth,-61
234.940,Bluetooth,-60
234.976,Bluetooth,-66
234.979,Bluetooth,-65
235.009,Bluetooth,-72
235.010,Bluetooth,-74
235.079,Bluetooth,-60
235.080,Bluetooth,-60
235.152,Bluetooth,-73
235.153,Bluetooth,-74
235.183,Bluetooth,-60
235.185,Bluetooth,-61
235.216,Bluetooth,-66
235.217,Bluetooth,-66
235.252,Bluetooth,-74
235.254,Bluetooth,-74
235.286,Bluetooth,-62
235.288,Bluetooth,-62
235.363,Bluetooth,-74
235.366,Bluetooth,-74
235.396,Bluetooth,-74
235.398,Bluetooth,-73
235.471,Bluetooth,-66
235.473,Bluetooth,-65
235.505,Bluetooth,-75
235.506,Bluetooth,-74
235.535,Bluetooth,-61
235.537,Bluetooth,-61
235.568,Bluetooth,-65
235.569,Bluetooth,-65
235.635,Bluetooth,-74
235.636,Bluetooth,-75
235.704,Bluetooth,-66
235.706,Bluetooth,-65
235.806,Bluetooth,-65
235.808,Bluetooth,-66
235.870,Bluetooth,-76
235.871,Bluetooth,-77
235.904,Bluetooth,-61
235.906,Bluetooth,-60
235.935,Bluetooth,-65
235.937,Bluetooth,-65
235.966,Bluetooth,-75
235.968,Bluetooth,-75
236.032,Bluetooth,-63
236.034,Bluetooth,-61
236.069,Bluetooth,-63
236.071,Bluetooth,-64
236.107,Bluetooth,-76
236.109,Bluetooth,-75
236.141,Bluetooth,-61
236.143,Bluetooth,-61
236.176,Bluetooth,-68
236.179,Bluetooth,-67
236.243,Bluetooth,-63
236.245,Bluetooth,-64
236.277,Bluetooth,-62
236.351,Bluetooth,-75
236.353,Bluetooth,-75
236.383,Bluetooth,-63
236.385,Bluetooth,-63
236.453,Bluetooth,-77
236.455,Bluetooth,-77
236.482,Bluetooth,-62
236.484,Bluetooth,-63
236.523,Bluetooth,-62
236.524,Bluetooth,-63
236.554,Bluetooth,-63
236.556,Bluetooth,-62
236.588,Bluetooth,-77
236.590,Bluetooth,-78
236.624,Bluetooth,-64
236.625,Bluetooth,-63
236.666,Bluetooth,-63
236.667,Bluetooth,-63
236.728,Bluetooth,-63
236.768,Bluetooth,-63
236.770,Bluetooth,-63
236.803,Bluetooth,-78
236.805,Bluetooth,-78
236.990,Bluetooth,-64
236.991,Bluetooth,-64
237.030,Bluetooth,-61
237.032,Bluetooth,-62
237.065,Bluetooth,-76
237.067,Bluetooth,-76
237.097,Bluetooth,-63
237.099,Bluetooth,-63
237.137,Bluetooth,-61
237.138,Bluetooth,-62
237.249,Bluetooth,-62
237.250,Bluetooth,-63
237.314,Bluetooth,-76
237.317,Bluetooth,-75
237.380,Bluetooth,-64
237.382,Bluetooth,-63
265.145,Bluetooth,-55
265.147,Bluetooth,-56
265.220,Bluetooth,-71
265.222,Bluetooth,-73
265.251,Bluetooth,-54
265.253,Bluetooth,-55
265.318,Bluetooth,-58
265.320,Bluetooth,-59
265.352,Bluetooth,-71
265.354,Bluetooth,-71
265.388,Bluetooth,-55
265.390,Bluetooth,-55
265.420,Bluetooth,-58
265.422,Bluetooth,-59
265.455,Bluetooth,-69
265.456,Bluetooth,-70
265.550,Bluetooth,-57
265.552,Bluetooth,-58
265.585,Bluetooth,-70
265.586,Bluetooth,-69
265.662,Bluetooth,-58
265.664,Bluetooth,-58
265.701,Bluetooth,-71
265.703,Bluetooth,-71
265.746,Bluetooth,-55
265.748,Bluetooth,-54
265.774,Bluetooth,-58
265.842,Bluetooth,-71
265.844,Bluetooth,-71
265.876,Bluetooth,-56
265.878,Bluetooth,-56
265.917,Bluetooth,-59
265.918,Bluetooth,-59
265.954,Bluetooth,-72
265.955,Bluetooth,-71
265.987,Bluetooth,-55
265.988,Bluetooth,-55
266.020,Bluetooth,-58
266.022,Bluetooth,-59
266.060,Bluetooth,-73
266.062,Bluetooth,-73
266.196,Bluetooth,-72
266.198,Bluetooth,-73
266.232,Bluetooth,-55
266.234,Bluetooth,-55
266.271,Bluetooth,-60
266.273,Bluetooth,-59
266.321,Bluetooth,-72
266.322,Bluetooth,-72
266.356,Bluetooth,-55
266.357,Bluetooth,-56
266.393,Bluetooth,-58
266.395,Bluetooth,-59
266.433,Bluetooth,-72
266.435,Bluetooth,-71
266.509,Bluetooth,-58
266.511,Bluetooth,-61
266.584,Bluetooth,-55
266.586,Bluetooth,-56
266.618,Bluetooth,-58
266.619,Bluetooth,-60
266.653,Bluetooth,-73
266.655,Bluetooth,-72
266.689,Bluetooth,-55
266.691,Bluetooth,-55
266.816,Bluetooth,-55
266.817,Bluetooth,-55
266.892,Bluetooth,-67
266.894,Bluetooth,-68
266.957,Bluetooth,-55
266.958,Bluetooth,-55
267.022,Bluetooth,-73
267.023,Bluetooth,-71
267.050,Bluetooth,-55
267.052,Bluetooth,-55
267.085,Bluetooth,-57
267.087,Bluetooth,-60
267.183,Bluetooth,-55
267.184,Bluetooth,-55
267.218,Bluetooth,-58
267.220,Bluetooth,-58
267.252,Bluetooth,-71
267.254,Bluetooth,-71
267.424,Bluetooth,-55
267.425,Bluetooth,-55
267.530,Bluetooth,-54
267.532,Bluetooth,-55
267.561,Bluetooth,-53
267.637,Bluetooth,-70
267.637,Bluetooth,-70
267.665,Bluetooth,-55
267.667,Bluetooth,-55
267.701,Bluetooth,-59
267.703,Bluetooth,-60
267.732,Bluetooth,-70
267.734,Bluetooth,-71
267.769,Bluetooth,-55
267.771,Bluetooth,-54
267.915,Bluetooth,-53
267.916,Bluetooth,-55
267.948,Bluetooth,-58
267.950,Bluetooth,-58
267.987,Bluetooth,-69
267.989,Bluetooth,-70
268.021,Bluetooth,-53
268.022,Bluetooth,-54
268.129,Bluetooth,-53
268.131,Bluetooth,-54
268.198,Bluetooth,-56
268.200,Bluetooth,-56
268.309,Bluetooth,-56
268.311,Bluetooth,-58
268.381,Bluetooth,-53
268.383,Bluetooth,-53
268.415,Bluetooth,-57
268.416,Bluetooth,-57
268.507,Bluetooth,-53
268.509,Bluetooth,-53
268.538,Bluetooth,-57
268.539,Bluetooth,-57
268.578,Bluetooth,-66
268.580,Bluetooth,-66
268.616,Bluetooth,-53
268.618,Bluetooth,-53
268.654,Bluetooth,-57
268.655,Bluetooth,-56
268.686,Bluetooth,-69
268.754,Bluetooth,-53
268.756,Bluetooth,-54
268.793,Bluetooth,-57
268.795,Bluetooth,-56
268.830,Bluetooth,-67
268.832,Bluetooth,-67
268.880,Bluetooth,-54
268.912,Bluetooth,-57
268.945,Bluetooth,-66
268.947,Bluetooth,-67
268.975,Bluetooth,-52
269.016,Bluetooth,-56
269.018,Bluetooth,-57
269.051,Bluetooth,-66
269.053,Bluetooth,-65
269.090,Bluetooth,-53
269.092,Bluetooth,-53
