Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
163.896,Bluetooth,-67
163.926,Bluetooth,-68
163.927,Bluetooth,-67
163.989,Bluetooth,-59
163.991,Bluetooth,-59
164.023,Bluetooth,-67
164.024,Bluetooth,-68
164.056,Bluetooth,-67
164.057,Bluetooth,-68
164.085,Bluetooth,-60
164.087,Bluetooth,-58
164.176,Bluetooth,-68
164.177,Bluetooth,-68
164.204,Bluetooth,-57
164.234,Bluetooth,-59
164.236,Bluetooth,-59
164.327,Bluetooth,-60
164.328,Bluetooth,-59
164.458,Bluetooth,-58
164.584,Bluetooth,-58
164.585,Bluetooth,-58
164.651,Bluetooth,-68
164.653,Bluetooth,-68
164.679,Bluetooth,-59
164.681,Bluetooth,-60
164.776,Bluetooth,-68
164.777,Bluetooth,-68
164.868,Bluetooth,-68
164.870,Bluetooth,-70
164.901,Bluetooth,-68
188.737,Bluetooth,-82
188.738,Bluetooth,-84
188.802,Bluetooth,-82
188.803,Bluetooth,-82
188.837,Bluetooth,-81
188.838,Bluetooth,-80
188.867,Bluetooth,-83
188.869,Bluetooth,-82
188.898,Bluetooth,-81
188.899,Bluetooth,-81
188.930,Bluetooth,-81
188.932,Bluetooth,-82
188.961,Bluetooth,-79
188.962,Bluetooth,-81
188.990,Bluetooth,-82
188.992,Bluetooth,-82
189.024,Bluetooth,-80
189.025,Bluetooth,-80
189.059,Bluetooth,-80
189.061,Bluetooth,-80
189.123,Bluetooth,-82
189.124,Bluetooth,-82
189.158,Bluetooth,-81
189.159,Bluetooth,-80
189.191,Bluetooth,-81
189.192,Bluetooth,-81
189.224,Bluetooth,-81
189.226,Bluetooth,-82
189.326,Bluetooth,-80
189.327,Bluetooth,-80
189.355,Bluetooth,-81
189.357,Bluetooth,-81
189.390,Bluetooth,-80
189.391,Bluetooth,-81
189.421,Bluetooth,-80
189.422,Bluetooth,-80
189.483,Bluetooth,-81
189.485,Bluetooth,-81
189.516,Bluetooth,-81
189.517,Bluetooth,-80
189.550,Bluetooth,-80
189.551,Bluetooth,-80
189.578,Bluetooth,-82
189.580,Bluetooth,-82
189.608,Bluetooth,-83
189.609,Bluetooth,-83
189.639,Bluetooth,-83
189.673,Bluetooth,-79
189.675,Bluetooth,-79
189.703,Bluetooth,-82
189.705,Bluetooth,-83
189.770,Bluetooth,-83
189.772,Bluetooth,-83
189.803,Bluetooth,-76
189.805,Bluetooth,-77
189.837,Bluetooth,-84
189.838,Bluetooth,-85
189.869,Bluetooth,-86
189.871,Bluetooth,-86
189.903,Bluetooth,-78
189.905,Bluetooth,-79
189.966,Bluetooth,-95
189.968,Bluetooth,-93
189.996,Bluetooth,-74
189.998,Bluetooth,-74
190.122,Bluetooth,-69
190.124,Bluetooth,-69
190.157,Bluetooth,-74
190.158,Bluetooth,-73
190.187,Bluetooth,-70
190.188,Bluetooth,-70
190.219,Bluetooth,-66
190.221,Bluetooth,-66
190.254,Bluetooth,-64
190.255,Bluetooth,-64
190.286,Bluetooth,-72
190.287,Bluetooth,-72
190.317,Bluetooth,-67
190.319,Bluetooth,-68
190.349,Bluetooth,-63
190.350,Bluetooth,-65
190.440,Bluetooth,-67
190.442,Bluetooth,-67
190.476,Bluetooth,-63
190.478,Bluetooth,-63
190.536,Bluetooth,-66
190.567,Bluetooth,-68
190.659,Bluetooth,-67
190.661,Bluetooth,-66
190.689,Bluetooth,-67
190.691,Bluetooth,-67
190.720,Bluetooth,-66
190.722,Bluetooth,-66
190.756,Bluetooth,-73
190.757,Bluetooth,-72
190.785,Bluetooth,-68
190.786,Bluetooth,-67
190.979,Bluetooth,-73
190.981,Bluetooth,-74
191.039,Bluetooth,-66
191.041,Bluetooth,-67
191.074,Bluetooth,-65
191.075,Bluetooth,-64
191.138,Bluetooth,-68
191.168,Bluetooth,-68
191.170,Bluetooth,-67
191.200,Bluetooth,-62
191.202,Bluetooth,-64
191.231,Bluetooth,-75
191.233,Bluetooth,-76
191.263,Bluetooth,-67
191.324,Bluetooth,-63
191.325,Bluetooth,-65
191.393,Bluetooth,-67
191.394,Bluetooth,-66
191.515,Bluetooth,-67
191.517,Bluetooth,-67
191.549,Bluetooth,-66
191.551,Bluetooth,-65
191.579,Bluetooth,-77
191.581,Bluetooth,-77
191.609,Bluetooth,-77
191.611,Bluetooth,-77
191.641,Bluetooth,-66
191.642,Bluetooth,-66
191.672,Bluetooth,-64
191.674,Bluetooth,-64
191.704,Bluetooth,-78
191.706,Bluetooth,-78
191.736,Bluetooth,-67
191.737,Bluetooth,-67
191.768,Bluetooth,-67
191.769,Bluetooth,-67
191.867,Bluetooth,-67
191.869,Bluetooth,-67
191.900,Bluetooth,-64
191.902,Bluetooth,-64
191.965,Bluetooth,-76
191.966,Bluetooth,-77
192.004,Bluetooth,-67
192.005,Bluetooth,-67
192.030,Bluetooth,-64
192.032,Bluetooth,-64
192.059,Bluetooth,-77
192.061,Bluetooth,-78
192.120,Bluetooth,-67
192.121,Bluetooth,-67
192.185,Bluetooth,-77
192.186,Bluetooth,-78
192.216,Bluetooth,-67
192.217,Bluetooth,-66
192.252,Bluetooth,-67
192.252,Bluetooth,-68
192.313,Bluetooth,-76
192.315,Bluetooth,-77
192.347,Bluetooth,-68
192.349,Bluetooth,-68
192.383,Bluetooth,-64
192.384,Bluetooth,-64
192.417,Bluetooth,-77
192.419,Bluetooth,-77
192.449,Bluetooth,-77
192.450,Bluetooth,-78
192.477,Bluetooth,-67
192.478,Bluetooth,-66
192.512,Bluetooth,-65
192.514,Bluetooth,-64
192.546,Bluetooth,-78
192.548,Bluetooth,-76
192.604,Bluetooth,-67
192.606,Bluetooth,-67
192.635,Bluetooth,-64
192.637,Bluetooth,-65
192.666,Bluetooth,-78
192.668,Bluetooth,-77
192.697,Bluetooth,-67
192.699,Bluetooth,-66
222.494,Bluetooth,-54
222.496,Bluetooth,-55
222.530,Bluetooth,-56
222.532,Bluetooth,-54
222.561,Bluetooth,-61
222.563,Bluetooth,-60
222.591,Bluetooth,-61
222.592,Bluetooth,-60
222.622,Bluetooth,-54
222.623,Bluetooth,-54
222.654,Bluetooth,-55
222.655,Bluetooth,-55
222.689,Bluetooth,-61
222.691,Bluetooth,-61
222.718,Bluetooth,-54
222.720,Bluetooth,-54
222.754,Bluetooth,-55
222.755,Bluetooth,-56
222.784,Bluetooth,-57
222.785,Bluetooth,-56
222.815,Bluetooth,-61
222.816,Bluetooth,-61
222.847,Bluetooth,-54
222.849,Bluetooth,-54
222.880,Bluetooth,-56
222.916,Bluetooth,-61
222.917,Bluetooth,-61
222.946,Bluetooth,-61
222.948,Bluetooth,-61
223.011,Bluetooth,-54
223.014,Bluetooth,-55
223.047,Bluetooth,-60
223.049,Bluetooth,-61
223.075,Bluetooth,-54
223.077,Bluetooth,-54
223.106,Bluetooth,-53
223.107,Bluetooth,-52
223.139,Bluetooth,-56
223.140,Bluetooth,-55
223.198,Bluetooth,-53
223.200,Bluetooth,-55
223.265,Bluetooth,-55
223.267,Bluetooth,-54
223.298,Bluetooth,-63
223.300,Bluetooth,-62
223.327,Bluetooth,-52
223.328,Bluetooth,-53
223.360,Bluetooth,-56
223.361,Bluetooth,-55
223.422,Bluetooth,-60
223.423,Bluetooth,-61
223.451,Bluetooth,-53
223.452,Bluetooth,-54
223.485,Bluetooth,-57
223.517,Bluetooth,-60
223.519,Bluetooth,-60
223.581,Bluetooth,-53
223.582,Bluetooth,-53
223.613,Bluetooth,-55
223.614,Bluetooth,-56
223.643,Bluetooth,-60
223.645,Bluetooth,-60
223.674,Bluetooth,-52
223.676,Bluetooth,-52
223.707,Bluetooth,-53
223.708,Bluetooth,-52
223.739,Bluetooth,-54
223.772,Bluetooth,-61
223.774,Bluetooth,-62
223.803,Bluetooth,-56
223.805,Bluetooth,-54
223.834,Bluetooth,-55
224.058,Bluetooth,-53
224.060,Bluetooth,-52
224.154,Bluetooth,-54
224.156,Bluetooth,-53
224.291,Bluetooth,-53
224.292,Bluetooth,-53
224.322,Bluetooth,-55
224.324,Bluetooth,-55
224.353,Bluetooth,-60
224.355,Bluetooth,-60
224.387,Bluetooth,-60
224.389,Bluetooth,-60
224.417,Bluetooth,-53
224.419,Bluetooth,-53
224.452,Bluetooth,-56
224.453,Bluetooth,-55
224.483,Bluetooth,-59
224.485,Bluetooth,-60
224.543,Bluetooth,-53
224.545,Bluetooth,-53
224.578,Bluetooth,-55
224.580,Bluetooth,-55
224.611,Bluetooth,-62
224.613,Bluetooth,-62
224.642,Bluetooth,-53
224.643,Bluetooth,-54
224.670,Bluetooth,-53
224.672,Bluetooth,-52
224.762,Bluetooth,-52
224.764,Bluetooth,-53
224.858,Bluetooth,-60
224.860,Bluetooth,-61
224.887,Bluetooth,-53
224.889,Bluetooth,-53
224.918,Bluetooth,-55
224.919,Bluetooth,-55
224.948,Bluetooth,-55
224.949,Bluetooth,-55
224.979,Bluetooth,-60
224.981,Bluetooth,-62
225.012,Bluetooth,-53
225.014,Bluetooth,-53
225.042,Bluetooth,-55
225.044,Bluetooth,-55
225.074,Bluetooth,-63
225.076,Bluetooth,-63
225.140,Bluetooth,-52
225.142,Bluetooth,-54
225.174,Bluetooth,-54
225.305,Bluetooth,-55
225.307,Bluetooth,-56
225.336,Bluetooth,-60
225.337,Bluetooth,-60
225.364,Bluetooth,-53
225.366,Bluetooth,-53
225.395,Bluetooth,-55
225.397,Bluetooth,-55
225.529,Bluetooth,-55
225.531,Bluetooth,-55
225.593,Bluetooth,-53
225.595,Bluetooth,-52
225.657,Bluetooth,-55
225.659,Bluetooth,-56
225.692,Bluetooth,-60
225.694,Bluetooth,-60
225.722,Bluetooth,-53
225.723,Bluetooth,-53
225.755,Bluetooth,-56
225.756,Bluetooth,-55
225.789,Bluetooth,-54
225.790,Bluetooth,-55
225.823,Bluetooth,-61
225.825,Bluetooth,-59
225.916,Bluetooth,-60
225.918,Bluetooth,-61
226.040,Bluetooth,-60
226.041,Bluetooth,-60
226.101,Bluetooth,-53
226.102,Bluetooth,-53
226.136,Bluetooth,-56
226.138,Bluetooth,-55
226.236,Bluetooth,-55
226.238,Bluetooth,-55
226.325,Bluetooth,-53
226.327,Bluetooth,-55
226.357,Bluetooth,-58
226.359,Bluetooth,-59
226.421,Bluetooth,-61
226.422,Bluetooth,-61
226.449,Bluetooth,-53
226.451,Bluetooth,-53
226.481,Bluetooth,-55
226.483,Bluetooth,-54
260.302,Bluetooth,-55
260.303,Bluetooth,-55
260.325,Bluetooth,-53
260.326,Bluetooth,-54
260.448,Bluetooth,-55
260.450,Bluetooth,-54
260.471,Bluetooth,-55
260.473,Bluetooth,-55
260.540,Bluetooth,-55
260.541,Bluetooth,-56
260.612,Bluetooth,-54
260.636,Bluetooth,-57
260.637,Bluetooth,-55
260.683,Bluetooth,-57
260.684,Bluetooth,-57
260.769,Bluetooth,-54
260.771,Bluetooth,-54
260.877,Bluetooth,-59
260.879,Bluetooth,-60
260.900,Bluetooth,-55
260.901,Bluetooth,-55
261.090,Bluetooth,-55
261.092,Bluetooth,-54
261.251,Bluetooth,-56
261.252,Bluetooth,-55
261.275,Bluetooth,-60
261.277,Bluetooth,-61
261.445,Bluetooth,-57
261.447,Bluetooth,-58
261.471,Bluetooth,-60
261.472,Bluetooth,-61
261.491,Bluetooth,-67
261.492,Bluetooth,-67
261.613,Bluetooth,-84
261.615,Bluetooth,-84
261.637,Bluetooth,-74
261.638,Bluetooth,-74
261.778,Bluetooth,-59
261.780,Bluetooth,-58
261.796,Bluetooth,-60
261.798,Bluetooth,-60
261.967,Bluetooth,-60
261.969,Bluetooth,-61
261.993,Bluetooth,-58
261.994,Bluetooth,-58
262.139,Bluetooth,-58
262.140,Bluetooth,-58
262.162,Bluetooth,-63
262.163,Bluetooth,-64
262.248,Bluetooth,-57
262.249,Bluetooth,-57
262.269,Bluetooth,-59
262.270,Bluetooth,-59
262.436,Bluetooth,-66
262.438,Bluetooth,-67
262.461,Bluetooth,-66
262.463,Bluetooth,-66
262.512,Bluetooth,-62
262.514,Bluetooth,-64
262.734,Bluetooth,-66
262.736,Bluetooth,-67
262.756,Bluetooth,-63
262.758,Bluetooth,-63
262.773,Bluetooth,-61
262.897,Bluetooth,-61
262.899,Bluetooth,-61
262.921,Bluetooth,-68
262.922,Bluetooth,-68
263.068,Bluetooth,-66
263.069,Bluetooth,-67
263.090,Bluetooth,-66
263.092,Bluetooth,-67
263.275,Bluetooth,-66
263.276,Bluetooth,-68
263.295,Bluetooth,-67
263.297,Bluetooth,-67
263.447,Bluetooth,-69
263.448,Bluetooth,-68
263.470,Bluetooth,-61
263.471,Bluetooth,-61
263.490,Bluetooth,-62
263.491,Bluetooth,-62
263.612,Bluetooth,-61
263.613,Bluetooth,-60
263.636,Bluetooth,-66
263.637,Bluetooth,-65
263.778,Bluetooth,-66
263.779,Bluetooth,-65
263.801,Bluetooth,-70
263.803,Bluetooth,-70
263.929,Bluetooth,-69
263.931,Bluetooth,-69
264.018,Bluetooth,-66
264.020,Bluetooth,-67
264.043,Bluetooth,-68
264.045,Bluetooth,-68
264.161,Bluetooth,-63
264.163,Bluetooth,-64
292.441,Bluetooth,-72
292.443,Bluetooth,-72
292.455,Bluetooth,-71
292.457,Bluetooth,-71
292.509,Bluetooth,-66
292.510,Bluetooth,-66
292.529,Bluetooth,-71
292.530,Bluetooth,-74
292.613,Bluetooth,-67
292.614,Bluetooth,-67
292.636,Bluetooth,-66
292.637,Bluetooth,-67
292.699,Bluetooth,-72
292.701,Bluetooth,-72
292.827,Bluetooth,-72
292.828,Bluetooth,-72
292.947,Bluetooth,-72
292.949,Bluetooth,-72
292.971,Bluetooth,-66
292.972,Bluetooth,-65
292.991,Bluetooth,-66
292.993,Bluetooth,-66
293.135,Bluetooth,-74
293.137,Bluetooth,-74
293.252,Bluetooth,-72
293.253,Bluetooth,-73
293.276,Bluetooth,-73
293.278,Bluetooth,-73
293.296,Bluetooth,-71
293.297,Bluetooth,-70
293.447,Bluetooth,-66
293.449,Bluetooth,-66
293.471,Bluetooth,-67
293.473,Bluetooth,-66
293.492,Bluetooth,-73
293.494,Bluetooth,-73
293.614,Bluetooth,-73
293.616,Bluetooth,-74
293.637,Bluetooth,-74
293.639,Bluetooth,-73
293.765,Bluetooth,-71
293.767,Bluetooth,-71
293.792,Bluetooth,-72
293.793,Bluetooth,-71
293.992,Bluetooth,-73
293.994,Bluetooth,-73
294.138,Bluetooth,-70
294.139,Bluetooth,-70
294.164,Bluetooth,-66
294.165,Bluetooth,-67
294.194,Bluetooth,-66
294.196,Bluetooth,-66
294.307,Bluetooth,-66
294.309,Bluetooth,-66
294.468,Bluetooth,-74
294.470,Bluetooth,-74
294.490,Bluetooth,-69
294.493,Bluetooth,-70
294.627,Bluetooth,-70
294.628,Bluetooth,-70
294.651,Bluetooth,-66
294.653,Bluetooth,-67
294.671,Bluetooth,-67
294.673,Bluetooth,-66
294.807,Bluetooth,-71
294.809,Bluetooth,-71
294.945,Bluetooth,-72
294.946,Bluetooth,-72
294.987,Bluetooth,-71
294.988,Bluetooth,-70
295.138,Bluetooth,-66
295.140,Bluetooth,-67
295.164,Bluetooth,-72
295.166,Bluetooth,-71
295.251,Bluetooth,-66
295.253,Bluetooth,-66
295.275,Bluetooth,-65
295.277,Bluetooth,-65
295.295,Bluetooth,-70
295.296,Bluetooth,-72
295.470,Bluetooth,-71
295.472,Bluetooth,-70
295.612,Bluetooth,-66
295.614,Bluetooth,-66
295.636,Bluetooth,-66
295.638,Bluetooth,-66
295.750,Bluetooth,-66
295.752,Bluetooth,-66
295.776,Bluetooth,-71
295.777,Bluetooth,-71
295.824,Bluetooth,-70
295.826,Bluetooth,-70
295.913,Bluetooth,-72
295.915,Bluetooth,-72
295.974,Bluetooth,-66
295.976,Bluetooth,-66
295.993,Bluetooth,-66
296.139,Bluetooth,-72
296.142,Bluetooth,-72
296.192,Bluetooth,-72
296.211,Bluetooth,-66
296.213,Bluetooth,-65
296.304,Bluetooth,-71
296.305,Bluetooth,-71
326.195,Bluetooth,-65
326.196,Bluetooth,-64
326.312,Bluetooth,-64
326.313,Bluetooth,-64
326.336,Bluetooth,-63
326.336,Bluetooth,-64
326.483,Bluetooth,-67
326.484,Bluetooth,-67
326.624,Bluetooth,-71
326.648,Bluetooth,-72
326.649,Bluetooth,-71
326.766,Bluetooth,-83
326.767,Bluetooth,-84
326.807,Bluetooth,-68
326.807,Bluetooth,-68
326.941,Bluetooth,-80
326.942,Bluetooth,-80
326.965,Bluetooth,-82
326.966,Bluetooth,-82
327.163,Bluetooth,-67
327.164,Bluetooth,-67
327.252,Bluetooth,-79
327.253,Bluetooth,-77
327.313,Bluetooth,-74
327.315,Bluetooth,-75
327.334,Bluetooth,-74
327.335,Bluetooth,-74
327.446,Bluetooth,-75
327.448,Bluetooth,-76
327.472,Bluetooth,-74
327.474,Bluetooth,-76
327.503,Bluetooth,-73
327.504,Bluetooth,-74
327.523,Bluetooth,-75
327.525,Bluetooth,-74
327.645,Bluetooth,-67
327.647,Bluetooth,-67
327.670,Bluetooth,-70
327.671,Bluetooth,-72
327.690,Bluetooth,-71
327.692,Bluetooth,-71
327.961,Bluetooth,-70
328.162,Bluetooth,-69
328.164,Bluetooth,-68
328.195,Bluetooth,-70
328.196,Bluetooth,-70
328.214,Bluetooth,-70
328.216,Bluetooth,-71
328.316,Bluetooth,-70
328.317,Bluetooth,-70
328.468,Bluetooth,-64
328.469,Bluetooth,-64
328.492,Bluetooth,-64
328.493,Bluetooth,-64
328.606,Bluetooth,-62
328.608,Bluetooth,-64
328.746,Bluetooth,-67
328.748,Bluetooth,-68
328.770,Bluetooth,-68
328.771,Bluetooth,-68
328.841,Bluetooth,-68
328.843,Bluetooth,-68
328.969,Bluetooth,-69
328.970,Bluetooth,-68
328.993,Bluetooth,-69
328.995,Bluetooth,-71
329.161,Bluetooth,-64
329.162,Bluetooth,-65
329.252,Bluetooth,-70
329.253,Bluetooth,-71
329.274,Bluetooth,-63
329.276,Bluetooth,-64
329.316,Bluetooth,-71
329.317,Bluetooth,-71
329.335,Bluetooth,-71
329.336,Bluetooth,-72
329.446,Bluetooth,-74
329.447,Bluetooth,-75
329.471,Bluetooth,-74
329.472,Bluetooth,-72
329.567,Bluetooth,-68
329.679,Bluetooth,-71
329.680,Bluetooth,-71
329.703,Bluetooth,-79
329.704,Bluetooth,-79
329.843,Bluetooth,-80
329.845,Bluetooth,-80
329.865,Bluetooth,-67
329.867,Bluetooth,-67
329.887,Bluetooth,-67
329.888,Bluetooth,-68
330.005,Bluetooth,-67
330.007,Bluetooth,-67
330.029,Bluetooth,-72
330.030,Bluetooth,-73
330.138,Bluetooth,-66
330.140,Bluetooth,-67
358.576,Bluetooth,-69
358.578,Bluetooth,-68
358.596,Bluetooth,-68
358.598,Bluetooth,-68
358.781,Bluetooth,-75
358.782,Bluetooth,-75
358.820,Bluetooth,-67
358.873,Bluetooth,-64
358.875,Bluetooth,-63
358.895,Bluetooth,-78
358.897,Bluetooth,-76
359.018,Bluetooth,-79
359.019,Bluetooth,-79
359.164,Bluetooth,-68
359.165,Bluetooth,-68
359.256,Bluetooth,-73
359.257,Bluetooth,-71
359.274,Bluetooth,-69
359.276,Bluetooth,-70
359.348,Bluetooth,-62
359.350,Bluetooth,-61
359.472,Bluetooth,-61
359.474,Bluetooth,-63
359.490,Bluetooth,-68
359.492,Bluetooth,-68
359.627,Bluetooth,-67
359.628,Bluetooth,-67
359.651,Bluetooth,-64
359.653,Bluetooth,-64
359.769,Bluetooth,-63
359.770,Bluetooth,-63
359.793,Bluetooth,-63
359.794,Bluetooth,-65
359.874,Bluetooth,-66
359.876,Bluetooth,-66
359.898,Bluetooth,-63
359.899,Bluetooth,-65
360.064,Bluetooth,-64
360.065,Bluetooth,-65
360.138,Bluetooth,-68
360.140,Bluetooth,-68
360.184,Bluetooth,-64
360.185,Bluetooth,-64
360.206,Bluetooth,-61
360.208,Bluetooth,-61
360.349,Bluetooth,-61
360.351,Bluetooth,-61
360.372,Bluetooth,-66
360.373,Bluetooth,-67
360.448,Bluetooth,-61
360.450,Bluetooth,-61
360.468,Bluetooth,-61
360.470,Bluetooth,-61
360.545,Bluetooth,-64
360.546,Bluetooth,-65
360.669,Bluetooth,-64
360.671,Bluetooth,-65
360.693,Bluetooth,-62
360.695,Bluetooth,-61
360.770,Bluetooth,-65
360.772,Bluetooth,-65
360.789,Bluetooth,-65
360.791,Bluetooth,-65
360.875,Bluetooth,-68
360.876,Bluetooth,-67
360.899,Bluetooth,-65
361.016,Bluetooth,-65
361.017,Bluetooth,-65
361.139,Bluetooth,-67
361.141,Bluetooth,-66
361.256,Bluetooth,-64
361.274,Bluetooth,-65
361.275,Bluetooth,-65
361.370,Bluetooth,-65
361.372,Bluetooth,-65
361.471,Bluetooth,-68
361.472,Bluetooth,-69
361.492,Bluetooth,-65
361.493,Bluetooth,-65
361.651,Bluetooth,-62
361.652,Bluetooth,-62
361.769,Bluetooth,-63
361.771,Bluetooth,-62
361.789,Bluetooth,-61
361.791,Bluetooth,-62
361.876,Bluetooth,-66
361.878,Bluetooth,-66
361.901,Bluetooth,-62
361.902,Bluetooth,-61
362.011,Bluetooth,-61
362.012,Bluetooth,-61
362.034,Bluetooth,-63
362.036,Bluetooth,-62
362.192,Bluetooth,-68
362.194,Bluetooth,-68
362.351,Bluetooth,-64
362.353,Bluetooth,-66
362.376,Bluetooth,-61
362.377,Bluetooth,-62
362.437,Bluetooth,-67
362.439,Bluetooth,-67
362.458,Bluetooth,-66
362.459,Bluetooth,-65
399.365,Bluetooth,-62
399.366,Bluetooth,-62
399.397,Bluetooth,-58
399.398,Bluetooth,-58
399.428,Bluetooth,-57
399.430,Bluetooth,-57
399.495,Bluetooth,-61
399.524,Bluetooth,-57
399.525,Bluetooth,-59
399.555,Bluetooth,-60
399.557,Bluetooth,-59
399.589,Bluetooth,-61
399.591,Bluetooth,-60
399.621,Bluetooth,-65
399.623,Bluetooth,-64
399.649,Bluetooth,-59
399.651,Bluetooth,-58
399.682,Bluetooth,-59
399.683,Bluetooth,-58
399.716,Bluetooth,-58
399.717,Bluetooth,-61
399.746,Bluetooth,-58
399.747,Bluetooth,-59
399.780,Bluetooth,-61
399.781,Bluetooth,-61
399.812,Bluetooth,-63
399.813,Bluetooth,-64
399.842,Bluetooth,-61
399.844,Bluetooth,-60
399.876,Bluetooth,-62
399.877,Bluetooth,-62
399.907,Bluetooth,-63
399.909,Bluetooth,-63
399.939,Bluetooth,-66
399.941,Bluetooth,-67
399.971,Bluetooth,-60
399.973,Bluetooth,-63
400.001,Bluetooth,-62
400.003,Bluetooth,-61
400.065,Bluetooth,-62
400.067,Bluetooth,-64
400.099,Bluetooth,-61
400.100,Bluetooth,-63
400.127,Bluetooth,-62
400.128,Bluetooth,-62
400.162,Bluetooth,-63
400.194,Bluetooth,-63
400.195,Bluetooth,-64
400.295,Bluetooth,-63
400.297,Bluetooth,-63
400.328,Bluetooth,-65
400.330,Bluetooth,-65
400.358,Bluetooth,-65
400.360,Bluetooth,-64
400.388,Bluetooth,-64
400.390,Bluetooth,-64
400.423,Bluetooth,-63
400.425,Bluetooth,-63
400.454,Bluetooth,-66
400.456,Bluetooth,-66
400.483,Bluetooth,-63
400.485,Bluetooth,-64
400.516,Bluetooth,-62
400.518,Bluetooth,-61
400.548,Bluetooth,-63
400.549,Bluetooth,-63
400.580,Bluetooth,-65
400.581,Bluetooth,-65
400.608,Bluetooth,-63
400.610,Bluetooth,-62
400.643,Bluetooth,-62
400.644,Bluetooth,-62
400.677,Bluetooth,-66
400.679,Bluetooth,-65
400.707,Bluetooth,-66
400.709,Bluetooth,-65
400.770,Bluetooth,-62
400.772,Bluetooth,-62
400.805,Bluetooth,-65
400.807,Bluetooth,-65
400.865,Bluetooth,-63
400.866,Bluetooth,-65
400.895,Bluetooth,-64
400.897,Bluetooth,-61
400.928,Bluetooth,-64
400.930,Bluetooth,-63
400.961,Bluetooth,-62
400.963,Bluetooth,-63
401.025,Bluetooth,-63
401.027,Bluetooth,-64
401.057,Bluetooth,-65
401.058,Bluetooth,-66
401.087,Bluetooth,-61
401.089,Bluetooth,-62
401.119,Bluetooth,-64
401.121,Bluetooth,-63
401.183,Bluetooth,-63
401.186,Bluetooth,-63
401.213,Bluetooth,-60
401.215,Bluetooth,-62
401.244,Bluetooth,-64
401.246,Bluetooth,-64
401.280,Bluetooth,-64
401.282,Bluetooth,-63
401.310,Bluetooth,-62
401.311,Bluetooth,-62
401.338,Bluetooth,-63
401.340,Bluetooth,-63
401.371,Bluetooth,-64
401.372,Bluetooth,-64
401.403,Bluetooth,-63
401.404,Bluetooth,-63
401.463,Bluetooth,-62
401.465,Bluetooth,-62
401.494,Bluetooth,-64
401.496,Bluetooth,-64
401.527,Bluetooth,-61
401.529,Bluetooth,-62
401.556,Bluetooth,-63
401.558,Bluetooth,-62
401.586,Bluetooth,-62
401.587,Bluetooth,-62
401.616,Bluetooth,-63
401.618,Bluetooth,-62
401.652,Bluetooth,-62
401.655,Bluetooth,-62
401.681,Bluetooth,-61
401.682,Bluetooth,-61
401.744,Bluetooth,-62
401.746,Bluetooth,-62
401.775,Bluetooth,-64
401.776,Bluetooth,-64
401.838,Bluetooth,-62
401.840,Bluetooth,-62
401.901,Bluetooth,-63
401.903,Bluetooth,-62
401.930,Bluetooth,-62
401.931,Bluetooth,-61
401.962,Bluetooth,-61
401.963,Bluetooth,-62
401.995,Bluetooth,-61
401.996,Bluetooth,-61
402.056,Bluetooth,-61
402.058,Bluetooth,-60
402.090,Bluetooth,-61
402.091,Bluetooth,-62
402.178,Bluetooth,-61
402.180,Bluetooth,-61
402.210,Bluetooth,-61
402.212,Bluetooth,-62
402.245,Bluetooth,-62
402.246,Bluetooth,-63
402.307,Bluetooth,-62
402.309,Bluetooth,-61
402.338,Bluetooth,-63
402.340,Bluetooth,-63
402.373,Bluetooth,-63
402.374,Bluetooth,-63
402.401,Bluetooth,-61
402.403,Bluetooth,-62
402.464,Bluetooth,-61
402.466,Bluetooth,-62
402.499,Bluetooth,-63
402.500,Bluetooth,-62
402.564,Bluetooth,-62
402.566,Bluetooth,-62
402.597,Bluetooth,-63
402.599,Bluetooth,-63
402.630,Bluetooth,-63
402.631,Bluetooth,-62
402.662,Bluetooth,-64
402.664,Bluetooth,-62
402.693,Bluetooth,-63
402.694,Bluetooth,-64
402.724,Bluetooth,-63
402.725,Bluetooth,-63
402.785,Bluetooth,-61
402.787,Bluetooth,-63
402.815,Bluetooth,-61
402.817,Bluetooth,-62
402.848,Bluetooth,-62
402.850,Bluetooth,-63
402.907,Bluetooth,-62
402.909,Bluetooth,-62
402.938,Bluetooth,-62
402.940,Bluetooth,-61
402.973,Bluetooth,-62
402.974,Bluetooth,-63
403.001,Bluetooth,-63
403.003,Bluetooth,-62
403.037,Bluetooth,-63
403.038,Bluetooth,-62
403.072,Bluetooth,-62
403.074,Bluetooth,-63
403.104,Bluetooth,-61
403.137,Bluetooth,-63
403.139,Bluetooth,-62
403.168,Bluetooth,-62
403.170,Bluetooth,-62
403.201,Bluetooth,-65
403.204,Bluetooth,-65
403.266,Bluetooth,-62
403.267,Bluetooth,-63
403.331,Bluetooth,-63
403.333,Bluetooth,-63
403.359,Bluetooth,-62
403.361,Bluetooth,-63
431.634,Bluetooth,-66
431.635,Bluetooth,-67
431.662,Bluetooth,-72
431.663,Bluetooth,-72
431.694,Bluetooth,-69
431.758,Bluetooth,-67
431.760,Bluetooth,-66
431.786,Bluetooth,-71
431.788,Bluetooth,-72
431.820,Bluetooth,-68
431.822,Bluetooth,-69
431.851,Bluetooth,-67
431.853,Bluetooth,-68
