Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
230.258,Bluetooth,-72
230.260,Bluetooth,-74
230.293,Bluetooth,-60
230.295,Bluetooth,-59
230.330,Bluetooth,-66
230.372,Bluetooth,-73
230.373,Bluetooth,-71
230.398,Bluetooth,-59
230.400,Bluetooth,-59
230.436,Bluetooth,-61
230.438,Bluetooth,-61
230.510,Bluetooth,-73
230.512,Bluetooth,-73
230.548,Bluetooth,-61
230.550,Bluetooth,-61
230.581,Bluetooth,-65
230.582,Bluetooth,-67
230.620,Bluetooth,-73
230.622,Bluetooth,-73
230.652,Bluetooth,-60
230.654,Bluetooth,-61
230.684,Bluetooth,-67
230.686,Bluetooth,-67
230.718,Bluetooth,-75
230.720,Bluetooth,-73
230.755,Bluetooth,-74
230.756,Bluetooth,-74
230.906,Bluetooth,-61
230.937,Bluetooth,-66
230.978,Bluetooth,-74
230.980,Bluetooth,-74
231.013,Bluetooth,-60
231.015,Bluetooth,-60
231.046,Bluetooth,-67
231.048,Bluetooth,-67
231.086,Bluetooth,-74
231.088,Bluetooth,-75
231.121,Bluetooth,-62
231.123,Bluetooth,-61
231.155,Bluetooth,-62
231.156,Bluetooth,-61
231.229,Bluetooth,-74
231.231,Bluetooth,-75
231.268,Bluetooth,-61
231.270,Bluetooth,-60
231.301,Bluetooth,-69
231.303,Bluetooth,-68
231.333,Bluetooth,-74
231.335,Bluetooth,-75
231.371,Bluetooth,-62
231.372,Bluetooth,-62
231.404,Bluetooth,-66
231.406,Bluetooth,-66
231.476,Bluetooth,-75
231.478,Bluetooth,-75
231.510,Bluetooth,-61
231.512,Bluetooth,-61
231.546,Bluetooth,-66
231.548,Bluetooth,-66
231.583,Bluetooth,-74
231.584,Bluetooth,-74
231.620,Bluetooth,-60
231.622,Bluetooth,-61
231.656,Bluetooth,-66
231.658,Bluetooth,-67
231.687,Bluetooth,-74
231.689,Bluetooth,-75
231.832,Bluetooth,-74
231.834,Bluetooth,-74
231.871,Bluetooth,-61
231.873,Bluetooth,-62
231.902,Bluetooth,-65
231.905,Bluetooth,-66
231.933,Bluetooth,-74
231.936,Bluetooth,-74
231.971,Bluetooth,-61
232.011,Bluetooth,-66
232.013,Bluetooth,-66
232.045,Bluetooth,-73
232.046,Bluetooth,-74
232.149,Bluetooth,-66
232.150,Bluetooth,-68
232.187,Bluetooth,-74
232.189,Bluetooth,-73
232.215,Bluetooth,-61
232.217,Bluetooth,-61
232.254,Bluetooth,-66
232.256,Bluetooth,-68
232.322,Bluetooth,-60
232.324,Bluetooth,-60
232.362,Bluetooth,-65
232.364,Bluetooth,-67
232.524,Bluetooth,-73
232.526,Bluetooth,-74
232.558,Bluetooth,-62
232.560,Bluetooth,-62
232.589,Bluetooth,-63
232.589,Bluetooth,-61
232.627,Bluetooth,-67
232.629,Bluetooth,-67
232.667,Bluetooth,-74
232.669,Bluetooth,-74
232.741,Bluetooth,-66
232.743,Bluetooth,-67
232.782,Bluetooth,-74
232.784,Bluetooth,-74
232.811,Bluetooth,-60
232.812,Bluetooth,-61
232.844,Bluetooth,-66
232.845,Bluetooth,-66
232.911,Bluetooth,-74
232.913,Bluetooth,-74
232.949,Bluetooth,-61
232.951,Bluetooth,-60
232.981,Bluetooth,-66
232.983,Bluetooth,-67
233.020,Bluetooth,-75
233.022,Bluetooth,-74
233.096,Bluetooth,-67
233.098,Bluetooth,-67
233.128,Bluetooth,-74
233.129,Bluetooth,-74
233.167,Bluetooth,-60
233.169,Bluetooth,-61
233.202,Bluetooth,-67
233.203,Bluetooth,-67
233.240,Bluetooth,-73
233.242,Bluetooth,-74
233.315,Bluetooth,-60
233.317,Bluetooth,-62
233.383,Bluetooth,-73
233.386,Bluetooth,-75
233.412,Bluetooth,-61
233.413,Bluetooth,-60
233.451,Bluetooth,-67
233.453,Bluetooth,-67
233.487,Bluetooth,-73
233.489,Bluetooth,-74
264.274,Bluetooth,-59
264.276,Bluetooth,-60
264.308,Bluetooth,-71
264.310,Bluetooth,-71
264.344,Bluetooth,-55
264.346,Bluetooth,-55
264.376,Bluetooth,-58
264.378,Bluetooth,-58
264.411,Bluetooth,-70
264.412,Bluetooth,-70
264.506,Bluetooth,-58
264.508,Bluetooth,-58
264.541,Bluetooth,-70
264.542,Bluetooth,-70
264.618,Bluetooth,-58
264.620,Bluetooth,-59
264.657,Bluetooth,-71
264.659,Bluetooth,-70
264.702,Bluetooth,-55
264.704,Bluetooth,-55
264.730,Bluetooth,-58
264.798,Bluetooth,-71
264.800,Bluetooth,-71
264.832,Bluetooth,-55
264.834,Bluetooth,-55
264.873,Bluetooth,-59
264.874,Bluetooth,-59
264.910,Bluetooth,-71
264.911,Bluetooth,-71
264.943,Bluetooth,-54
264.944,Bluetooth,-54
264.976,Bluetooth,-59
264.978,Bluetooth,-59
265.016,Bluetooth,-73
265.018,Bluetooth,-73
265.152,Bluetooth,-72
265.154,Bluetooth,-73
265.188,Bluetooth,-55
265.190,Bluetooth,-54
265.227,Bluetooth,-59
265.229,Bluetooth,-59
265.277,Bluetooth,-72
265.278,Bluetooth,-72
265.312,Bluetooth,-55
265.313,Bluetooth,-55
265.349,Bluetooth,-59
265.351,Bluetooth,-59
265.389,Bluetooth,-72
265.391,Bluetooth,-71
265.465,Bluetooth,-58
265.467,Bluetooth,-59
265.540,Bluetooth,-55
265.542,Bluetooth,-55
265.574,Bluetooth,-58
265.575,Bluetooth,-59
265.609,Bluetooth,-74
265.611,Bluetooth,-72
265.645,Bluetooth,-55
265.647,Bluetooth,-55
265.772,Bluetooth,-55
265.773,Bluetooth,-55
265.848,Bluetooth,-67
265.850,Bluetooth,-67
265.913,Bluetooth,-55
265.914,Bluetooth,-55
265.978,Bluetooth,-72
265.979,Bluetooth,-71
266.006,Bluetooth,-55
266.008,Bluetooth,-55
266.041,Bluetooth,-57
266.043,Bluetooth,-59
266.139,Bluetooth,-55
266.140,Bluetooth,-55
266.174,Bluetooth,-59
266.176,Bluetooth,-60
266.208,Bluetooth,-70
266.210,Bluetooth,-71
266.380,Bluetooth,-54
266.381,Bluetooth,-56
266.486,Bluetooth,-54
266.488,Bluetooth,-53
266.517,Bluetooth,-55
266.593,Bluetooth,-70
266.593,Bluetooth,-69
266.621,Bluetooth,-55
266.623,Bluetooth,-54
266.657,Bluetooth,-57
266.659,Bluetooth,-59
266.688,Bluetooth,-70
266.690,Bluetooth,-70
266.725,Bluetooth,-54
266.727,Bluetooth,-54
266.871,Bluetooth,-54
266.872,Bluetooth,-54
266.904,Bluetooth,-58
266.906,Bluetooth,-58
266.943,Bluetooth,-69
266.945,Bluetooth,-69
266.977,Bluetooth,-54
266.978,Bluetooth,-54
267.085,Bluetooth,-53
267.087,Bluetooth,-54
267.154,Bluetooth,-57
267.156,Bluetooth,-58
267.265,Bluetooth,-57
267.267,Bluetooth,-57
267.337,Bluetooth,-53
267.339,Bluetooth,-53
267.371,Bluetooth,-57
267.372,Bluetooth,-57
267.463,Bluetooth,-53
267.465,Bluetooth,-54
267.494,Bluetooth,-57
267.495,Bluetooth,-57
267.534,Bluetooth,-66
267.536,Bluetooth,-66
267.572,Bluetooth,-53
267.574,Bluetooth,-53
267.610,Bluetooth,-57
267.611,Bluetooth,-57
267.642,Bluetooth,-68
267.710,Bluetooth,-53
267.712,Bluetooth,-54
267.749,Bluetooth,-57
267.751,Bluetooth,-57
267.786,Bluetooth,-67
267.788,Bluetooth,-67
267.836,Bluetooth,-53
267.868,Bluetooth,-56
267.901,Bluetooth,-66
267.903,Bluetooth,-67
267.931,Bluetooth,-52
267.972,Bluetooth,-57
267.974,Bluetooth,-56
268.007,Bluetooth,-66
268.009,Bluetooth,-66
268.046,Bluetooth,-53
268.048,Bluetooth,-53
268.084,Bluetooth,-57
268.086,Bluetooth,-57
268.122,Bluetooth,-66
268.124,Bluetooth,-66
268.226,Bluetooth,-58
268.228,Bluetooth,-58
