Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
477.137,Bluetooth,-68
477.138,Bluetooth,-70
477.240,Bluetooth,-69
477.241,Bluetooth,-69
477.306,Bluetooth,-62
477.307,Bluetooth,-62
477.383,Bluetooth,-65
477.454,Bluetooth,-66
477.455,Bluetooth,-65
477.494,Bluetooth,-70
477.495,Bluetooth,-70
477.529,Bluetooth,-62
477.530,Bluetooth,-60
477.563,Bluetooth,-66
477.565,Bluetooth,-65
477.604,Bluetooth,-70
477.605,Bluetooth,-71
477.639,Bluetooth,-61
477.708,Bluetooth,-63
477.709,Bluetooth,-61
477.786,Bluetooth,-72
477.787,Bluetooth,-72
477.822,Bluetooth,-61
477.823,Bluetooth,-61
477.857,Bluetooth,-62
477.858,Bluetooth,-62
477.893,Bluetooth,-70
477.894,Bluetooth,-71
477.954,Bluetooth,-62
477.984,Bluetooth,-62
477.985,Bluetooth,-62
478.091,Bluetooth,-67
478.092,Bluetooth,-67
478.123,Bluetooth,-60
478.156,Bluetooth,-62
478.157,Bluetooth,-63
478.261,Bluetooth,-61
478.322,Bluetooth,-60
478.323,Bluetooth,-61
478.356,Bluetooth,-68
478.357,Bluetooth,-68
478.427,Bluetooth,-60
478.428,Bluetooth,-61
478.464,Bluetooth,-60
478.465,Bluetooth,-60
478.497,Bluetooth,-68
478.498,Bluetooth,-68
478.531,Bluetooth,-62
478.532,Bluetooth,-63
478.725,Bluetooth,-68
478.757,Bluetooth,-61
478.758,Bluetooth,-61
478.789,Bluetooth,-60
478.790,Bluetooth,-60
478.824,Bluetooth,-69
478.825,Bluetooth,-69
478.927,Bluetooth,-60
478.927,Bluetooth,-60
478.959,Bluetooth,-60
478.960,Bluetooth,-63
479.022,Bluetooth,-67
479.023,Bluetooth,-67
479.158,Bluetooth,-60
479.191,Bluetooth,-68
479.192,Bluetooth,-68
479.224,Bluetooth,-61
479.225,Bluetooth,-60
479.258,Bluetooth,-60
479.259,Bluetooth,-60
479.361,Bluetooth,-61
479.362,Bluetooth,-61
479.394,Bluetooth,-60
479.395,Bluetooth,-60
479.430,Bluetooth,-68
479.432,Bluetooth,-68
479.501,Bluetooth,-68
479.502,Bluetooth,-68
479.532,Bluetooth,-60
479.533,Bluetooth,-60
479.567,Bluetooth,-61
479.706,Bluetooth,-58
479.707,Bluetooth,-59
479.744,Bluetooth,-70
479.773,Bluetooth,-59
479.882,Bluetooth,-59
479.883,Bluetooth,-57
479.955,Bluetooth,-58
480.066,Bluetooth,-58
480.098,Bluetooth,-58
480.099,Bluetooth,-58
480.138,Bluetooth,-68
480.178,Bluetooth,-57
480.179,Bluetooth,-58
480.212,Bluetooth,-56
480.213,Bluetooth,-57
480.251,Bluetooth,-67
480.253,Bluetooth,-66
480.286,Bluetooth,-59
480.287,Bluetooth,-58
480.352,Bluetooth,-68
480.385,Bluetooth,-57
480.386,Bluetooth,-57
480.420,Bluetooth,-68
480.450,Bluetooth,-67
480.451,Bluetooth,-66
480.485,Bluetooth,-59
480.486,Bluetooth,-58
480.516,Bluetooth,-57
480.517,Bluetooth,-57
480.551,Bluetooth,-66
480.552,Bluetooth,-66
480.589,Bluetooth,-58
480.589,Bluetooth,-58
480.624,Bluetooth,-58
480.625,Bluetooth,-57
480.657,Bluetooth,-58
536.847,Bluetooth,-65
536.848,Bluetooth,-64
536.879,Bluetooth,-63
537.032,Bluetooth,-58
537.032,Bluetooth,-58
537.072,Bluetooth,-58
537.150,Bluetooth,-60
537.151,Bluetooth,-60
537.226,Bluetooth,-58
537.226,Bluetooth,-58
537.257,Bluetooth,-66
537.258,Bluetooth,-65
537.350,Bluetooth,-62
537.392,Bluetooth,-58
537.428,Bluetooth,-57
537.429,Bluetooth,-57
537.465,Bluetooth,-56
537.466,Bluetooth,-56
537.607,Bluetooth,-56
537.608,Bluetooth,-55
537.637,Bluetooth,-57
537.638,Bluetooth,-57
537.746,Bluetooth,-57
537.746,Bluetooth,-57
537.775,Bluetooth,-66
537.776,Bluetooth,-68
537.810,Bluetooth,-61
537.811,Bluetooth,-62
537.886,Bluetooth,-64
537.888,Bluetooth,-65
537.927,Bluetooth,-62
537.927,Bluetooth,-62
537.958,Bluetooth,-61
537.993,Bluetooth,-63
537.994,Bluetooth,-62
538.031,Bluetooth,-63
538.031,Bluetooth,-63
538.062,Bluetooth,-66
538.063,Bluetooth,-66
538.093,Bluetooth,-66
538.094,Bluetooth,-65
538.201,Bluetooth,-65
538.240,Bluetooth,-66
538.240,Bluetooth,-64
538.350,Bluetooth,-61
538.351,Bluetooth,-61
538.383,Bluetooth,-63
538.384,Bluetooth,-64
538.427,Bluetooth,-71
538.428,Bluetooth,-70
538.464,Bluetooth,-62
538.465,Bluetooth,-61
538.501,Bluetooth,-68
538.502,Bluetooth,-68
538.532,Bluetooth,-71
538.532,Bluetooth,-71
538.573,Bluetooth,-70
538.610,Bluetooth,-69
538.611,Bluetooth,-69
538.650,Bluetooth,-59
538.652,Bluetooth,-59
538.689,Bluetooth,-69
538.690,Bluetooth,-68
538.728,Bluetooth,-68
538.729,Bluetooth,-67
538.764,Bluetooth,-59
538.765,Bluetooth,-59
538.800,Bluetooth,-66
538.801,Bluetooth,-66
538.947,Bluetooth,-60
538.948,Bluetooth,-61
538.985,Bluetooth,-65
538.986,Bluetooth,-65
539.045,Bluetooth,-71
539.046,Bluetooth,-71
539.117,Bluetooth,-65
539.118,Bluetooth,-65
539.154,Bluetooth,-63
539.185,Bluetooth,-61
539.187,Bluetooth,-62
539.290,Bluetooth,-65
539.290,Bluetooth,-67
539.359,Bluetooth,-63
539.359,Bluetooth,-62
539.396,Bluetooth,-64
539.398,Bluetooth,-65
539.501,Bluetooth,-60
539.502,Bluetooth,-61
539.539,Bluetooth,-62
539.540,Bluetooth,-62
539.576,Bluetooth,-65
539.577,Bluetooth,-65
539.614,Bluetooth,-60
539.615,Bluetooth,-60
539.790,Bluetooth,-60
539.791,Bluetooth,-59
539.849,Bluetooth,-63
539.850,Bluetooth,-63
539.926,Bluetooth,-60
539.927,Bluetooth,-60
539.957,Bluetooth,-64
539.958,Bluetooth,-63
540.026,Bluetooth,-60
540.027,Bluetooth,-59
540.096,Bluetooth,-60
540.097,Bluetooth,-60
540.167,Bluetooth,-64
540.168,Bluetooth,-64
540.201,Bluetooth,-67
540.202,Bluetooth,-67
540.242,Bluetooth,-60
540.242,Bluetooth,-60
540.279,Bluetooth,-65
540.280,Bluetooth,-64
540.314,Bluetooth,-67
540.315,Bluetooth,-67
540.355,Bluetooth,-67
540.390,Bluetooth,-65
540.390,Bluetooth,-66
540.430,Bluetooth,-64
540.431,Bluetooth,-65
540.468,Bluetooth,-58
540.469,Bluetooth,-59
540.534,Bluetooth,-66
540.535,Bluetooth,-65
540.567,Bluetooth,-66
540.568,Bluetooth,-66
540.603,Bluetooth,-58
540.604,Bluetooth,-58
540.639,Bluetooth,-64
540.640,Bluetooth,-64
540.743,Bluetooth,-65
540.774,Bluetooth,-60
540.775,Bluetooth,-59
540.810,Bluetooth,-63
540.812,Bluetooth,-64
