Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
353.245,Bluetooth,-68
353.246,Bluetooth,-70
353.277,Bluetooth,-68
353.278,Bluetooth,-69
353.307,Bluetooth,-70
353.309,Bluetooth,-69
353.340,Bluetooth,-73
353.342,Bluetooth,127
353.369,Bluetooth,-68
353.370,Bluetooth,-69
353.400,Bluetooth,-67
353.401,Bluetooth,-69
353.430,Bluetooth,-66
353.431,Bluetooth,-69
353.461,Bluetooth,-73
353.462,Bluetooth,127
353.491,Bluetooth,-69
353.492,Bluetooth,-68
353.557,Bluetooth,128
353.589,Bluetooth,126
353.618,Bluetooth,127
353.650,Bluetooth,127
353.681,Bluetooth,128
353.742,Bluetooth,127
353.777,Bluetooth,127
353.812,Bluetooth,128
353.842,Bluetooth,126
353.876,Bluetooth,-67
353.877,Bluetooth,-69
353.909,Bluetooth,126
353.944,Bluetooth,-72
353.945,Bluetooth,127
353.976,Bluetooth,127
354.007,Bluetooth,-68
354.008,Bluetooth,-68
354.041,Bluetooth,128
354.106,Bluetooth,-67
354.107,Bluetooth,-69
354.136,Bluetooth,-67
354.137,Bluetooth,-68
354.168,Bluetooth,-74
354.169,Bluetooth,126
354.196,Bluetooth,-66
354.198,Bluetooth,-69
354.227,Bluetooth,-67
354.228,Bluetooth,-69
354.259,Bluetooth,-68
354.260,Bluetooth,-68
354.289,Bluetooth,-72
354.290,Bluetooth,127
354.318,Bluetooth,-66
354.319,Bluetooth,-68
354.350,Bluetooth,-65
354.351,Bluetooth,-68
436.198,Bluetooth,-89
436.199,Bluetooth,127
436.229,Bluetooth,-74
436.230,Bluetooth,-74
436.261,Bluetooth,-75
436.262,Bluetooth,128
436.292,Bluetooth,-91
436.293,Bluetooth,-91
436.354,Bluetooth,-74
436.355,Bluetooth,126
436.387,Bluetooth,-74
436.388,Bluetooth,127
436.417,Bluetooth,-93
436.419,Bluetooth,-94
436.448,Bluetooth,-74
436.448,Bluetooth,-74
436.477,Bluetooth,-73
436.478,Bluetooth,-73
436.508,Bluetooth,-75
436.509,Bluetooth,126
436.543,Bluetooth,-94
436.544,Bluetooth,-90
436.576,Bluetooth,-73
436.577,Bluetooth,-76
436.611,Bluetooth,-74
436.611,Bluetooth,127
436.647,Bluetooth,-95
436.647,Bluetooth,127
436.710,Bluetooth,-75
436.711,Bluetooth,127
436.741,Bluetooth,-74
436.743,Bluetooth,127
436.772,Bluetooth,-97
436.774,Bluetooth,126
436.802,Bluetooth,-75
436.802,Bluetooth,-74
436.833,Bluetooth,-75
436.835,Bluetooth,128
436.865,Bluetooth,-74
436.866,Bluetooth,126
436.903,Bluetooth,-96
436.904,Bluetooth,-94
436.930,Bluetooth,-75
436.931,Bluetooth,126
436.991,Bluetooth,-74
436.992,Bluetooth,127
437.022,Bluetooth,-96
437.024,Bluetooth,-94
437.051,Bluetooth,-74
437.052,Bluetooth,127
437.087,Bluetooth,-75
437.088,Bluetooth,127
437.122,Bluetooth,-93
437.123,Bluetooth,128
437.153,Bluetooth,-92
437.154,Bluetooth,128
437.181,Bluetooth,-76
437.183,Bluetooth,127
437.216,Bluetooth,-74
437.217,Bluetooth,127
437.247,Bluetooth,-91
437.249,Bluetooth,127
437.278,Bluetooth,-88
437.279,Bluetooth,126
437.307,Bluetooth,-75
437.308,Bluetooth,126
437.341,Bluetooth,-74
437.342,Bluetooth,127
437.370,Bluetooth,-88
437.371,Bluetooth,-87
437.430,Bluetooth,-73
437.431,Bluetooth,126
437.463,Bluetooth,127
437.498,Bluetooth,-86
437.499,Bluetooth,127
437.528,Bluetooth,127
437.558,Bluetooth,-75
437.559,Bluetooth,127
437.591,Bluetooth,-74
437.592,Bluetooth,126
437.622,Bluetooth,-88
437.623,Bluetooth,126
437.653,Bluetooth,-74
437.654,Bluetooth,127
437.685,Bluetooth,-75
437.686,Bluetooth,127
437.808,Bluetooth,-73
437.809,Bluetooth,128
437.869,Bluetooth,-86
437.871,Bluetooth,-87
437.898,Bluetooth,-74
437.899,Bluetooth,-74
437.931,Bluetooth,-73
437.932,Bluetooth,128
437.961,Bluetooth,-86
437.962,Bluetooth,127
437.991,Bluetooth,-87
437.992,Bluetooth,127
438.021,Bluetooth,-75
438.022,Bluetooth,-74
438.052,Bluetooth,-75
438.053,Bluetooth,127
438.082,Bluetooth,-86
438.083,Bluetooth,-87
438.113,Bluetooth,-86
438.114,Bluetooth,-85
438.141,Bluetooth,-74
438.142,Bluetooth,-76
438.172,Bluetooth,-74
438.173,Bluetooth,127
438.202,Bluetooth,-85
438.203,Bluetooth,-86
438.234,Bluetooth,-86
438.235,Bluetooth,-85
438.261,Bluetooth,-74
438.262,Bluetooth,126
438.292,Bluetooth,-75
438.294,Bluetooth,127
438.326,Bluetooth,-86
438.329,Bluetooth,128
438.389,Bluetooth,-74
438.390,Bluetooth,-75
438.424,Bluetooth,-74
438.425,Bluetooth,127
438.456,Bluetooth,-84
438.457,Bluetooth,-85
438.486,Bluetooth,-74
438.486,Bluetooth,-75
438.516,Bluetooth,-74
438.517,Bluetooth,-74
438.549,Bluetooth,-75
438.551,Bluetooth,127
438.582,Bluetooth,-85
438.583,Bluetooth,127
438.611,Bluetooth,-73
438.613,Bluetooth,-74
438.647,Bluetooth,-76
438.648,Bluetooth,127
438.678,Bluetooth,-75
438.679,Bluetooth,127
438.711,Bluetooth,-84
438.712,Bluetooth,126
438.739,Bluetooth,-73
438.740,Bluetooth,-73
438.769,Bluetooth,-75
438.771,Bluetooth,127
438.832,Bluetooth,-84
438.833,Bluetooth,-84
438.862,Bluetooth,-74
438.864,Bluetooth,-75
438.895,Bluetooth,-75
438.896,Bluetooth,128
438.925,Bluetooth,-85
438.926,Bluetooth,-85
438.957,Bluetooth,-85
438.958,Bluetooth,-84
438.987,Bluetooth,-75
438.988,Bluetooth,-74
439.018,Bluetooth,-74
439.019,Bluetooth,127
439.050,Bluetooth,-83
439.051,Bluetooth,128
439.112,Bluetooth,-73
439.114,Bluetooth,-74
439.142,Bluetooth,-74
439.143,Bluetooth,127
439.175,Bluetooth,-86
439.176,Bluetooth,127
439.209,Bluetooth,-74
439.210,Bluetooth,-74
439.275,Bluetooth,-74
439.277,Bluetooth,127
439.308,Bluetooth,-86
439.310,Bluetooth,127
439.341,Bluetooth,-74
439.342,Bluetooth,-72
439.372,Bluetooth,-74
439.373,Bluetooth,127
439.407,Bluetooth,-86
439.408,Bluetooth,126
439.469,Bluetooth,-74
439.470,Bluetooth,-72
439.502,Bluetooth,-75
439.503,Bluetooth,127
439.535,Bluetooth,-87
439.536,Bluetooth,127
439.567,Bluetooth,-73
439.568,Bluetooth,-75
439.634,Bluetooth,-76
439.635,Bluetooth,126
439.754,Bluetooth,-73
439.756,Bluetooth,-77
439.816,Bluetooth,-73
439.817,Bluetooth,-72
439.850,Bluetooth,-75
439.851,Bluetooth,127
439.916,Bluetooth,-89
439.917,Bluetooth,127
439.949,Bluetooth,-73
439.950,Bluetooth,-73
439.980,Bluetooth,-75
439.981,Bluetooth,126
440.013,Bluetooth,-89
440.014,Bluetooth,128
440.112,Bluetooth,-76
440.114,Bluetooth,127
440.145,Bluetooth,-91
440.146,Bluetooth,127
525.172,Bluetooth,-79
525.173,Bluetooth,-79
525.234,Bluetooth,-75
525.235,Bluetooth,-75
525.297,Bluetooth,-78
525.301,Bluetooth,-77
525.330,Bluetooth,-74
525.331,Bluetooth,-75
525.363,Bluetooth,-72
525.364,Bluetooth,-71
525.394,Bluetooth,-72
525.395,Bluetooth,-72
525.586,Bluetooth,-74
525.588,Bluetooth,-74
525.709,Bluetooth,-74
525.710,Bluetooth,-74
525.738,Bluetooth,-72
525.740,Bluetooth,-72
525.872,Bluetooth,-72
525.873,Bluetooth,-73
525.904,Bluetooth,-77
525.905,Bluetooth,-77
525.998,Bluetooth,-72
526.000,Bluetooth,-72
526.028,Bluetooth,-76
526.029,Bluetooth,-77
526.061,Bluetooth,-75
526.062,Bluetooth,-74
526.091,Bluetooth,-71
526.092,Bluetooth,-74
526.123,Bluetooth,-78
526.125,Bluetooth,-78
526.156,Bluetooth,-76
526.157,Bluetooth,-78
526.186,Bluetooth,-75
526.187,Bluetooth,-74
526.216,Bluetooth,-73
526.218,Bluetooth,-71
526.252,Bluetooth,-77
526.254,Bluetooth,-77
526.311,Bluetooth,-75
526.312,Bluetooth,-74
526.343,Bluetooth,-73
526.344,Bluetooth,-73
526.377,Bluetooth,-76
526.378,Bluetooth,-76
526.409,Bluetooth,-75
526.411,Bluetooth,-74
526.476,Bluetooth,-72
526.477,Bluetooth,-73
526.507,Bluetooth,-75
526.508,Bluetooth,-75
526.536,Bluetooth,-75
526.537,Bluetooth,-74
526.568,Bluetooth,-72
526.569,Bluetooth,-72
526.597,Bluetooth,-72
526.598,Bluetooth,-72
526.631,Bluetooth,-77
526.632,Bluetooth,-76
526.665,Bluetooth,-75
526.666,Bluetooth,-74
526.703,Bluetooth,-71
526.704,Bluetooth,-71
526.736,Bluetooth,-77
526.737,Bluetooth,-76
526.765,Bluetooth,-75
526.766,Bluetooth,-75
526.794,Bluetooth,-75
526.796,Bluetooth,-75
526.829,Bluetooth,-72
526.830,Bluetooth,-72
526.860,Bluetooth,-77
526.861,Bluetooth,-76
526.893,Bluetooth,-75
526.894,Bluetooth,-75
526.925,Bluetooth,-72
526.926,Bluetooth,-72
526.958,Bluetooth,-72
526.959,Bluetooth,-73
526.992,Bluetooth,-77
526.993,Bluetooth,-78
527.022,Bluetooth,-74
527.023,Bluetooth,-73
527.057,Bluetooth,-73
527.059,Bluetooth,-72
527.092,Bluetooth,-78
527.093,Bluetooth,-76
527.125,Bluetooth,-75
527.126,Bluetooth,-74
527.155,Bluetooth,-75
527.157,Bluetooth,-75
527.225,Bluetooth,-76
527.227,Bluetooth,-75
527.255,Bluetooth,-75
527.256,Bluetooth,-74
527.354,Bluetooth,-78
527.355,Bluetooth,-77
527.416,Bluetooth,127
527.540,Bluetooth,-71
527.541,Bluetooth,-71
527.575,Bluetooth,-79
527.576,Bluetooth,-79
527.607,Bluetooth,-75
527.609,Bluetooth,-74
527.639,Bluetooth,-75
527.641,Bluetooth,-74
527.671,Bluetooth,-72
527.672,Bluetooth,-72
527.705,Bluetooth,-80
527.705,Bluetooth,-79
527.736,Bluetooth,-74
527.738,Bluetooth,-74
527.766,Bluetooth,-72
527.767,Bluetooth,-73
527.797,Bluetooth,-73
527.798,Bluetooth,-71
527.830,Bluetooth,-79
527.831,Bluetooth,-79
527.864,Bluetooth,-74
527.865,Bluetooth,-74
527.899,Bluetooth,-72
527.901,Bluetooth,-71
527.934,Bluetooth,-78
527.935,Bluetooth,-78
527.968,Bluetooth,-75
527.969,Bluetooth,-74
527.997,Bluetooth,-73
527.999,Bluetooth,-73
528.031,Bluetooth,-72
528.034,Bluetooth,-72
528.063,Bluetooth,-80
528.065,Bluetooth,-79
528.096,Bluetooth,-74
528.097,Bluetooth,-74
528.126,Bluetooth,-72
528.127,Bluetooth,-72
528.157,Bluetooth,-72
528.158,Bluetooth,-72
528.188,Bluetooth,-80
528.189,Bluetooth,-79
528.222,Bluetooth,-75
528.223,Bluetooth,-75
528.253,Bluetooth,-72
528.254,Bluetooth,-71
528.288,Bluetooth,-81
528.290,Bluetooth,-79
528.354,Bluetooth,-75
528.355,Bluetooth,-75
528.388,Bluetooth,-71
528.389,Bluetooth,-73
528.447,Bluetooth,-76
528.449,Bluetooth,-75
528.513,Bluetooth,-72
528.514,Bluetooth,-73
528.680,Bluetooth,-78
528.681,Bluetooth,-78
528.741,Bluetooth,-72
528.743,Bluetooth,-72
528.772,Bluetooth,-79
528.773,Bluetooth,-78
528.806,Bluetooth,-75
528.807,Bluetooth,-76
528.872,Bluetooth,-73
528.873,Bluetooth,-73
528.902,Bluetooth,-79
528.903,Bluetooth,-78
528.932,Bluetooth,-76
528.935,Bluetooth,-75
528.962,Bluetooth,-73
528.963,Bluetooth,-73
528.993,Bluetooth,-73
528.994,Bluetooth,-74
529.026,Bluetooth,-80
529.027,Bluetooth,-80
529.057,Bluetooth,127
