Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.654,Bluetooth,-54
107.655,Bluetooth,-56
107.794,Bluetooth,-54
107.795,Bluetooth,-54
107.924,Bluetooth,-52
107.956,Bluetooth,-54
107.957,Bluetooth,-54
107.996,Bluetooth,-57
107.997,Bluetooth,-57
108.033,Bluetooth,-53
108.034,Bluetooth,-52
108.068,Bluetooth,-54
108.069,Bluetooth,-55
108.140,Bluetooth,-56
108.141,Bluetooth,-58
108.175,Bluetooth,-54
108.177,Bluetooth,-55
108.213,Bluetooth,-54
108.252,Bluetooth,-52
108.253,Bluetooth,-53
108.312,Bluetooth,-57
108.314,Bluetooth,-57
108.343,Bluetooth,-54
108.344,Bluetooth,-54
108.376,Bluetooth,-53
108.377,Bluetooth,-54
108.410,Bluetooth,-56
108.411,Bluetooth,-55
108.450,Bluetooth,-53
108.450,Bluetooth,-53
108.519,Bluetooth,-55
108.592,Bluetooth,-55
108.593,Bluetooth,-55
108.627,Bluetooth,-53
108.628,Bluetooth,-53
108.659,Bluetooth,-53
108.660,Bluetooth,-52
108.694,Bluetooth,-54
108.695,Bluetooth,-53
108.760,Bluetooth,-54
108.823,Bluetooth,-52
108.860,Bluetooth,-53
108.861,Bluetooth,-53
108.892,Bluetooth,-54
108.892,Bluetooth,-55
108.930,Bluetooth,-51
108.930,Bluetooth,-51
108.966,Bluetooth,-53
108.967,Bluetooth,-54
109.076,Bluetooth,-50
109.077,Bluetooth,-51
109.115,Bluetooth,-53
109.175,Bluetooth,-53
109.176,Bluetooth,-53
109.208,Bluetooth,-56
109.209,Bluetooth,-56
109.247,Bluetooth,-52
109.248,Bluetooth,-52
109.288,Bluetooth,-53
109.289,Bluetooth,-53
109.326,Bluetooth,-56
109.326,Bluetooth,-57
109.360,Bluetooth,-52
109.361,Bluetooth,-52
109.392,Bluetooth,-55
109.430,Bluetooth,-55
109.466,Bluetooth,-53
109.466,Bluetooth,-53
109.501,Bluetooth,-56
109.502,Bluetooth,-57
109.541,Bluetooth,-53
109.542,Bluetooth,-53
109.611,Bluetooth,-55
109.612,Bluetooth,-56
109.680,Bluetooth,-52
109.681,Bluetooth,-53
109.753,Bluetooth,-53
109.754,Bluetooth,-54
109.827,Bluetooth,-54
109.828,Bluetooth,-53
109.857,Bluetooth,-53
109.858,Bluetooth,-53
109.958,Bluetooth,-53
109.958,Bluetooth,-54
110.030,Bluetooth,-54
110.092,Bluetooth,-57
110.093,Bluetooth,-56
110.129,Bluetooth,-53
110.130,Bluetooth,-52
110.317,Bluetooth,-54
110.357,Bluetooth,-54
110.358,Bluetooth,-55
110.460,Bluetooth,-51
110.461,Bluetooth,-51
110.491,Bluetooth,-53
110.492,Bluetooth,-53
206.994,Bluetooth,-60
206.995,Bluetooth,-60
207.029,Bluetooth,-61
207.030,Bluetooth,-61
207.097,Bluetooth,-65
207.097,Bluetooth,-65
207.136,Bluetooth,-61
207.137,Bluetooth,-60
207.166,Bluetooth,-62
207.167,Bluetooth,-62
207.207,Bluetooth,-65
207.208,Bluetooth,-64
207.241,Bluetooth,-65
207.301,Bluetooth,-66
207.302,Bluetooth,-67
207.330,Bluetooth,-59
207.331,Bluetooth,-61
207.400,Bluetooth,-62
207.401,Bluetooth,-61
207.432,Bluetooth,-66
207.433,Bluetooth,-65
207.503,Bluetooth,-62
207.504,Bluetooth,-62
207.540,Bluetooth,-61
207.609,Bluetooth,-66
207.610,Bluetooth,-66
207.681,Bluetooth,-62
207.682,Bluetooth,-61
207.815,Bluetooth,-65
208.067,Bluetooth,-60
208.068,Bluetooth,-60
208.140,Bluetooth,-66
208.141,Bluetooth,-65
208.178,Bluetooth,-61
208.178,Bluetooth,-60
208.255,Bluetooth,-65
208.256,Bluetooth,-67
208.355,Bluetooth,-62
208.356,Bluetooth,-61
208.418,Bluetooth,-59
208.493,Bluetooth,-61
208.494,Bluetooth,-59
208.528,Bluetooth,-65
208.529,Bluetooth,-65
208.601,Bluetooth,-64
208.602,Bluetooth,-66
208.632,Bluetooth,-60
208.633,Bluetooth,-60
208.669,Bluetooth,-61
208.670,Bluetooth,-60
208.701,Bluetooth,-64
208.702,Bluetooth,-64
208.742,Bluetooth,-60
208.892,Bluetooth,-65
208.893,Bluetooth,-63
208.965,Bluetooth,-59
208.965,Bluetooth,-59
209.002,Bluetooth,-63
209.003,Bluetooth,-63
209.104,Bluetooth,-59
209.104,Bluetooth,-60
209.142,Bluetooth,-59
209.143,Bluetooth,-59
209.179,Bluetooth,-62
209.180,Bluetooth,-62
209.218,Bluetooth,-60
209.221,Bluetooth,-59
209.251,Bluetooth,-59
209.251,Bluetooth,-59
209.322,Bluetooth,-61
209.468,Bluetooth,-65
209.469,Bluetooth,-65
209.499,Bluetooth,-65
209.500,Bluetooth,-65
209.527,Bluetooth,-60
209.528,Bluetooth,-60
209.597,Bluetooth,-64
209.598,Bluetooth,-66
209.636,Bluetooth,-61
209.674,Bluetooth,-66
209.675,Bluetooth,-67
209.743,Bluetooth,-60
209.743,Bluetooth,-60
209.811,Bluetooth,-59
209.812,Bluetooth,-59
209.850,Bluetooth,-59
209.851,Bluetooth,-59
209.879,Bluetooth,-59
209.880,Bluetooth,-59
209.911,Bluetooth,-59
209.912,Bluetooth,-60
209.951,Bluetooth,-59
209.952,Bluetooth,-58
210.056,Bluetooth,-60
210.057,Bluetooth,-59
210.093,Bluetooth,-59
210.094,Bluetooth,-59
210.133,Bluetooth,-65
210.135,Bluetooth,-65
210.168,Bluetooth,-58
210.170,Bluetooth,-58
210.199,Bluetooth,-60
210.201,Bluetooth,-60
210.235,Bluetooth,-60
210.308,Bluetooth,-64
210.309,Bluetooth,-64
210.376,Bluetooth,-58
210.377,Bluetooth,-59
210.414,Bluetooth,-63
210.416,Bluetooth,-65
210.448,Bluetooth,-59
210.449,Bluetooth,-59
210.479,Bluetooth,-60
210.480,Bluetooth,-59
210.560,Bluetooth,-59
210.561,Bluetooth,-59
210.597,Bluetooth,-65
210.598,Bluetooth,-63
210.629,Bluetooth,-59
210.630,Bluetooth,-59
210.669,Bluetooth,-58
210.670,Bluetooth,-58
210.798,Bluetooth,-59
210.799,Bluetooth,-59
210.830,Bluetooth,-64
210.831,Bluetooth,-65
210.868,Bluetooth,-59
210.869,Bluetooth,-58
210.908,Bluetooth,-59
210.909,Bluetooth,-58
311.372,Bluetooth,-61
311.373,Bluetooth,-60
311.621,Bluetooth,-72
311.653,Bluetooth,-59
311.654,Bluetooth,-61
311.761,Bluetooth,-58
311.762,Bluetooth,-58
311.826,Bluetooth,-74
311.828,Bluetooth,-74
311.859,Bluetooth,-59
311.860,Bluetooth,-58
311.893,Bluetooth,-60
311.894,Bluetooth,-60
311.973,Bluetooth,-60
311.974,Bluetooth,-60
312.010,Bluetooth,-66
312.012,Bluetooth,-67
312.042,Bluetooth,-57
312.043,Bluetooth,-58
312.076,Bluetooth,-61
312.077,Bluetooth,-61
312.217,Bluetooth,-62
312.289,Bluetooth,-62
312.290,Bluetooth,-62
312.328,Bluetooth,-66
312.329,Bluetooth,-66
312.363,Bluetooth,-58
312.363,Bluetooth,-59
312.441,Bluetooth,-66
312.442,Bluetooth,-65
312.472,Bluetooth,-58
312.474,Bluetooth,-57
312.541,Bluetooth,-64
312.576,Bluetooth,-65
312.577,Bluetooth,-64
312.605,Bluetooth,-57
312.606,Bluetooth,-57
312.715,Bluetooth,-58
312.716,Bluetooth,-58
312.823,Bluetooth,-59
312.856,Bluetooth,-62
312.858,Bluetooth,-62
312.891,Bluetooth,-58
312.891,Bluetooth,-59
312.933,Bluetooth,-62
312.934,Bluetooth,-62
313.068,Bluetooth,-64
313.069,Bluetooth,-64
313.102,Bluetooth,-61
313.103,Bluetooth,-61
313.139,Bluetooth,-63
313.209,Bluetooth,-62
313.210,Bluetooth,-62
313.249,Bluetooth,-64
313.249,Bluetooth,-65
313.288,Bluetooth,-61
313.289,Bluetooth,-62
313.319,Bluetooth,-60
313.321,Bluetooth,-60
313.350,Bluetooth,-67
313.351,Bluetooth,-67
313.422,Bluetooth,-61
313.463,Bluetooth,-61
313.464,Bluetooth,-61
313.495,Bluetooth,-60
313.496,Bluetooth,-60
313.603,Bluetooth,-67
313.604,Bluetooth,-67
313.639,Bluetooth,-61
313.640,Bluetooth,-60
313.674,Bluetooth,-58
313.675,Bluetooth,-59
313.749,Bluetooth,-68
313.750,Bluetooth,-68
313.787,Bluetooth,-60
313.849,Bluetooth,-58
313.851,Bluetooth,-59
314.066,Bluetooth,-59
314.067,Bluetooth,-60
314.098,Bluetooth,-58
314.099,Bluetooth,-58
314.137,Bluetooth,-74
314.137,Bluetooth,-72
314.216,Bluetooth,-58
314.217,Bluetooth,-59
314.249,Bluetooth,-72
314.250,Bluetooth,-72
314.278,Bluetooth,-71
314.279,Bluetooth,-70
314.315,Bluetooth,-62
314.350,Bluetooth,-63
314.352,Bluetooth,-63
314.491,Bluetooth,-62
314.492,Bluetooth,-62
314.523,Bluetooth,-59
314.558,Bluetooth,-73
314.559,Bluetooth,-72
314.593,Bluetooth,-61
314.594,Bluetooth,-62
314.658,Bluetooth,-62
314.659,Bluetooth,-63
314.695,Bluetooth,-58
314.696,Bluetooth,-58
314.832,Bluetooth,-63
314.834,Bluetooth,-62
314.861,Bluetooth,-58
314.863,Bluetooth,-58
314.933,Bluetooth,-66
314.968,Bluetooth,-66
314.970,Bluetooth,-66
315.006,Bluetooth,-63
315.007,Bluetooth,-63
315.043,Bluetooth,-58
315.044,Bluetooth,-57
315.083,Bluetooth,-84
315.084,Bluetooth,-78
315.114,Bluetooth,-61
315.115,Bluetooth,-61
315.179,Bluetooth,-57
315.180,Bluetooth,-57
426.852,Bluetooth,-55
426.853,Bluetooth,-56
426.994,Bluetooth,-56
426.995,Bluetooth,-56
427.032,Bluetooth,-55
427.032,Bluetooth,-54
427.062,Bluetooth,-60
427.063,Bluetooth,-61
427.091,Bluetooth,-56
427.092,Bluetooth,-57
427.125,Bluetooth,-57
427.199,Bluetooth,-54
427.236,Bluetooth,-61
427.238,Bluetooth,-61
427.375,Bluetooth,-62
427.377,Bluetooth,-62
427.406,Bluetooth,-56
427.407,Bluetooth,-56
427.442,Bluetooth,-56
427.475,Bluetooth,-56
427.477,Bluetooth,-56
427.574,Bluetooth,-63
427.575,Bluetooth,-62
427.607,Bluetooth,-56
427.608,Bluetooth,-56
427.645,Bluetooth,-56
427.646,Bluetooth,-56
427.683,Bluetooth,-61
427.684,Bluetooth,-62
427.714,Bluetooth,-58
427.715,Bluetooth,-57
427.753,Bluetooth,-56
427.795,Bluetooth,-55
427.797,Bluetooth,-56
427.830,Bluetooth,-62
427.831,Bluetooth,-62
428.038,Bluetooth,-57
428.039,Bluetooth,-57
428.075,Bluetooth,-63
428.076,Bluetooth,-64
428.183,Bluetooth,-59
428.184,Bluetooth,-59
428.247,Bluetooth,-62
428.247,Bluetooth,-61
428.322,Bluetooth,-64
428.355,Bluetooth,-70
428.355,Bluetooth,-69
428.394,Bluetooth,-67
428.395,Bluetooth,-68
428.457,Bluetooth,-64
428.458,Bluetooth,-63
428.525,Bluetooth,-66
428.526,Bluetooth,-66
428.559,Bluetooth,-62
428.561,Bluetooth,-61
428.634,Bluetooth,-64
428.707,Bluetooth,-63
428.708,Bluetooth,-62
428.738,Bluetooth,-64
428.739,Bluetooth,-63
428.780,Bluetooth,-69
428.781,Bluetooth,-68
428.843,Bluetooth,-60
428.844,Bluetooth,-62
428.880,Bluetooth,-64
428.881,Bluetooth,-65
428.914,Bluetooth,-65
428.915,Bluetooth,-67
428.954,Bluetooth,-65
428.955,Bluetooth,-64
429.060,Bluetooth,-64
429.101,Bluetooth,-69
429.101,Bluetooth,-67
429.130,Bluetooth,-64
429.131,Bluetooth,-66
429.238,Bluetooth,-67
429.276,Bluetooth,-69
429.277,Bluetooth,-69
429.307,Bluetooth,-73
429.308,Bluetooth,-74
429.341,Bluetooth,-68
429.342,Bluetooth,-68
429.379,Bluetooth,-74
429.380,Bluetooth,-75
429.414,Bluetooth,-70
429.415,Bluetooth,-69
429.478,Bluetooth,-65
429.479,Bluetooth,-65
429.512,Bluetooth,-88
429.513,Bluetooth,-90
429.543,Bluetooth,-68
429.579,Bluetooth,-78
429.580,Bluetooth,-78
429.613,Bluetooth,-68
429.614,Bluetooth,-69
429.653,Bluetooth,-66
429.755,Bluetooth,-65
429.756,Bluetooth,-64
429.895,Bluetooth,-69
429.896,Bluetooth,-68
430.036,Bluetooth,-72
430.038,Bluetooth,-72
430.072,Bluetooth,-65
430.073,Bluetooth,-66
430.141,Bluetooth,-75
430.178,Bluetooth,-64
430.179,Bluetooth,-64
430.211,Bluetooth,-68
430.212,Bluetooth,-68
430.242,Bluetooth,-70
430.243,Bluetooth,-68
430.270,Bluetooth,-65
430.271,Bluetooth,-65
430.303,Bluetooth,-65
430.304,Bluetooth,-65
430.338,Bluetooth,-64
430.339,Bluetooth,-64
430.370,Bluetooth,-69
430.371,Bluetooth,-69
430.405,Bluetooth,-63
430.406,Bluetooth,-63
430.446,Bluetooth,-66
430.559,Bluetooth,-68
430.560,Bluetooth,-68
430.600,Bluetooth,-64
430.601,Bluetooth,-66
430.632,Bluetooth,-61
430.632,Bluetooth,-62
430.672,Bluetooth,-64
430.673,Bluetooth,-63
430.709,Bluetooth,-63
430.710,Bluetooth,-63
430.748,Bluetooth,-64
430.811,Bluetooth,-70
430.813,Bluetooth,-71
534.455,Bluetooth,-63
534.456,Bluetooth,-60
534.523,Bluetooth,-70
534.557,Bluetooth,-61
534.558,Bluetooth,-61
534.592,Bluetooth,-68
534.593,Bluetooth,-68
534.632,Bluetooth,-60
534.633,Bluetooth,-61
534.662,Bluetooth,-59
534.663,Bluetooth,-60
534.694,Bluetooth,-63
534.696,Bluetooth,-63
534.771,Bluetooth,-59
534.772,Bluetooth,-59
534.803,Bluetooth,-61
534.804,Bluetooth,-62
534.842,Bluetooth,-59
534.877,Bluetooth,-60
534.878,Bluetooth,-60
534.912,Bluetooth,-62
534.913,Bluetooth,-62
534.949,Bluetooth,-57
534.951,Bluetooth,-59
534.982,Bluetooth,-57
534.984,Bluetooth,-58
535.127,Bluetooth,-69
535.161,Bluetooth,-58
535.162,Bluetooth,-58
535.193,Bluetooth,-70
535.296,Bluetooth,-58
535.297,Bluetooth,-58
535.412,Bluetooth,-58
535.413,Bluetooth,-58
535.519,Bluetooth,-64
535.520,Bluetooth,-63
535.551,Bluetooth,-63
535.704,Bluetooth,-58
535.704,Bluetooth,-58
535.744,Bluetooth,-58
535.822,Bluetooth,-60
535.823,Bluetooth,-61
535.898,Bluetooth,-59
535.898,Bluetooth,-59
535.929,Bluetooth,-65
535.930,Bluetooth,-65
536.022,Bluetooth,-62
536.064,Bluetooth,-58
536.100,Bluetooth,-56
536.101,Bluetooth,-57
536.137,Bluetooth,-55
536.138,Bluetooth,-55
536.279,Bluetooth,-57
536.280,Bluetooth,-55
536.309,Bluetooth,-57
536.310,Bluetooth,-57
536.418,Bluetooth,-57
536.418,Bluetooth,-57
536.447,Bluetooth,-67
536.448,Bluetooth,-67
536.482,Bluetooth,-62
536.483,Bluetooth,-61
536.558,Bluetooth,-64
536.560,Bluetooth,-63
536.599,Bluetooth,-62
536.599,Bluetooth,-62
536.630,Bluetooth,-60
536.665,Bluetooth,-64
536.666,Bluetooth,-63
536.703,Bluetooth,-63
536.703,Bluetooth,-62
536.734,Bluetooth,-65
536.735,Bluetooth,-66
536.765,Bluetooth,-66
536.766,Bluetooth,-66
536.873,Bluetooth,-65
536.912,Bluetooth,-65
536.912,Bluetooth,-64
537.022,Bluetooth,-62
537.023,Bluetooth,-61
537.055,Bluetooth,-65
537.056,Bluetooth,-64
537.099,Bluetooth,-72
537.100,Bluetooth,-71
537.136,Bluetooth,-61
537.137,Bluetooth,-61
537.173,Bluetooth,-68
537.174,Bluetooth,-68
537.204,Bluetooth,-70
537.204,Bluetooth,-72
537.245,Bluetooth,-69
537.282,Bluetooth,-70
537.283,Bluetooth,-69
537.322,Bluetooth,-58
537.324,Bluetooth,-59
537.361,Bluetooth,-68
537.362,Bluetooth,-68
537.400,Bluetooth,-68
537.401,Bluetooth,-68
537.436,Bluetooth,-59
537.437,Bluetooth,-58
537.472,Bluetooth,-66
537.473,Bluetooth,-66
537.619,Bluetooth,-60
537.620,Bluetooth,-61
537.657,Bluetooth,-65
537.658,Bluetooth,-66
537.717,Bluetooth,-71
537.718,Bluetooth,-71
537.789,Bluetooth,-65
537.790,Bluetooth,-65
537.826,Bluetooth,-63
537.857,Bluetooth,-61
537.859,Bluetooth,-62
537.962,Bluetooth,-66
537.962,Bluetooth,-67
538.031,Bluetooth,-62
538.031,Bluetooth,-61
538.068,Bluetooth,-63
538.070,Bluetooth,-64
538.173,Bluetooth,-60
538.174,Bluetooth,-61
538.211,Bluetooth,-62
538.212,Bluetooth,-63
538.248,Bluetooth,-65
538.249,Bluetooth,-65
538.286,Bluetooth,-60
538.287,Bluetooth,-60
