Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
333.864,Bluetooth,-71
333.902,Bluetooth,-75
333.903,Bluetooth,-73
333.936,Bluetooth,-70
333.937,Bluetooth,-69
333.968,Bluetooth,-72
333.969,Bluetooth,-70
334.040,Bluetooth,-75
334.041,Bluetooth,-74
334.107,Bluetooth,-70
334.140,Bluetooth,-75
334.174,Bluetooth,-70
334.176,Bluetooth,-70
334.204,Bluetooth,-71
334.205,Bluetooth,-71
334.234,Bluetooth,-71
334.278,Bluetooth,-76
334.279,Bluetooth,-74
334.302,Bluetooth,-70
334.303,Bluetooth,-70
334.337,Bluetooth,-71
334.338,Bluetooth,-71
334.367,Bluetooth,-75
334.368,Bluetooth,-74
334.400,Bluetooth,-75
334.433,Bluetooth,-71
334.434,Bluetooth,-71
334.471,Bluetooth,-72
334.538,Bluetooth,-71
334.539,Bluetooth,-71
334.642,Bluetooth,-71
334.643,Bluetooth,-72
334.703,Bluetooth,-71
334.704,Bluetooth,-70
334.736,Bluetooth,-75
334.737,Bluetooth,-75
334.802,Bluetooth,-71
334.876,Bluetooth,-75
334.877,Bluetooth,-74
334.911,Bluetooth,-72
334.912,Bluetooth,-72
334.949,Bluetooth,-71
334.982,Bluetooth,-75
334.983,Bluetooth,-74
335.012,Bluetooth,-72
380.113,Bluetooth,-68
380.152,Bluetooth,-68
380.223,Bluetooth,-69
380.224,Bluetooth,-68
380.355,Bluetooth,-70
380.356,Bluetooth,-69
380.386,Bluetooth,-70
380.387,Bluetooth,-70
380.418,Bluetooth,-67
380.457,Bluetooth,-69
380.496,Bluetooth,-70
380.498,Bluetooth,-70
380.529,Bluetooth,-67
380.530,Bluetooth,-67
380.562,Bluetooth,-69
380.563,Bluetooth,-69
380.591,Bluetooth,-69
380.592,Bluetooth,-70
380.777,Bluetooth,-66
380.778,Bluetooth,-66
380.838,Bluetooth,-69
380.839,Bluetooth,-69
380.903,Bluetooth,-67
380.904,Bluetooth,-66
380.943,Bluetooth,-69
380.984,Bluetooth,-72
380.985,Bluetooth,-72
381.019,Bluetooth,-66
381.060,Bluetooth,-69
381.062,Bluetooth,-69
381.096,Bluetooth,-71
381.097,Bluetooth,-71
381.124,Bluetooth,-65
381.126,Bluetooth,-65
381.156,Bluetooth,-66
381.157,Bluetooth,-67
381.194,Bluetooth,-70
381.195,Bluetooth,-70
381.227,Bluetooth,-72
381.256,Bluetooth,-66
381.257,Bluetooth,-67
381.289,Bluetooth,-70
381.290,Bluetooth,-70
381.323,Bluetooth,-70
381.324,Bluetooth,-73
381.354,Bluetooth,-71
381.355,Bluetooth,-72
381.389,Bluetooth,-67
381.390,Bluetooth,-65
381.422,Bluetooth,-70
381.423,Bluetooth,-70
381.455,Bluetooth,-72
381.456,Bluetooth,-72
381.493,Bluetooth,-66
381.730,Bluetooth,-65
381.731,Bluetooth,-66
381.772,Bluetooth,-69
381.774,Bluetooth,-70
381.806,Bluetooth,-73
381.807,Bluetooth,-72
381.842,Bluetooth,-65
381.910,Bluetooth,-69
381.912,Bluetooth,-70
381.951,Bluetooth,-73
381.952,Bluetooth,-73
381.986,Bluetooth,-66
382.117,Bluetooth,-66
382.118,Bluetooth,-66
382.153,Bluetooth,-69
382.154,Bluetooth,-69
382.190,Bluetooth,-73
382.222,Bluetooth,-67
382.223,Bluetooth,-68
382.254,Bluetooth,-68
382.255,Bluetooth,-69
382.291,Bluetooth,-73
382.397,Bluetooth,-69
382.398,Bluetooth,-69
382.437,Bluetooth,-72
382.474,Bluetooth,-65
382.475,Bluetooth,-67
382.514,Bluetooth,-68
382.516,Bluetooth,-70
382.551,Bluetooth,-71
382.552,Bluetooth,-71
382.665,Bluetooth,-71
382.666,Bluetooth,-72
382.724,Bluetooth,-69
382.873,Bluetooth,-68
382.874,Bluetooth,-68
382.905,Bluetooth,-70
382.906,Bluetooth,-71
382.937,Bluetooth,-65
382.938,Bluetooth,-65
382.977,Bluetooth,-68
382.979,Bluetooth,-69
383.012,Bluetooth,-72
383.046,Bluetooth,-64
383.047,Bluetooth,-64
383.150,Bluetooth,-72
383.186,Bluetooth,-65
383.187,Bluetooth,-65
383.216,Bluetooth,-68
383.217,Bluetooth,-69
383.251,Bluetooth,-72
383.253,Bluetooth,-72
383.350,Bluetooth,-68
383.352,Bluetooth,-68
383.561,Bluetooth,-69
383.562,Bluetooth,-69
383.598,Bluetooth,-68
383.600,Bluetooth,-69
383.664,Bluetooth,-66
383.702,Bluetooth,-68
383.703,Bluetooth,-69
383.767,Bluetooth,-71
383.801,Bluetooth,-67
383.802,Bluetooth,-69
383.873,Bluetooth,-73
383.874,Bluetooth,-73
383.909,Bluetooth,-66
383.981,Bluetooth,-74
383.982,Bluetooth,-73
384.055,Bluetooth,-68
384.056,Bluetooth,-68
424.486,Bluetooth,-70
424.516,Bluetooth,-71
424.553,Bluetooth,-85
424.555,Bluetooth,-84
424.585,Bluetooth,-83
424.587,Bluetooth,-83
424.617,Bluetooth,-70
424.650,Bluetooth,-85
424.683,Bluetooth,-84
424.684,Bluetooth,-84
424.721,Bluetooth,-76
424.722,Bluetooth,-76
424.787,Bluetooth,-84
424.867,Bluetooth,-70
424.868,Bluetooth,-71
424.903,Bluetooth,-85
424.905,Bluetooth,-85
424.940,Bluetooth,-85
424.942,Bluetooth,-83
425.080,Bluetooth,-70
425.081,Bluetooth,-71
425.118,Bluetooth,-84
425.119,Bluetooth,-86
425.149,Bluetooth,-86
425.150,Bluetooth,-85
425.184,Bluetooth,-83
425.185,Bluetooth,-85
425.215,Bluetooth,-70
425.216,Bluetooth,-71
425.288,Bluetooth,-85
425.290,Bluetooth,-84
425.363,Bluetooth,-84
425.364,Bluetooth,-85
425.460,Bluetooth,-71
425.461,Bluetooth,-71
425.498,Bluetooth,-84
425.499,Bluetooth,-85
425.532,Bluetooth,-86
425.534,Bluetooth,-85
425.571,Bluetooth,-71
425.572,Bluetooth,-70
425.598,Bluetooth,-85
425.599,Bluetooth,-85
425.633,Bluetooth,-85
425.634,Bluetooth,-85
425.672,Bluetooth,-86
425.673,Bluetooth,-87
425.705,Bluetooth,-70
425.706,Bluetooth,-70
425.832,Bluetooth,-70
425.833,Bluetooth,-69
425.869,Bluetooth,-85
425.870,Bluetooth,-85
425.904,Bluetooth,-87
425.905,Bluetooth,-88
425.935,Bluetooth,-70
425.936,Bluetooth,-70
425.970,Bluetooth,-85
425.971,Bluetooth,-84
426.007,Bluetooth,-91
426.008,Bluetooth,-93
426.041,Bluetooth,-70
426.043,Bluetooth,-70
426.082,Bluetooth,-85
426.083,Bluetooth,-85
426.113,Bluetooth,-85
426.114,Bluetooth,-85
426.151,Bluetooth,-85
426.152,Bluetooth,-88
426.222,Bluetooth,-85
426.293,Bluetooth,-70
426.294,Bluetooth,-70
426.327,Bluetooth,-85
426.394,Bluetooth,-86
426.395,Bluetooth,-86
426.425,Bluetooth,-70
426.426,Bluetooth,-71
426.466,Bluetooth,-84
426.467,Bluetooth,-85
426.507,Bluetooth,-86
426.508,Bluetooth,-86
426.541,Bluetooth,-70
426.573,Bluetooth,-86
426.609,Bluetooth,-86
426.610,Bluetooth,-85
426.669,Bluetooth,-69
426.670,Bluetooth,-70
426.740,Bluetooth,-85
426.741,Bluetooth,-85
426.782,Bluetooth,-86
426.783,Bluetooth,-86
426.812,Bluetooth,-70
426.813,Bluetooth,-70
426.850,Bluetooth,-84
426.851,Bluetooth,-85
426.884,Bluetooth,-85
426.885,Bluetooth,-85
426.952,Bluetooth,-70
426.953,Bluetooth,-70
427.053,Bluetooth,-69
427.054,Bluetooth,-69
427.092,Bluetooth,-84
427.129,Bluetooth,-84
427.130,Bluetooth,-84
427.166,Bluetooth,-70
427.167,Bluetooth,-71
427.207,Bluetooth,-84
427.208,Bluetooth,-84
427.237,Bluetooth,-84
427.238,Bluetooth,-84
427.268,Bluetooth,-86
427.269,Bluetooth,-84
427.298,Bluetooth,-70
427.299,Bluetooth,-70
427.332,Bluetooth,-84
427.333,Bluetooth,-84
427.369,Bluetooth,-84
427.370,Bluetooth,-84
427.403,Bluetooth,-70
427.404,Bluetooth,-69
427.440,Bluetooth,-84
427.441,Bluetooth,-83
427.519,Bluetooth,-70
427.520,Bluetooth,-70
427.550,Bluetooth,-70
427.552,Bluetooth,-70
427.586,Bluetooth,-84
427.587,Bluetooth,-83
427.625,Bluetooth,-84
427.626,Bluetooth,-85
427.653,Bluetooth,-70
427.654,Bluetooth,-72
427.691,Bluetooth,-84
427.731,Bluetooth,-86
427.846,Bluetooth,-86
427.847,Bluetooth,-85
427.911,Bluetooth,-69
427.912,Bluetooth,-70
427.952,Bluetooth,-83
427.953,Bluetooth,-86
427.988,Bluetooth,-85
427.989,Bluetooth,-86
428.019,Bluetooth,-70
428.019,Bluetooth,-69
428.055,Bluetooth,-84
428.056,Bluetooth,-84
428.088,Bluetooth,-84
428.089,Bluetooth,-85
428.119,Bluetooth,-70
428.120,Bluetooth,-70
428.154,Bluetooth,-70
428.155,Bluetooth,-70
428.348,Bluetooth,-88
428.349,Bluetooth,-87
428.417,Bluetooth,-85
428.418,Bluetooth,-85
472.430,Bluetooth,-75
472.461,Bluetooth,-64
472.462,Bluetooth,-64
472.489,Bluetooth,-73
472.491,Bluetooth,-73
472.524,Bluetooth,-73
472.525,Bluetooth,-74
472.666,Bluetooth,-73
472.668,Bluetooth,-74
472.700,Bluetooth,-64
472.701,Bluetooth,-65
472.732,Bluetooth,-74
472.733,Bluetooth,-74
472.763,Bluetooth,-74
472.764,Bluetooth,-74
472.836,Bluetooth,-65
472.837,Bluetooth,-65
472.871,Bluetooth,-74
472.872,Bluetooth,-74
472.911,Bluetooth,-73
472.912,Bluetooth,-74
472.988,Bluetooth,-74
472.989,Bluetooth,-74
473.029,Bluetooth,-73
473.061,Bluetooth,-64
473.062,Bluetooth,-66
473.093,Bluetooth,-74
473.094,Bluetooth,-74
473.131,Bluetooth,-73
473.133,Bluetooth,-74
473.164,Bluetooth,-63
473.166,Bluetooth,-64
473.271,Bluetooth,-72
473.272,Bluetooth,-73
473.302,Bluetooth,-64
473.334,Bluetooth,-74
473.336,Bluetooth,-74
473.371,Bluetooth,-69
473.372,Bluetooth,-68
473.409,Bluetooth,-63
473.411,Bluetooth,-64
473.439,Bluetooth,-72
473.441,Bluetooth,-73
473.477,Bluetooth,-75
473.478,Bluetooth,-75
473.513,Bluetooth,-73
473.514,Bluetooth,-73
473.585,Bluetooth,-73
473.586,Bluetooth,-73
473.621,Bluetooth,-72
473.622,Bluetooth,-72
473.657,Bluetooth,-63
473.658,Bluetooth,-63
473.693,Bluetooth,-74
473.694,Bluetooth,-73
473.770,Bluetooth,-62
473.771,Bluetooth,-62
473.798,Bluetooth,-73
473.800,Bluetooth,-72
473.829,Bluetooth,-73
473.831,Bluetooth,-73
473.866,Bluetooth,-72
473.942,Bluetooth,-73
473.943,Bluetooth,-73
474.010,Bluetooth,-63
474.010,Bluetooth,-61
474.046,Bluetooth,-74
474.047,Bluetooth,-74
474.082,Bluetooth,-73
474.122,Bluetooth,-63
474.123,Bluetooth,-62
474.153,Bluetooth,-61
474.154,Bluetooth,-62
474.219,Bluetooth,-72
474.260,Bluetooth,-61
474.261,Bluetooth,-61
474.288,Bluetooth,-73
474.289,Bluetooth,-73
474.430,Bluetooth,-70
474.431,Bluetooth,-75
474.510,Bluetooth,-62
474.511,Bluetooth,-63
474.538,Bluetooth,-73
474.576,Bluetooth,-73
474.577,Bluetooth,-73
474.608,Bluetooth,-62
474.609,Bluetooth,-62
474.639,Bluetooth,-92
474.671,Bluetooth,-73
474.702,Bluetooth,-73
474.703,Bluetooth,-74
474.733,Bluetooth,-62
474.735,Bluetooth,-63
474.765,Bluetooth,-72
474.766,Bluetooth,-73
474.803,Bluetooth,-73
474.804,Bluetooth,-74
474.835,Bluetooth,-73
474.836,Bluetooth,-75
474.872,Bluetooth,-64
474.872,Bluetooth,-64
474.908,Bluetooth,-72
474.909,Bluetooth,-72
474.938,Bluetooth,-74
474.939,Bluetooth,-73
475.045,Bluetooth,-74
475.140,Bluetooth,-71
475.141,Bluetooth,-71
475.181,Bluetooth,-74
475.248,Bluetooth,-70
475.249,Bluetooth,-70
475.322,Bluetooth,-64
475.323,Bluetooth,-65
475.361,Bluetooth,-69
475.362,Bluetooth,-69
475.400,Bluetooth,-81
475.510,Bluetooth,-67
475.511,Bluetooth,-66
475.538,Bluetooth,-80
475.577,Bluetooth,-72
475.579,Bluetooth,-72
475.610,Bluetooth,-65
475.612,Bluetooth,-66
475.712,Bluetooth,-81
475.713,Bluetooth,-80
475.983,Bluetooth,-69
476.021,Bluetooth,-71
476.023,Bluetooth,-70
476.062,Bluetooth,-67
476.064,Bluetooth,-68
476.101,Bluetooth,-71
476.102,Bluetooth,-71
476.175,Bluetooth,-69
476.176,Bluetooth,-69
476.203,Bluetooth,-71
476.233,Bluetooth,-70
476.235,Bluetooth,-70
476.266,Bluetooth,-70
476.267,Bluetooth,-71
476.343,Bluetooth,-69
476.381,Bluetooth,-71
