Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.906,Bluetooth,-83
210.939,Bluetooth,-88
211.004,Bluetooth,-84
211.005,Bluetooth,-83
211.035,Bluetooth,-88
211.037,Bluetooth,-87
211.095,Bluetooth,-83
211.096,Bluetooth,-83
211.131,Bluetooth,-88
211.132,Bluetooth,-87
211.194,Bluetooth,-83
211.257,Bluetooth,-79
211.293,Bluetooth,-83
211.294,Bluetooth,-82
211.325,Bluetooth,-87
211.326,Bluetooth,-88
211.489,Bluetooth,-83
211.490,Bluetooth,-84
237.838,Bluetooth,-71
237.839,Bluetooth,-71
237.904,Bluetooth,-75
237.905,Bluetooth,-75
237.933,Bluetooth,-71
237.934,Bluetooth,-70
238.002,Bluetooth,-75
238.003,Bluetooth,-74
238.032,Bluetooth,-71
238.033,Bluetooth,-71
238.097,Bluetooth,-74
238.098,Bluetooth,-76
238.131,Bluetooth,-71
238.132,Bluetooth,-71
238.226,Bluetooth,-72
238.228,Bluetooth,-70
238.287,Bluetooth,-75
238.288,Bluetooth,-75
238.346,Bluetooth,-72
238.348,Bluetooth,-70
238.381,Bluetooth,-75
238.382,Bluetooth,-75
238.416,Bluetooth,-71
238.417,Bluetooth,-71
238.444,Bluetooth,-70
238.445,Bluetooth,-71
238.476,Bluetooth,-76
238.477,Bluetooth,-75
238.511,Bluetooth,-75
238.512,Bluetooth,-75
238.541,Bluetooth,-70
238.542,Bluetooth,-71
238.606,Bluetooth,-75
238.607,Bluetooth,-75
238.640,Bluetooth,-72
238.641,Bluetooth,-72
238.705,Bluetooth,-75
238.706,Bluetooth,-75
238.737,Bluetooth,-71
238.738,Bluetooth,-71
238.799,Bluetooth,-75
238.800,Bluetooth,-74
238.833,Bluetooth,-71
238.834,Bluetooth,-71
238.897,Bluetooth,-75
238.898,Bluetooth,-75
238.929,Bluetooth,-70
238.930,Bluetooth,-71
238.994,Bluetooth,-75
238.995,Bluetooth,-76
239.027,Bluetooth,-71
239.028,Bluetooth,-72
239.057,Bluetooth,-84
239.058,Bluetooth,-84
239.147,Bluetooth,-71
239.148,Bluetooth,-72
239.180,Bluetooth,-75
239.181,Bluetooth,-76
239.247,Bluetooth,-71
239.248,Bluetooth,-71
239.309,Bluetooth,-76
239.311,Bluetooth,-75
239.344,Bluetooth,-71
239.345,Bluetooth,-71
239.375,Bluetooth,-75
239.376,Bluetooth,-74
239.441,Bluetooth,-71
239.442,Bluetooth,-71
239.500,Bluetooth,-75
239.501,Bluetooth,-75
239.563,Bluetooth,-84
239.564,Bluetooth,-83
239.593,Bluetooth,-75
239.594,Bluetooth,-75
239.627,Bluetooth,-71
239.628,Bluetooth,-70
239.693,Bluetooth,-75
239.693,Bluetooth,-75
239.724,Bluetooth,-70
239.725,Bluetooth,-71
239.752,Bluetooth,-72
239.753,Bluetooth,-71
239.783,Bluetooth,-75
239.842,Bluetooth,-71
239.843,Bluetooth,-71
239.906,Bluetooth,-75
239.907,Bluetooth,-74
239.938,Bluetooth,-71
239.939,Bluetooth,-72
240.000,Bluetooth,-75
240.001,Bluetooth,-75
240.031,Bluetooth,-70
240.032,Bluetooth,-71
240.069,Bluetooth,-83
240.070,Bluetooth,-83
240.096,Bluetooth,-75
240.097,Bluetooth,-75
240.127,Bluetooth,-71
240.128,Bluetooth,-71
240.189,Bluetooth,-76
240.190,Bluetooth,-75
240.220,Bluetooth,-70
240.221,Bluetooth,-71
240.309,Bluetooth,-75
240.310,Bluetooth,-75
240.340,Bluetooth,-72
240.342,Bluetooth,-72
240.438,Bluetooth,-71
240.439,Bluetooth,-71
240.502,Bluetooth,-75
240.503,Bluetooth,-75
240.533,Bluetooth,-71
240.535,Bluetooth,-72
240.603,Bluetooth,-72
240.603,Bluetooth,-74
240.634,Bluetooth,-71
240.635,Bluetooth,-71
240.695,Bluetooth,-75
240.696,Bluetooth,-76
240.727,Bluetooth,-71
240.728,Bluetooth,-72
240.764,Bluetooth,-83
240.765,Bluetooth,-84
240.791,Bluetooth,-75
240.792,Bluetooth,-76
240.827,Bluetooth,-71
240.828,Bluetooth,-71
240.869,Bluetooth,-83
240.870,Bluetooth,-83
240.891,Bluetooth,-75
240.892,Bluetooth,-74
240.926,Bluetooth,-71
240.927,Bluetooth,-72
240.988,Bluetooth,-75
240.988,Bluetooth,-75
241.020,Bluetooth,-71
241.021,Bluetooth,-71
241.085,Bluetooth,-75
241.086,Bluetooth,-75
241.154,Bluetooth,-71
241.155,Bluetooth,-70
241.218,Bluetooth,-72
241.311,Bluetooth,-75
241.312,Bluetooth,-74
241.345,Bluetooth,-71
241.347,Bluetooth,-71
241.441,Bluetooth,-71
241.498,Bluetooth,-75
241.499,Bluetooth,-75
241.533,Bluetooth,-71
241.534,Bluetooth,-71
241.563,Bluetooth,-84
241.564,Bluetooth,-83
241.593,Bluetooth,-75
241.594,Bluetooth,-76
241.624,Bluetooth,-71
241.625,Bluetooth,-70
241.718,Bluetooth,-71
241.720,Bluetooth,-71
241.750,Bluetooth,-71
241.751,Bluetooth,-71
241.782,Bluetooth,-75
241.783,Bluetooth,-76
