Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
349.267,Bluetooth,-66
349.268,Bluetooth,-66
349.348,Bluetooth,-58
349.350,Bluetooth,-58
390.646,Bluetooth,-50
390.647,Bluetooth,-50
390.675,Bluetooth,-51
390.713,Bluetooth,-49
390.714,Bluetooth,-49
390.750,Bluetooth,-51
390.751,Bluetooth,-51
390.825,Bluetooth,-50
390.825,Bluetooth,-51
390.861,Bluetooth,-51
390.861,Bluetooth,-50
390.894,Bluetooth,-51
390.895,Bluetooth,-52
390.966,Bluetooth,-51
390.996,Bluetooth,-50
390.997,Bluetooth,-50
391.034,Bluetooth,-50
391.035,Bluetooth,-50
391.074,Bluetooth,-49
391.074,Bluetooth,-50
391.107,Bluetooth,-51
391.108,Bluetooth,-50
391.173,Bluetooth,-50
391.174,Bluetooth,-50
391.253,Bluetooth,-51
391.324,Bluetooth,-52
391.325,Bluetooth,-52
391.388,Bluetooth,-51
391.389,Bluetooth,-51
391.426,Bluetooth,-50
391.427,Bluetooth,-50
391.499,Bluetooth,-51
391.500,Bluetooth,-51
391.564,Bluetooth,-51
391.602,Bluetooth,-52
391.603,Bluetooth,-51
391.638,Bluetooth,-51
391.639,Bluetooth,-51
391.709,Bluetooth,-52
391.710,Bluetooth,-51
391.745,Bluetooth,-51
391.746,Bluetooth,-51
391.781,Bluetooth,-51
391.782,Bluetooth,-50
391.813,Bluetooth,-51
391.814,Bluetooth,-51
391.850,Bluetooth,-51
392.091,Bluetooth,-49
392.091,Bluetooth,-51
392.125,Bluetooth,-52
392.126,Bluetooth,-51
392.159,Bluetooth,-49
392.190,Bluetooth,-52
392.191,Bluetooth,-51
392.230,Bluetooth,-51
392.231,Bluetooth,-50
392.263,Bluetooth,-51
392.264,Bluetooth,-51
392.329,Bluetooth,-52
392.330,Bluetooth,-52
392.400,Bluetooth,-50
392.401,Bluetooth,-51
392.436,Bluetooth,-52
392.437,Bluetooth,-52
392.471,Bluetooth,-51
392.612,Bluetooth,-51
392.613,Bluetooth,-51
392.642,Bluetooth,-53
392.643,Bluetooth,-52
392.682,Bluetooth,-51
392.683,Bluetooth,-50
392.711,Bluetooth,-51
392.712,Bluetooth,-51
392.750,Bluetooth,-54
392.826,Bluetooth,-50
392.827,Bluetooth,-50
392.893,Bluetooth,-53
392.894,Bluetooth,-53
392.932,Bluetooth,-52
392.934,Bluetooth,-51
392.968,Bluetooth,-50
392.969,Bluetooth,-50
392.999,Bluetooth,-52
393.000,Bluetooth,-53
393.037,Bluetooth,-51
393.037,Bluetooth,-51
393.076,Bluetooth,-52
393.105,Bluetooth,-51
393.106,Bluetooth,-51
393.140,Bluetooth,-50
393.141,Bluetooth,-50
393.178,Bluetooth,-52
393.179,Bluetooth,-52
393.218,Bluetooth,-51
393.219,Bluetooth,-51
393.252,Bluetooth,-49
393.254,Bluetooth,-49
393.327,Bluetooth,-51
393.327,Bluetooth,-51
393.360,Bluetooth,-49
393.395,Bluetooth,-51
393.396,Bluetooth,-50
393.469,Bluetooth,-52
393.471,Bluetooth,-51
393.509,Bluetooth,-51
393.510,Bluetooth,-51
393.576,Bluetooth,-49
393.577,Bluetooth,-49
393.608,Bluetooth,-52
393.609,Bluetooth,-51
393.645,Bluetooth,-51
393.646,Bluetooth,-51
393.676,Bluetooth,-51
393.786,Bluetooth,-51
393.787,Bluetooth,-51
393.824,Bluetooth,-49
393.893,Bluetooth,-49
393.895,Bluetooth,-49
393.929,Bluetooth,-50
393.931,Bluetooth,-50
393.999,Bluetooth,-50
394.000,Bluetooth,-50
394.034,Bluetooth,-50
394.035,Bluetooth,-50
394.065,Bluetooth,-50
394.066,Bluetooth,-50
394.103,Bluetooth,-48
394.104,Bluetooth,-48
394.174,Bluetooth,-50
394.175,Bluetooth,-51
394.211,Bluetooth,-49
394.212,Bluetooth,-50
394.273,Bluetooth,-49
394.306,Bluetooth,-51
394.307,Bluetooth,-50
394.370,Bluetooth,-53
394.371,Bluetooth,-53
394.444,Bluetooth,-51
394.445,Bluetooth,-51
394.552,Bluetooth,-48
394.586,Bluetooth,-55
394.586,Bluetooth,-56
437.523,Bluetooth,-57
437.524,Bluetooth,-58
437.589,Bluetooth,-53
437.590,Bluetooth,-53
437.621,Bluetooth,-57
437.622,Bluetooth,-58
437.662,Bluetooth,-58
437.664,Bluetooth,-59
437.698,Bluetooth,-52
437.699,Bluetooth,-52
437.728,Bluetooth,-58
437.730,Bluetooth,-58
437.760,Bluetooth,-55
437.794,Bluetooth,-61
437.795,Bluetooth,-59
437.824,Bluetooth,-55
437.824,Bluetooth,-55
437.865,Bluetooth,-55
437.867,Bluetooth,-55
437.932,Bluetooth,-59
437.932,Bluetooth,-58
437.963,Bluetooth,-59
437.964,Bluetooth,-59
438.000,Bluetooth,-58
438.001,Bluetooth,-57
438.030,Bluetooth,-58
438.031,Bluetooth,-58
438.106,Bluetooth,-57
438.107,Bluetooth,-58
438.139,Bluetooth,-57
438.140,Bluetooth,-57
438.173,Bluetooth,-55
438.174,Bluetooth,-55
438.210,Bluetooth,-59
438.210,Bluetooth,-59
438.249,Bluetooth,-56
438.250,Bluetooth,-56
438.283,Bluetooth,-55
438.284,Bluetooth,-56
438.351,Bluetooth,-58
438.391,Bluetooth,-58
438.392,Bluetooth,-58
438.495,Bluetooth,-62
438.496,Bluetooth,-62
438.523,Bluetooth,-57
438.523,Bluetooth,-57
438.555,Bluetooth,-59
438.556,Bluetooth,-60
438.657,Bluetooth,-60
438.692,Bluetooth,-61
438.693,Bluetooth,-61
438.726,Bluetooth,-56
438.727,Bluetooth,-56
438.835,Bluetooth,-61
438.836,Bluetooth,-62
438.869,Bluetooth,-56
438.870,Bluetooth,-56
438.905,Bluetooth,-58
438.905,Bluetooth,-59
438.936,Bluetooth,-58
438.938,Bluetooth,-58
439.002,Bluetooth,-56
439.002,Bluetooth,-56
439.115,Bluetooth,-55
439.115,Bluetooth,-54
439.173,Bluetooth,-55
439.174,Bluetooth,-54
439.246,Bluetooth,-54
439.246,Bluetooth,-55
439.277,Bluetooth,-57
439.392,Bluetooth,-57
439.392,Bluetooth,-57
439.432,Bluetooth,-56
439.432,Bluetooth,-55
439.468,Bluetooth,-60
439.469,Bluetooth,-59
439.501,Bluetooth,-57
439.502,Bluetooth,-57
439.534,Bluetooth,-56
439.535,Bluetooth,-57
439.567,Bluetooth,-57
439.602,Bluetooth,-58
439.603,Bluetooth,-58
439.639,Bluetooth,-57
439.640,Bluetooth,-58
439.670,Bluetooth,-58
439.670,Bluetooth,-59
439.711,Bluetooth,-57
439.712,Bluetooth,-57
439.748,Bluetooth,-58
439.749,Bluetooth,-58
439.913,Bluetooth,-57
439.955,Bluetooth,-59
439.993,Bluetooth,-59
439.994,Bluetooth,-59
440.032,Bluetooth,-57
440.033,Bluetooth,-58
440.195,Bluetooth,-57
440.195,Bluetooth,-58
440.229,Bluetooth,-58
440.230,Bluetooth,-59
440.270,Bluetooth,-56
440.271,Bluetooth,-57
440.403,Bluetooth,-57
440.405,Bluetooth,-57
440.441,Bluetooth,-60
440.442,Bluetooth,-59
440.479,Bluetooth,-59
440.575,Bluetooth,-54
440.576,Bluetooth,-55
440.609,Bluetooth,-54
440.610,Bluetooth,-55
440.709,Bluetooth,-55
440.710,Bluetooth,-55
440.743,Bluetooth,-56
440.744,Bluetooth,-58
440.777,Bluetooth,-53
440.841,Bluetooth,-54
440.842,Bluetooth,-55
440.879,Bluetooth,-53
440.880,Bluetooth,-53
440.909,Bluetooth,-58
440.910,Bluetooth,-57
440.949,Bluetooth,-54
440.950,Bluetooth,-55
440.982,Bluetooth,-52
440.983,Bluetooth,-52
441.052,Bluetooth,-55
441.090,Bluetooth,-56
441.091,Bluetooth,-55
441.161,Bluetooth,-54
441.161,Bluetooth,-54
441.233,Bluetooth,-57
441.274,Bluetooth,-55
441.275,Bluetooth,-55
441.308,Bluetooth,-54
441.309,Bluetooth,-53
441.377,Bluetooth,-55
480.303,Bluetooth,-60
480.304,Bluetooth,-59
480.340,Bluetooth,-58
480.341,Bluetooth,-58
480.493,Bluetooth,-61
480.493,Bluetooth,-62
480.599,Bluetooth,-60
480.600,Bluetooth,-60
480.640,Bluetooth,-54
480.641,Bluetooth,-55
480.784,Bluetooth,-58
480.785,Bluetooth,-60
480.854,Bluetooth,-55
480.855,Bluetooth,-54
480.895,Bluetooth,-56
480.896,Bluetooth,-56
480.931,Bluetooth,-58
480.931,Bluetooth,-58
480.971,Bluetooth,-55
481.186,Bluetooth,-56
481.187,Bluetooth,-55
481.216,Bluetooth,-56
481.217,Bluetooth,-55
481.253,Bluetooth,-56
481.286,Bluetooth,-56
481.287,Bluetooth,-56
481.351,Bluetooth,-57
481.352,Bluetooth,-58
481.538,Bluetooth,-55
481.539,Bluetooth,-56
481.574,Bluetooth,-59
481.606,Bluetooth,-56
481.606,Bluetooth,-55
481.638,Bluetooth,-59
481.639,Bluetooth,-58
481.671,Bluetooth,-55
481.672,Bluetooth,-55
481.709,Bluetooth,-56
481.710,Bluetooth,-56
481.748,Bluetooth,-59
481.749,Bluetooth,-62
481.890,Bluetooth,-56
481.892,Bluetooth,-56
481.928,Bluetooth,-60
481.929,Bluetooth,-61
481.994,Bluetooth,-56
481.995,Bluetooth,-57
482.031,Bluetooth,-55
482.032,Bluetooth,-55
482.069,Bluetooth,-63
482.070,Bluetooth,-64
482.174,Bluetooth,-54
482.210,Bluetooth,-55
482.210,Bluetooth,-55
482.238,Bluetooth,-63
482.239,Bluetooth,-64
482.276,Bluetooth,-57
482.277,Bluetooth,-56
482.343,Bluetooth,-65
482.345,Bluetooth,-65
482.440,Bluetooth,-55
482.441,Bluetooth,-55
482.477,Bluetooth,-65
482.541,Bluetooth,-64
482.542,Bluetooth,-63
482.574,Bluetooth,-56
482.575,Bluetooth,-57
482.611,Bluetooth,-55
482.611,Bluetooth,-56
482.641,Bluetooth,-62
482.642,Bluetooth,-62
482.754,Bluetooth,-57
482.855,Bluetooth,-61
482.855,Bluetooth,-61
482.892,Bluetooth,-58
482.893,Bluetooth,-57
482.961,Bluetooth,-61
482.962,Bluetooth,-61
483.027,Bluetooth,-54
483.027,Bluetooth,-55
483.059,Bluetooth,-55
483.090,Bluetooth,-55
483.091,Bluetooth,-56
483.124,Bluetooth,-60
483.125,Bluetooth,-61
483.168,Bluetooth,-57
483.169,Bluetooth,-58
483.305,Bluetooth,-57
483.306,Bluetooth,-57
483.374,Bluetooth,-62
483.411,Bluetooth,-55
483.412,Bluetooth,-56
483.445,Bluetooth,-61
483.587,Bluetooth,-62
483.588,Bluetooth,-61
483.620,Bluetooth,-56
483.621,Bluetooth,-56
483.654,Bluetooth,-56
483.691,Bluetooth,-62
483.692,Bluetooth,-63
483.729,Bluetooth,-56
483.765,Bluetooth,-54
483.766,Bluetooth,-56
483.834,Bluetooth,-60
483.835,Bluetooth,-61
483.900,Bluetooth,-55
483.901,Bluetooth,-55
483.935,Bluetooth,-60
483.937,Bluetooth,-61
483.967,Bluetooth,-55
484.004,Bluetooth,-60
484.005,Bluetooth,-60
484.038,Bluetooth,-56
484.038,Bluetooth,-57
484.072,Bluetooth,-55
484.073,Bluetooth,-56
484.143,Bluetooth,-57
484.144,Bluetooth,-56
527.173,Bluetooth,-53
527.208,Bluetooth,-51
527.209,Bluetooth,-51
527.244,Bluetooth,-57
527.245,Bluetooth,-57
527.343,Bluetooth,-56
527.344,Bluetooth,-56
527.483,Bluetooth,-55
527.515,Bluetooth,-53
527.516,Bluetooth,-54
527.548,Bluetooth,-50
527.549,Bluetooth,-50
527.585,Bluetooth,-56
527.587,Bluetooth,-56
527.623,Bluetooth,-53
527.624,Bluetooth,-54
527.663,Bluetooth,-50
527.664,Bluetooth,-50
527.703,Bluetooth,-56
527.704,Bluetooth,-56
527.735,Bluetooth,-54
527.736,Bluetooth,-53
527.803,Bluetooth,-53
527.805,Bluetooth,-54
527.841,Bluetooth,-51
527.842,Bluetooth,-50
528.012,Bluetooth,-56
528.013,Bluetooth,-56
528.189,Bluetooth,-56
528.191,Bluetooth,-55
528.261,Bluetooth,-56
528.262,Bluetooth,-56
528.333,Bluetooth,-54
528.334,Bluetooth,-55
528.368,Bluetooth,-56
528.402,Bluetooth,-54
528.403,Bluetooth,-54
528.441,Bluetooth,-49
528.442,Bluetooth,-50
528.474,Bluetooth,-55
528.475,Bluetooth,-55
528.571,Bluetooth,-50
528.572,Bluetooth,-49
528.608,Bluetooth,-55
528.609,Bluetooth,-56
528.668,Bluetooth,-50
528.706,Bluetooth,-54
528.707,Bluetooth,-54
528.747,Bluetooth,-50
528.748,Bluetooth,-50
528.783,Bluetooth,-59
528.783,Bluetooth,-58
528.816,Bluetooth,-56
528.816,Bluetooth,-55
528.853,Bluetooth,-50
528.854,Bluetooth,-50
528.886,Bluetooth,-57
528.987,Bluetooth,-54
528.988,Bluetooth,-54
529.054,Bluetooth,-50
529.087,Bluetooth,-56
529.088,Bluetooth,-57
529.118,Bluetooth,-55
529.119,Bluetooth,-54
529.155,Bluetooth,-51
529.156,Bluetooth,-49
529.193,Bluetooth,-55
529.194,Bluetooth,-56
529.226,Bluetooth,-54
529.227,Bluetooth,-55
529.258,Bluetooth,-54
529.289,Bluetooth,-55
529.290,Bluetooth,-55
529.327,Bluetooth,-50
529.328,Bluetooth,-50
529.394,Bluetooth,-56
529.395,Bluetooth,-56
529.433,Bluetooth,-54
529.434,Bluetooth,-54
529.466,Bluetooth,-49
529.467,Bluetooth,-49
529.507,Bluetooth,-56
529.508,Bluetooth,-56
529.581,Bluetooth,-49
529.615,Bluetooth,-50
529.616,Bluetooth,-49
529.730,Bluetooth,-50
529.731,Bluetooth,-50
529.764,Bluetooth,-56
529.765,Bluetooth,-57
529.797,Bluetooth,-54
529.798,Bluetooth,-54
529.837,Bluetooth,-50
529.837,Bluetooth,-51
529.871,Bluetooth,-57
529.909,Bluetooth,-51
529.911,Bluetooth,-50
529.942,Bluetooth,-58
529.943,Bluetooth,-58
529.975,Bluetooth,-55
529.976,Bluetooth,-54
530.015,Bluetooth,-50
530.016,Bluetooth,-50
530.052,Bluetooth,-57
530.053,Bluetooth,-57
530.116,Bluetooth,-55
530.117,Bluetooth,-55
530.154,Bluetooth,-54
530.281,Bluetooth,-54
530.281,Bluetooth,-54
530.316,Bluetooth,-50
530.317,Bluetooth,-51
530.348,Bluetooth,-57
530.349,Bluetooth,-57
530.450,Bluetooth,-50
530.451,Bluetooth,-50
530.489,Bluetooth,-49
530.490,Bluetooth,-50
530.526,Bluetooth,-55
530.528,Bluetooth,-55
530.592,Bluetooth,-54
530.593,Bluetooth,-54
530.702,Bluetooth,-56
530.703,Bluetooth,-55
530.772,Bluetooth,-58
530.808,Bluetooth,-53
530.809,Bluetooth,-52
530.841,Bluetooth,-55
530.842,Bluetooth,-56
530.874,Bluetooth,-56
530.874,Bluetooth,-55
530.946,Bluetooth,-57
530.947,Bluetooth,-56
