Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
409.031,Bluetooth,-62
409.032,Bluetooth,-62
409.063,Bluetooth,-68
409.064,Bluetooth,-68
409.095,Bluetooth,-66
409.096,Bluetooth,-66
409.126,Bluetooth,-61
409.127,Bluetooth,-62
409.219,Bluetooth,-65
409.220,Bluetooth,-67
409.285,Bluetooth,-62
409.316,Bluetooth,-60
409.316,Bluetooth,-62
409.347,Bluetooth,-67
409.347,Bluetooth,-68
409.378,Bluetooth,-67
409.379,Bluetooth,-66
409.439,Bluetooth,-61
409.440,Bluetooth,-61
409.469,Bluetooth,-68
409.470,Bluetooth,-68
409.502,Bluetooth,-67
409.503,Bluetooth,-66
409.563,Bluetooth,-61
409.564,Bluetooth,-61
409.595,Bluetooth,-68
409.596,Bluetooth,-68
409.658,Bluetooth,-61
409.659,Bluetooth,-61
409.724,Bluetooth,-68
409.725,Bluetooth,-68
409.758,Bluetooth,-66
409.759,Bluetooth,-66
409.787,Bluetooth,-60
409.788,Bluetooth,-60
409.818,Bluetooth,-68
409.819,Bluetooth,-67
409.891,Bluetooth,-66
409.917,Bluetooth,-61
409.918,Bluetooth,-61
409.950,Bluetooth,-68
409.951,Bluetooth,-68
410.043,Bluetooth,-61
410.044,Bluetooth,-62
410.076,Bluetooth,-68
410.078,Bluetooth,-68
410.112,Bluetooth,-68
410.113,Bluetooth,-65
410.143,Bluetooth,-61
410.144,Bluetooth,-61
486.246,Bluetooth,-62
486.247,Bluetooth,-61
486.280,Bluetooth,-62
486.281,Bluetooth,-63
486.374,Bluetooth,-61
486.375,Bluetooth,-61
486.407,Bluetooth,-62
486.409,Bluetooth,-63
486.440,Bluetooth,-64
486.441,Bluetooth,-65
486.470,Bluetooth,-64
486.471,Bluetooth,-65
486.500,Bluetooth,-60
486.501,Bluetooth,-60
486.534,Bluetooth,-62
486.535,Bluetooth,-64
486.564,Bluetooth,-65
486.565,Bluetooth,-64
486.625,Bluetooth,-60
486.626,Bluetooth,-60
486.789,Bluetooth,-62
486.790,Bluetooth,-62
486.823,Bluetooth,-64
486.824,Bluetooth,-64
486.853,Bluetooth,-60
486.854,Bluetooth,-60
486.882,Bluetooth,-62
486.884,Bluetooth,-62
486.943,Bluetooth,-65
486.944,Bluetooth,-63
487.039,Bluetooth,-64
487.040,Bluetooth,-63
487.106,Bluetooth,-61
487.106,Bluetooth,-61
487.138,Bluetooth,-62
487.140,Bluetooth,-63
487.206,Bluetooth,-61
487.207,Bluetooth,-61
487.240,Bluetooth,-61
487.241,Bluetooth,-61
487.307,Bluetooth,-64
487.308,Bluetooth,-63
487.337,Bluetooth,-61
487.338,Bluetooth,-62
487.367,Bluetooth,-61
487.368,Bluetooth,-60
487.399,Bluetooth,-64
487.401,Bluetooth,-64
487.492,Bluetooth,-59
487.493,Bluetooth,-59
487.525,Bluetooth,-64
487.526,Bluetooth,-64
487.588,Bluetooth,-61
487.589,Bluetooth,-60
487.618,Bluetooth,-59
487.619,Bluetooth,-59
487.650,Bluetooth,-65
487.651,Bluetooth,-65
487.682,Bluetooth,-62
487.683,Bluetooth,-62
487.751,Bluetooth,-59
487.753,Bluetooth,-59
487.812,Bluetooth,-61
487.813,Bluetooth,-61
487.848,Bluetooth,-60
487.849,Bluetooth,-59
487.878,Bluetooth,-64
487.879,Bluetooth,-65
487.909,Bluetooth,-64
487.910,Bluetooth,-65
487.942,Bluetooth,-61
487.943,Bluetooth,-60
487.973,Bluetooth,-60
487.974,Bluetooth,-60
488.004,Bluetooth,-65
488.004,Bluetooth,-66
488.067,Bluetooth,-62
488.099,Bluetooth,-59
488.100,Bluetooth,-58
488.134,Bluetooth,-65
488.135,Bluetooth,-64
488.164,Bluetooth,-61
488.165,Bluetooth,-61
488.231,Bluetooth,-58
488.231,Bluetooth,-59
488.264,Bluetooth,-64
488.265,Bluetooth,-64
488.297,Bluetooth,-61
488.298,Bluetooth,-61
488.329,Bluetooth,-60
488.330,Bluetooth,-60
488.425,Bluetooth,-61
488.426,Bluetooth,-60
488.457,Bluetooth,-60
488.458,Bluetooth,-59
488.487,Bluetooth,-64
488.488,Bluetooth,-64
488.583,Bluetooth,-59
488.584,Bluetooth,-60
488.615,Bluetooth,-64
488.617,Bluetooth,-65
488.646,Bluetooth,-60
488.647,Bluetooth,-62
488.705,Bluetooth,-59
488.706,Bluetooth,-62
488.738,Bluetooth,-64
488.739,Bluetooth,-64
488.897,Bluetooth,-60
488.898,Bluetooth,-60
488.926,Bluetooth,-60
488.928,Bluetooth,-60
488.960,Bluetooth,-64
488.961,Bluetooth,-64
489.026,Bluetooth,-60
489.027,Bluetooth,-59
489.057,Bluetooth,-61
489.058,Bluetooth,-61
489.087,Bluetooth,-64
489.088,Bluetooth,-65
489.145,Bluetooth,-59
489.146,Bluetooth,-58
489.180,Bluetooth,-61
489.181,Bluetooth,-61
489.214,Bluetooth,-64
489.215,Bluetooth,-64
489.280,Bluetooth,-60
489.306,Bluetooth,-60
489.307,Bluetooth,-61
489.337,Bluetooth,-61
489.339,Bluetooth,-62
489.403,Bluetooth,-64
489.405,Bluetooth,-64
489.437,Bluetooth,-60
489.438,Bluetooth,-59
489.500,Bluetooth,-64
489.502,Bluetooth,-65
489.559,Bluetooth,-61
489.560,Bluetooth,-61
489.593,Bluetooth,-59
489.594,Bluetooth,-60
489.624,Bluetooth,-64
489.625,Bluetooth,-65
489.689,Bluetooth,-60
489.690,Bluetooth,-60
489.721,Bluetooth,-62
489.723,Bluetooth,-60
489.757,Bluetooth,-64
489.758,Bluetooth,-63
489.787,Bluetooth,-60
489.788,Bluetooth,-59
489.846,Bluetooth,-61
489.847,Bluetooth,-61
489.879,Bluetooth,-64
489.881,Bluetooth,-65
489.947,Bluetooth,-60
489.948,Bluetooth,-60
489.977,Bluetooth,-60
489.979,Bluetooth,-60
490.011,Bluetooth,-65
490.012,Bluetooth,-66
490.041,Bluetooth,-60
490.042,Bluetooth,-62
490.102,Bluetooth,-61
490.103,Bluetooth,-61
490.197,Bluetooth,-61
490.199,Bluetooth,-61
