Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.997,Bluetooth,-52
152.998,Bluetooth,-52
153.068,Bluetooth,-52
153.135,Bluetooth,-49
153.136,Bluetooth,-49
153.204,Bluetooth,-54
153.205,Bluetooth,-53
153.240,Bluetooth,-48
153.240,Bluetooth,-48
153.302,Bluetooth,-51
153.303,Bluetooth,-51
153.337,Bluetooth,-53
153.338,Bluetooth,-54
153.373,Bluetooth,-54
153.408,Bluetooth,-48
153.409,Bluetooth,-48
153.449,Bluetooth,-51
153.450,Bluetooth,-51
153.490,Bluetooth,-52
153.490,Bluetooth,-52
153.599,Bluetooth,-52
153.600,Bluetooth,-52
153.635,Bluetooth,-48
153.636,Bluetooth,-48
153.676,Bluetooth,-49
153.705,Bluetooth,-47
153.706,Bluetooth,-49
153.741,Bluetooth,-51
153.742,Bluetooth,-51
153.777,Bluetooth,-52
153.778,Bluetooth,-52
153.917,Bluetooth,-52
153.918,Bluetooth,-51
153.958,Bluetooth,-52
153.959,Bluetooth,-52
153.996,Bluetooth,-52
153.997,Bluetooth,-52
154.097,Bluetooth,-49
154.098,Bluetooth,-49
154.131,Bluetooth,-51
154.131,Bluetooth,-51
154.159,Bluetooth,-46
154.161,Bluetooth,-47
154.258,Bluetooth,-52
154.297,Bluetooth,-51
154.298,Bluetooth,-51
154.439,Bluetooth,-52
154.440,Bluetooth,-52
154.551,Bluetooth,-52
154.552,Bluetooth,-52
154.622,Bluetooth,-52
154.623,Bluetooth,-52
154.743,Bluetooth,-53
154.744,Bluetooth,-52
154.780,Bluetooth,-47
154.781,Bluetooth,-47
154.820,Bluetooth,-50
154.821,Bluetooth,-49
154.898,Bluetooth,-52
154.898,Bluetooth,-53
154.966,Bluetooth,-48
154.967,Bluetooth,-48
155.036,Bluetooth,-52
155.037,Bluetooth,-52
155.072,Bluetooth,-48
155.073,Bluetooth,-49
155.111,Bluetooth,-51
155.112,Bluetooth,-50
155.148,Bluetooth,-52
155.148,Bluetooth,-52
155.187,Bluetooth,-51
155.225,Bluetooth,-51
155.226,Bluetooth,-51
155.257,Bluetooth,-48
155.258,Bluetooth,-47
155.402,Bluetooth,-47
155.403,Bluetooth,-48
155.474,Bluetooth,-48
155.508,Bluetooth,-48
155.510,Bluetooth,-47
155.538,Bluetooth,-50
155.540,Bluetooth,-51
155.574,Bluetooth,-52
155.575,Bluetooth,-52
155.727,Bluetooth,-54
155.728,Bluetooth,-52
155.758,Bluetooth,-47
155.759,Bluetooth,-48
155.791,Bluetooth,-49
155.859,Bluetooth,-48
155.860,Bluetooth,-49
155.889,Bluetooth,-51
155.890,Bluetooth,-52
155.919,Bluetooth,-50
155.920,Bluetooth,-48
155.957,Bluetooth,-50
155.958,Bluetooth,-49
156.060,Bluetooth,-52
156.095,Bluetooth,-47
156.096,Bluetooth,-48
156.134,Bluetooth,-50
156.135,Bluetooth,-50
156.243,Bluetooth,-48
156.309,Bluetooth,-53
156.310,Bluetooth,-53
156.341,Bluetooth,-49
156.342,Bluetooth,-50
156.380,Bluetooth,-48
156.415,Bluetooth,-50
156.415,Bluetooth,-49
156.453,Bluetooth,-50
156.455,Bluetooth,-50
156.678,Bluetooth,-52
156.709,Bluetooth,-52
156.710,Bluetooth,-53
156.747,Bluetooth,-50
156.748,Bluetooth,-51
156.783,Bluetooth,-50
156.784,Bluetooth,-52
156.893,Bluetooth,-51
156.894,Bluetooth,-51
169.462,Bluetooth,-50
169.463,Bluetooth,-50
169.529,Bluetooth,-51
169.530,Bluetooth,-51
169.569,Bluetooth,-51
169.605,Bluetooth,-51
169.605,Bluetooth,-51
169.681,Bluetooth,-50
169.682,Bluetooth,-50
169.714,Bluetooth,-55
169.714,Bluetooth,-54
169.743,Bluetooth,-53
169.744,Bluetooth,-54
169.783,Bluetooth,-51
169.784,Bluetooth,-51
169.816,Bluetooth,-50
169.818,Bluetooth,-50
169.854,Bluetooth,-56
169.855,Bluetooth,-55
170.023,Bluetooth,-57
170.024,Bluetooth,-58
170.055,Bluetooth,-53
170.164,Bluetooth,-53
170.201,Bluetooth,-58
170.202,Bluetooth,-57
170.401,Bluetooth,-51
170.402,Bluetooth,-51
170.439,Bluetooth,-56
170.440,Bluetooth,-56
170.475,Bluetooth,-51
170.552,Bluetooth,-57
170.553,Bluetooth,-56
170.587,Bluetooth,-54
170.587,Bluetooth,-53
170.623,Bluetooth,-51
170.623,Bluetooth,-52
170.683,Bluetooth,-56
170.684,Bluetooth,-56
170.715,Bluetooth,-54
170.716,Bluetooth,-53
170.792,Bluetooth,-56
170.821,Bluetooth,-55
170.821,Bluetooth,-54
170.929,Bluetooth,-55
170.930,Bluetooth,-56
170.960,Bluetooth,-55
170.961,Bluetooth,-56
170.993,Bluetooth,-55
170.994,Bluetooth,-55
171.032,Bluetooth,-52
171.033,Bluetooth,-52
171.067,Bluetooth,-54
171.132,Bluetooth,-55
171.133,Bluetooth,-55
171.202,Bluetooth,-51
171.203,Bluetooth,-52
171.234,Bluetooth,-56
171.235,Bluetooth,-56
171.302,Bluetooth,-51
171.303,Bluetooth,-51
171.336,Bluetooth,-57
171.337,Bluetooth,-57
171.406,Bluetooth,-57
171.407,Bluetooth,-57
171.447,Bluetooth,-55
171.448,Bluetooth,-55
171.480,Bluetooth,-51
171.481,Bluetooth,-50
171.547,Bluetooth,-56
171.548,Bluetooth,-57
171.582,Bluetooth,-54
171.583,Bluetooth,-54
171.613,Bluetooth,-52
171.614,Bluetooth,-52
171.642,Bluetooth,-56
171.643,Bluetooth,-56
171.680,Bluetooth,-56
171.716,Bluetooth,-57
171.717,Bluetooth,-57
171.748,Bluetooth,-53
171.749,Bluetooth,-51
171.784,Bluetooth,-55
171.813,Bluetooth,-55
171.814,Bluetooth,-55
171.875,Bluetooth,-55
171.876,Bluetooth,-55
171.910,Bluetooth,-54
171.911,Bluetooth,-53
172.043,Bluetooth,-55
172.044,Bluetooth,-55
172.075,Bluetooth,-53
172.176,Bluetooth,-56
172.177,Bluetooth,-56
172.213,Bluetooth,-54
172.213,Bluetooth,-55
172.249,Bluetooth,-57
172.250,Bluetooth,-56
172.280,Bluetooth,-55
172.315,Bluetooth,-55
172.316,Bluetooth,-55
172.346,Bluetooth,-53
172.347,Bluetooth,-54
172.413,Bluetooth,-54
172.415,Bluetooth,-54
172.479,Bluetooth,-53
172.480,Bluetooth,-53
172.515,Bluetooth,-51
172.516,Bluetooth,-50
172.583,Bluetooth,-52
172.653,Bluetooth,-52
172.654,Bluetooth,-51
172.731,Bluetooth,-54
172.731,Bluetooth,-54
172.797,Bluetooth,-50
172.798,Bluetooth,-50
172.875,Bluetooth,-48
172.939,Bluetooth,-52
172.940,Bluetooth,-52
172.972,Bluetooth,-50
172.973,Bluetooth,-49
173.041,Bluetooth,-55
173.042,Bluetooth,-55
173.111,Bluetooth,-53
173.112,Bluetooth,-52
173.151,Bluetooth,-49
173.152,Bluetooth,-49
173.182,Bluetooth,-55
173.252,Bluetooth,-56
173.253,Bluetooth,-56
173.291,Bluetooth,-52
173.292,Bluetooth,-52
173.323,Bluetooth,-50
173.324,Bluetooth,-49
173.358,Bluetooth,-57
173.358,Bluetooth,-57
173.394,Bluetooth,-53
173.395,Bluetooth,-53
188.560,Bluetooth,-55
188.629,Bluetooth,-51
188.631,Bluetooth,-51
188.663,Bluetooth,-55
188.664,Bluetooth,-55
188.694,Bluetooth,-54
188.696,Bluetooth,-54
188.725,Bluetooth,-53
188.726,Bluetooth,-53
188.901,Bluetooth,-55
188.902,Bluetooth,-55
188.974,Bluetooth,-55
188.975,Bluetooth,-55
189.009,Bluetooth,-55
189.011,Bluetooth,-55
189.145,Bluetooth,-55
189.147,Bluetooth,-55
189.184,Bluetooth,-55
189.184,Bluetooth,-54
189.217,Bluetooth,-51
189.219,Bluetooth,-53
189.258,Bluetooth,-54
189.259,Bluetooth,-55
189.294,Bluetooth,-55
189.295,Bluetooth,-55
189.355,Bluetooth,-52
189.357,Bluetooth,-52
189.394,Bluetooth,-52
189.396,Bluetooth,-53
189.464,Bluetooth,-55
189.465,Bluetooth,-54
189.502,Bluetooth,-55
189.503,Bluetooth,-55
189.537,Bluetooth,-53
189.538,Bluetooth,-52
189.578,Bluetooth,-54
189.579,Bluetooth,-54
189.616,Bluetooth,-55
189.617,Bluetooth,-54
189.648,Bluetooth,-52
189.649,Bluetooth,-50
189.687,Bluetooth,-51
189.795,Bluetooth,-55
189.795,Bluetooth,-54
189.828,Bluetooth,-54
189.829,Bluetooth,-54
189.857,Bluetooth,-51
189.858,Bluetooth,-51
189.888,Bluetooth,-52
189.921,Bluetooth,-54
189.921,Bluetooth,-54
189.996,Bluetooth,-54
189.998,Bluetooth,-54
190.061,Bluetooth,-52
190.196,Bluetooth,-55
190.197,Bluetooth,-54
190.271,Bluetooth,-55
190.305,Bluetooth,-51
190.342,Bluetooth,-53
190.479,Bluetooth,-53
190.479,Bluetooth,-53
190.517,Bluetooth,-55
190.517,Bluetooth,-55
190.584,Bluetooth,-51
190.620,Bluetooth,-50
190.621,Bluetooth,-50
190.762,Bluetooth,-52
190.763,Bluetooth,-52
190.865,Bluetooth,-52
190.896,Bluetooth,-51
190.897,Bluetooth,-51
190.935,Bluetooth,-54
190.936,Bluetooth,-53
190.964,Bluetooth,-53
191.039,Bluetooth,-57
191.040,Bluetooth,-57
191.075,Bluetooth,-51
191.076,Bluetooth,-50
191.105,Bluetooth,-53
191.106,Bluetooth,-53
191.144,Bluetooth,-56
191.144,Bluetooth,-57
191.183,Bluetooth,-56
191.215,Bluetooth,-55
191.216,Bluetooth,-54
191.254,Bluetooth,-48
191.256,Bluetooth,-50
191.290,Bluetooth,-52
191.291,Bluetooth,-51
191.326,Bluetooth,-52
191.327,Bluetooth,-52
191.458,Bluetooth,-53
191.495,Bluetooth,-52
191.496,Bluetooth,-52
191.559,Bluetooth,-52
191.560,Bluetooth,-53
191.593,Bluetooth,-54
191.594,Bluetooth,-54
191.662,Bluetooth,-55
191.662,Bluetooth,-55
191.694,Bluetooth,-57
191.696,Bluetooth,-56
191.759,Bluetooth,-53
191.838,Bluetooth,-55
191.839,Bluetooth,-57
191.878,Bluetooth,-56
191.879,Bluetooth,-56
191.915,Bluetooth,-52
191.916,Bluetooth,-54
191.979,Bluetooth,-57
191.980,Bluetooth,-57
192.111,Bluetooth,-55
192.112,Bluetooth,-55
192.151,Bluetooth,-56
192.152,Bluetooth,-56
192.182,Bluetooth,-57
192.183,Bluetooth,-56
192.219,Bluetooth,-55
192.221,Bluetooth,-55
192.323,Bluetooth,-58
192.324,Bluetooth,-58
192.354,Bluetooth,-55
192.355,Bluetooth,-56
192.421,Bluetooth,-55
192.422,Bluetooth,-55
204.030,Bluetooth,-62
204.031,Bluetooth,-62
204.062,Bluetooth,-63
204.129,Bluetooth,-65
204.130,Bluetooth,-64
204.191,Bluetooth,-60
204.193,Bluetooth,-60
204.266,Bluetooth,-58
204.267,Bluetooth,-57
204.373,Bluetooth,-61
204.405,Bluetooth,-52
204.406,Bluetooth,-51
204.439,Bluetooth,-64
204.440,Bluetooth,-63
204.540,Bluetooth,-52
204.541,Bluetooth,-52
204.609,Bluetooth,-59
204.610,Bluetooth,-59
204.639,Bluetooth,-51
204.640,Bluetooth,-50
204.704,Bluetooth,-51
204.705,Bluetooth,-52
204.739,Bluetooth,-62
204.740,Bluetooth,-62
204.773,Bluetooth,-58
204.774,Bluetooth,-59
204.836,Bluetooth,-52
204.837,Bluetooth,-52
204.878,Bluetooth,-64
204.879,Bluetooth,-64
204.909,Bluetooth,-58
204.910,Bluetooth,-58
204.945,Bluetooth,-52
204.945,Bluetooth,-52
204.974,Bluetooth,-52
205.008,Bluetooth,-52
205.009,Bluetooth,-52
205.145,Bluetooth,-52
205.146,Bluetooth,-51
205.186,Bluetooth,-55
205.187,Bluetooth,-55
205.219,Bluetooth,-54
205.255,Bluetooth,-51
205.256,Bluetooth,-50
205.398,Bluetooth,-52
205.399,Bluetooth,-51
205.427,Bluetooth,-54
205.428,Bluetooth,-54
205.461,Bluetooth,-55
205.461,Bluetooth,-55
205.498,Bluetooth,-52
205.499,Bluetooth,-52
205.537,Bluetooth,-55
205.538,Bluetooth,-54
205.638,Bluetooth,-50
205.639,Bluetooth,-51
205.677,Bluetooth,-55
205.677,Bluetooth,-53
205.714,Bluetooth,-55
205.717,Bluetooth,-54
205.784,Bluetooth,-54
205.786,Bluetooth,-54
205.819,Bluetooth,-53
205.819,Bluetooth,-55
205.888,Bluetooth,-51
206.042,Bluetooth,-56
206.043,Bluetooth,-56
206.082,Bluetooth,-55
206.083,Bluetooth,-55
206.116,Bluetooth,-51
206.118,Bluetooth,-51
206.221,Bluetooth,-58
206.222,Bluetooth,-58
206.256,Bluetooth,-56
206.256,Bluetooth,-56
206.325,Bluetooth,-60
206.326,Bluetooth,-59
206.431,Bluetooth,-52
206.432,Bluetooth,-52
206.465,Bluetooth,-56
206.498,Bluetooth,-56
206.499,Bluetooth,-56
206.564,Bluetooth,-57
206.565,Bluetooth,-55
206.629,Bluetooth,-55
206.630,Bluetooth,-56
206.661,Bluetooth,-56
206.662,Bluetooth,-56
206.765,Bluetooth,-49
206.960,Bluetooth,-57
206.961,Bluetooth,-58
206.999,Bluetooth,-50
207.000,Bluetooth,-51
207.103,Bluetooth,-54
207.104,Bluetooth,-52
207.143,Bluetooth,-57
207.144,Bluetooth,-57
207.181,Bluetooth,-49
207.182,Bluetooth,-49
207.319,Bluetooth,-50
207.320,Bluetooth,-50
207.397,Bluetooth,-53
207.397,Bluetooth,-53
207.433,Bluetooth,-58
207.434,Bluetooth,-57
207.462,Bluetooth,-56
207.535,Bluetooth,-52
207.536,Bluetooth,-53
207.607,Bluetooth,-50
207.708,Bluetooth,-52
207.709,Bluetooth,-53
207.741,Bluetooth,-56
207.742,Bluetooth,-56
207.913,Bluetooth,-50
207.913,Bluetooth,-50
207.948,Bluetooth,-54
207.949,Bluetooth,-54
207.987,Bluetooth,-53
214.395,Bluetooth,-52
214.396,Bluetooth,-52
214.433,Bluetooth,-59
214.434,Bluetooth,-59
214.526,Bluetooth,-51
214.528,Bluetooth,-52
214.563,Bluetooth,-61
214.598,Bluetooth,-61
214.700,Bluetooth,-50
214.701,Bluetooth,-49
214.743,Bluetooth,-58
214.744,Bluetooth,-57
214.778,Bluetooth,-50
214.779,Bluetooth,-50
214.815,Bluetooth,-52
214.816,Bluetooth,-52
214.857,Bluetooth,-57
214.858,Bluetooth,-57
214.885,Bluetooth,-50
215.024,Bluetooth,-58
215.303,Bluetooth,-52
215.441,Bluetooth,-54
215.442,Bluetooth,-54
215.475,Bluetooth,-66
215.513,Bluetooth,-69
215.514,Bluetooth,-68
215.548,Bluetooth,-58
215.548,Bluetooth,-59
215.584,Bluetooth,-51
215.585,Bluetooth,-52
215.617,Bluetooth,-66
215.618,Bluetooth,-65
215.647,Bluetooth,-65
215.647,Bluetooth,-65
215.680,Bluetooth,-63
215.681,Bluetooth,-64
215.754,Bluetooth,-63
215.755,Bluetooth,-63
215.862,Bluetooth,-78
215.863,Bluetooth,-77
215.896,Bluetooth,-60
215.897,Bluetooth,-59
215.934,Bluetooth,-61
215.935,Bluetooth,-62
215.965,Bluetooth,-68
215.966,Bluetooth,-67
215.995,Bluetooth,-65
215.996,Bluetooth,-66
216.025,Bluetooth,-66
216.026,Bluetooth,-65
216.098,Bluetooth,-60
216.099,Bluetooth,-61
216.238,Bluetooth,-64
216.239,Bluetooth,-63
216.272,Bluetooth,-56
216.273,Bluetooth,-56
216.308,Bluetooth,-63
216.309,Bluetooth,-63
216.346,Bluetooth,-65
216.347,Bluetooth,-66
216.384,Bluetooth,-65
216.414,Bluetooth,-67
216.414,Bluetooth,-67
216.449,Bluetooth,-55
216.450,Bluetooth,-54
216.519,Bluetooth,-75
216.555,Bluetooth,-56
216.556,Bluetooth,-56
216.627,Bluetooth,-58
216.628,Bluetooth,-57
216.667,Bluetooth,-57
216.700,Bluetooth,-71
216.701,Bluetooth,-71
216.797,Bluetooth,-60
216.798,Bluetooth,-59
216.900,Bluetooth,-60
216.901,Bluetooth,-60
216.941,Bluetooth,-66
216.942,Bluetooth,-65
216.979,Bluetooth,-60
217.009,Bluetooth,-63
217.010,Bluetooth,-62
217.039,Bluetooth,-57
217.040,Bluetooth,-58
217.137,Bluetooth,-63
217.138,Bluetooth,-63
217.175,Bluetooth,-60
217.176,Bluetooth,-60
217.206,Bluetooth,-58
217.207,Bluetooth,-58
217.241,Bluetooth,-58
217.242,Bluetooth,-59
217.272,Bluetooth,-58
217.307,Bluetooth,-59
217.307,Bluetooth,-58
217.342,Bluetooth,-63
217.343,Bluetooth,-64
217.374,Bluetooth,-65
217.583,Bluetooth,-60
217.687,Bluetooth,-70
217.688,Bluetooth,-70
217.728,Bluetooth,-67
217.729,Bluetooth,-66
217.800,Bluetooth,-71
217.801,Bluetooth,-71
217.877,Bluetooth,-65
217.914,Bluetooth,-59
217.916,Bluetooth,-59
217.955,Bluetooth,-57
217.957,Bluetooth,-56
218.087,Bluetooth,-54
218.088,Bluetooth,-55
218.125,Bluetooth,-64
218.126,Bluetooth,-64
218.163,Bluetooth,-62
218.236,Bluetooth,-62
218.237,Bluetooth,-62
231.799,Bluetooth,-49
231.800,Bluetooth,-48
231.832,Bluetooth,-49
231.833,Bluetooth,-49
231.870,Bluetooth,-49
231.871,Bluetooth,-50
231.911,Bluetooth,-49
231.912,Bluetooth,-48
231.943,Bluetooth,-49
231.944,Bluetooth,-50
231.983,Bluetooth,-50
232.019,Bluetooth,-49
232.020,Bluetooth,-50
232.160,Bluetooth,-49
232.161,Bluetooth,-48
232.196,Bluetooth,-50
232.197,Bluetooth,-49
232.230,Bluetooth,-48
232.230,Bluetooth,-48
232.270,Bluetooth,-49
232.301,Bluetooth,-49
232.301,Bluetooth,-49
232.363,Bluetooth,-48
232.363,Bluetooth,-49
232.432,Bluetooth,-48
232.433,Bluetooth,-49
232.469,Bluetooth,-48
232.470,Bluetooth,-47
232.535,Bluetooth,-49
232.536,Bluetooth,-49
232.568,Bluetooth,-48
232.599,Bluetooth,-49
232.600,Bluetooth,-50
232.704,Bluetooth,-49
232.705,Bluetooth,-48
232.737,Bluetooth,-49
232.738,Bluetooth,-49
232.810,Bluetooth,-48
232.811,Bluetooth,-49
232.982,Bluetooth,-51
232.983,Bluetooth,-52
233.015,Bluetooth,-51
233.016,Bluetooth,-49
233.124,Bluetooth,-57
233.126,Bluetooth,-56
233.159,Bluetooth,-53
233.160,Bluetooth,-52
233.197,Bluetooth,-53
233.198,Bluetooth,-52
233.270,Bluetooth,-58
233.271,Bluetooth,-58
233.306,Bluetooth,-63
233.307,Bluetooth,-62
233.376,Bluetooth,-62
233.377,Bluetooth,-61
233.440,Bluetooth,-71
233.442,Bluetooth,-70
233.481,Bluetooth,-64
233.520,Bluetooth,-65
233.521,Bluetooth,-64
233.583,Bluetooth,-57
233.584,Bluetooth,-57
233.715,Bluetooth,-58
233.716,Bluetooth,-56
233.749,Bluetooth,-55
233.750,Bluetooth,-56
233.783,Bluetooth,-59
233.818,Bluetooth,-53
233.820,Bluetooth,-55
233.887,Bluetooth,-55
233.889,Bluetooth,-53
233.922,Bluetooth,-55
233.923,Bluetooth,-55
233.956,Bluetooth,-58
233.958,Bluetooth,-57
234.023,Bluetooth,-55
234.024,Bluetooth,-56
234.065,Bluetooth,-55
234.132,Bluetooth,-59
234.133,Bluetooth,-60
234.268,Bluetooth,-58
234.270,Bluetooth,-58
234.382,Bluetooth,-55
234.421,Bluetooth,-57
234.493,Bluetooth,-55
234.603,Bluetooth,-51
234.604,Bluetooth,-52
234.635,Bluetooth,-51
234.636,Bluetooth,-50
234.673,Bluetooth,-56
234.710,Bluetooth,-56
234.711,Bluetooth,-56
234.744,Bluetooth,-53
234.745,Bluetooth,-54
234.781,Bluetooth,-51
234.782,Bluetooth,-51
234.819,Bluetooth,-57
234.820,Bluetooth,-57
234.894,Bluetooth,-51
234.894,Bluetooth,-51
234.970,Bluetooth,-56
235.175,Bluetooth,-57
235.176,Bluetooth,-56
235.214,Bluetooth,-52
235.215,Bluetooth,-51
235.251,Bluetooth,-58
235.252,Bluetooth,-58
235.287,Bluetooth,-50
235.323,Bluetooth,-59
235.324,Bluetooth,-59
235.356,Bluetooth,-57
235.357,Bluetooth,-56
235.388,Bluetooth,-51
235.389,Bluetooth,-52
235.459,Bluetooth,-59
235.460,Bluetooth,-59
235.523,Bluetooth,-53
235.524,Bluetooth,-53
235.559,Bluetooth,-55
235.673,Bluetooth,-52
235.674,Bluetooth,-52
235.740,Bluetooth,-57
235.741,Bluetooth,-56
235.774,Bluetooth,-60
235.775,Bluetooth,-60
249.282,Bluetooth,-45
249.316,Bluetooth,-47
249.317,Bluetooth,-47
249.388,Bluetooth,-48
249.420,Bluetooth,-46
249.421,Bluetooth,-46
249.451,Bluetooth,-44
249.452,Bluetooth,-44
249.489,Bluetooth,-46
249.490,Bluetooth,-47
249.527,Bluetooth,-47
249.559,Bluetooth,-45
249.560,Bluetooth,-45
249.588,Bluetooth,-46
249.589,Bluetooth,-46
249.623,Bluetooth,-47
249.623,Bluetooth,-48
249.657,Bluetooth,-46
249.696,Bluetooth,-46
249.697,Bluetooth,-46
249.832,Bluetooth,-45
249.832,Bluetooth,-46
249.866,Bluetooth,-46
249.867,Bluetooth,-46
249.899,Bluetooth,-46
249.900,Bluetooth,-45
249.969,Bluetooth,-45
250.007,Bluetooth,-47
250.008,Bluetooth,-46
250.044,Bluetooth,-46
250.046,Bluetooth,-46
250.128,Bluetooth,-45
250.129,Bluetooth,-45
250.195,Bluetooth,-46
250.196,Bluetooth,-48
250.235,Bluetooth,-46
250.270,Bluetooth,-47
250.300,Bluetooth,-44
250.301,Bluetooth,-45
250.403,Bluetooth,-45
250.404,Bluetooth,-46
250.434,Bluetooth,-45
250.435,Bluetooth,-45
250.474,Bluetooth,-47
250.475,Bluetooth,-47
250.506,Bluetooth,-46
250.507,Bluetooth,-45
250.544,Bluetooth,-45
250.545,Bluetooth,-44
250.585,Bluetooth,-46
250.616,Bluetooth,-45
250.616,Bluetooth,-45
250.652,Bluetooth,-46
250.653,Bluetooth,-47
250.684,Bluetooth,-46
250.685,Bluetooth,-45
250.720,Bluetooth,-45
250.721,Bluetooth,-44
250.760,Bluetooth,-46
250.761,Bluetooth,-46
250.823,Bluetooth,-47
250.824,Bluetooth,-46
250.857,Bluetooth,-45
250.858,Bluetooth,-45
250.886,Bluetooth,-44
250.917,Bluetooth,-45
250.918,Bluetooth,-45
251.030,Bluetooth,-45
251.031,Bluetooth,-45
251.061,Bluetooth,-47
251.062,Bluetooth,-47
251.096,Bluetooth,-47
251.097,Bluetooth,-47
251.192,Bluetooth,-46
251.264,Bluetooth,-47
251.265,Bluetooth,-47
251.471,Bluetooth,-47
251.502,Bluetooth,-47
251.503,Bluetooth,-46
251.577,Bluetooth,-45
251.577,Bluetooth,-45
251.645,Bluetooth,-48
251.645,Bluetooth,-46
251.687,Bluetooth,-47
251.688,Bluetooth,-47
251.756,Bluetooth,-48
251.758,Bluetooth,-47
251.795,Bluetooth,-46
251.796,Bluetooth,-47
251.903,Bluetooth,-44
251.904,Bluetooth,-45
251.937,Bluetooth,-46
251.938,Bluetooth,-47
252.004,Bluetooth,-45
252.006,Bluetooth,-45
252.036,Bluetooth,-46
252.037,Bluetooth,-46
252.136,Bluetooth,-46
252.137,Bluetooth,-46
252.234,Bluetooth,-45
252.235,Bluetooth,-46
252.271,Bluetooth,-46
252.273,Bluetooth,-45
252.339,Bluetooth,-46
252.340,Bluetooth,-47
252.373,Bluetooth,-47
252.476,Bluetooth,-46
252.477,Bluetooth,-46
252.514,Bluetooth,-44
252.515,Bluetooth,-44
252.548,Bluetooth,-46
252.549,Bluetooth,-47
252.585,Bluetooth,-46
252.586,Bluetooth,-46
252.684,Bluetooth,-45
252.722,Bluetooth,-49
252.723,Bluetooth,-49
252.762,Bluetooth,-44
252.763,Bluetooth,-45
252.836,Bluetooth,-46
252.836,Bluetooth,-45
252.913,Bluetooth,-46
252.975,Bluetooth,-46
253.013,Bluetooth,-46
253.014,Bluetooth,-47
253.048,Bluetooth,-46
253.050,Bluetooth,-45
253.090,Bluetooth,-47
253.122,Bluetooth,-47
253.123,Bluetooth,-47
253.153,Bluetooth,-45
253.154,Bluetooth,-44
253.195,Bluetooth,-47
253.196,Bluetooth,-47
253.233,Bluetooth,-47
253.234,Bluetooth,-47
264.346,Bluetooth,-61
264.347,Bluetooth,-61
264.415,Bluetooth,-50
264.416,Bluetooth,-49
264.456,Bluetooth,-51
264.457,Bluetooth,-52
264.526,Bluetooth,-50
264.527,Bluetooth,-50
264.560,Bluetooth,-52
264.561,Bluetooth,-51
264.598,Bluetooth,-58
264.599,Bluetooth,-59
264.701,Bluetooth,-49
264.702,Bluetooth,-50
264.739,Bluetooth,-52
264.740,Bluetooth,-50
264.800,Bluetooth,-57
264.801,Bluetooth,-57
264.829,Bluetooth,-51
264.830,Bluetooth,-50
264.871,Bluetooth,-51
264.977,Bluetooth,-55
265.011,Bluetooth,-51
265.012,Bluetooth,-51
265.042,Bluetooth,-50
265.043,Bluetooth,-52
265.144,Bluetooth,-51
265.145,Bluetooth,-51
265.178,Bluetooth,-52
265.179,Bluetooth,-51
265.211,Bluetooth,-56
265.284,Bluetooth,-52
265.320,Bluetooth,-53
265.321,Bluetooth,-53
265.435,Bluetooth,-54
265.436,Bluetooth,-54
265.467,Bluetooth,-54
265.468,Bluetooth,-53
265.500,Bluetooth,-58
265.501,Bluetooth,-58
265.536,Bluetooth,-54
265.537,Bluetooth,-54
265.569,Bluetooth,-53
265.607,Bluetooth,-54
265.608,Bluetooth,-54
265.682,Bluetooth,-58
265.684,Bluetooth,-59
265.719,Bluetooth,-53
265.721,Bluetooth,-52
265.755,Bluetooth,-52
265.756,Bluetooth,-51
265.793,Bluetooth,-54
265.794,Bluetooth,-55
265.865,Bluetooth,-55
265.899,Bluetooth,-52
265.900,Bluetooth,-53
265.940,Bluetooth,-50
265.941,Bluetooth,-50
266.044,Bluetooth,-50
266.045,Bluetooth,-50
266.082,Bluetooth,-49
266.083,Bluetooth,-49
266.117,Bluetooth,-50
266.118,Bluetooth,-49
266.184,Bluetooth,-51
266.296,Bluetooth,-51
266.297,Bluetooth,-50
266.335,Bluetooth,-58
266.335,Bluetooth,-58
266.368,Bluetooth,-58
266.369,Bluetooth,-59
266.433,Bluetooth,-58
266.434,Bluetooth,-57
266.466,Bluetooth,-59
266.497,Bluetooth,-56
266.498,Bluetooth,-58
266.565,Bluetooth,-58
266.566,Bluetooth,-57
266.606,Bluetooth,-59
266.753,Bluetooth,-60
266.754,Bluetooth,-61
266.789,Bluetooth,-61
266.863,Bluetooth,-55
266.864,Bluetooth,-55
266.897,Bluetooth,-62
266.899,Bluetooth,-61
266.930,Bluetooth,-59
266.931,Bluetooth,-59
267.006,Bluetooth,-63
267.007,Bluetooth,-62
267.037,Bluetooth,-61
267.038,Bluetooth,-60
267.072,Bluetooth,-57
267.107,Bluetooth,-62
267.107,Bluetooth,-61
267.141,Bluetooth,-55
267.142,Bluetooth,-56
267.204,Bluetooth,-63
267.205,Bluetooth,-63
267.239,Bluetooth,-64
267.240,Bluetooth,-64
267.305,Bluetooth,-61
267.306,Bluetooth,-61
267.386,Bluetooth,-59
267.448,Bluetooth,-57
267.449,Bluetooth,-57
267.480,Bluetooth,-57
267.480,Bluetooth,-58
267.516,Bluetooth,-67
267.517,Bluetooth,-67
267.595,Bluetooth,-58
267.596,Bluetooth,-58
267.633,Bluetooth,-65
267.634,Bluetooth,-66
267.673,Bluetooth,-65
