Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.379,Bluetooth,-56
157.420,Bluetooth,-55
157.422,Bluetooth,-56
157.461,Bluetooth,-56
157.463,Bluetooth,-56
157.490,Bluetooth,-55
157.492,Bluetooth,-56
157.529,Bluetooth,-56
157.531,Bluetooth,-56
157.566,Bluetooth,-55
157.567,Bluetooth,-56
157.604,Bluetooth,-56
157.606,Bluetooth,-57
157.665,Bluetooth,-56
157.700,Bluetooth,-56
157.702,Bluetooth,-55
157.841,Bluetooth,-57
157.843,Bluetooth,-57
157.912,Bluetooth,-58
157.914,Bluetooth,-57
157.984,Bluetooth,-57
158.166,Bluetooth,-56
158.168,Bluetooth,-56
158.205,Bluetooth,-56
158.208,Bluetooth,-56
158.244,Bluetooth,-57
158.246,Bluetooth,-58
158.277,Bluetooth,-58
158.351,Bluetooth,-56
158.353,Bluetooth,-57
158.407,Bluetooth,-57
158.409,Bluetooth,-57
158.443,Bluetooth,-56
158.445,Bluetooth,-57
158.544,Bluetooth,-57
158.547,Bluetooth,-57
158.580,Bluetooth,-57
158.668,Bluetooth,-58
158.670,Bluetooth,-58
158.725,Bluetooth,-57
158.727,Bluetooth,-55
158.764,Bluetooth,-56
158.767,Bluetooth,-55
158.881,Bluetooth,-56
158.920,Bluetooth,-56
158.923,Bluetooth,-56
158.996,Bluetooth,-57
159.069,Bluetooth,-56
159.071,Bluetooth,-55
159.101,Bluetooth,-57
159.103,Bluetooth,-57
159.162,Bluetooth,-57
159.279,Bluetooth,-57
159.281,Bluetooth,-56
159.312,Bluetooth,-57
159.314,Bluetooth,-57
159.351,Bluetooth,-58
159.445,Bluetooth,-57
159.447,Bluetooth,-57
159.512,Bluetooth,-56
159.513,Bluetooth,-56
159.544,Bluetooth,-57
159.546,Bluetooth,-56
159.648,Bluetooth,-57
159.651,Bluetooth,-55
159.766,Bluetooth,-56
159.805,Bluetooth,-56
159.807,Bluetooth,-55
159.843,Bluetooth,-58
159.845,Bluetooth,-57
159.987,Bluetooth,-57
159.989,Bluetooth,-58
160.022,Bluetooth,-58
160.024,Bluetooth,-58
160.052,Bluetooth,-57
160.054,Bluetooth,-57
160.088,Bluetooth,-58
160.128,Bluetooth,-56
160.130,Bluetooth,-57
160.169,Bluetooth,-57
160.171,Bluetooth,-57
160.240,Bluetooth,-57
160.242,Bluetooth,-57
