Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
203.619,Bluetooth,-64
203.645,Bluetooth,-58
203.647,Bluetooth,-57
203.678,Bluetooth,-58
203.679,Bluetooth,-58
203.713,Bluetooth,-60
203.715,Bluetooth,-59
203.753,Bluetooth,-64
203.754,Bluetooth,-63
203.832,Bluetooth,-60
203.833,Bluetooth,-60
203.872,Bluetooth,-63
203.873,Bluetooth,-63
203.904,Bluetooth,-59
203.906,Bluetooth,-58
203.937,Bluetooth,-59
203.939,Bluetooth,-60
203.977,Bluetooth,-63
203.978,Bluetooth,-64
204.013,Bluetooth,-58
204.054,Bluetooth,-60
204.055,Bluetooth,-60
204.094,Bluetooth,-63
204.095,Bluetooth,-63
204.131,Bluetooth,-58
204.132,Bluetooth,-59
204.164,Bluetooth,-60
204.166,Bluetooth,-60
204.300,Bluetooth,-60
204.301,Bluetooth,-60
204.343,Bluetooth,-63
204.344,Bluetooth,-64
204.404,Bluetooth,-59
204.405,Bluetooth,-59
204.437,Bluetooth,-61
204.439,Bluetooth,-61
204.469,Bluetooth,-61
204.470,Bluetooth,-62
204.501,Bluetooth,-58
204.502,Bluetooth,-58
204.535,Bluetooth,-59
204.537,Bluetooth,-58
204.719,Bluetooth,-62
204.720,Bluetooth,-63
204.755,Bluetooth,-58
204.757,Bluetooth,-58
204.787,Bluetooth,-60
204.789,Bluetooth,-59
204.817,Bluetooth,-61
204.818,Bluetooth,-61
204.854,Bluetooth,-57
204.856,Bluetooth,-58
204.891,Bluetooth,-59
204.893,Bluetooth,-59
205.114,Bluetooth,-58
205.116,Bluetooth,-58
205.185,Bluetooth,-63
205.218,Bluetooth,-57
205.258,Bluetooth,-59
205.260,Bluetooth,-59
205.291,Bluetooth,-63
205.293,Bluetooth,-63
205.431,Bluetooth,-63
205.432,Bluetooth,-62
205.504,Bluetooth,-60
205.505,Bluetooth,-58
205.537,Bluetooth,-63
205.538,Bluetooth,-63
205.567,Bluetooth,-59
205.568,Bluetooth,-57
205.597,Bluetooth,-58
205.599,Bluetooth,-58
205.716,Bluetooth,-58
205.718,Bluetooth,-59
205.785,Bluetooth,-64
205.786,Bluetooth,-64
205.819,Bluetooth,-57
205.820,Bluetooth,-58
205.856,Bluetooth,-59
205.858,Bluetooth,-59
205.896,Bluetooth,-64
205.898,Bluetooth,-63
205.931,Bluetooth,-56
205.932,Bluetooth,-58
205.969,Bluetooth,-58
205.970,Bluetooth,-59
206.072,Bluetooth,-58
206.073,Bluetooth,-58
206.106,Bluetooth,-60
206.108,Bluetooth,-59
206.137,Bluetooth,-63
206.138,Bluetooth,-64
206.231,Bluetooth,-60
206.233,Bluetooth,-60
206.268,Bluetooth,-62
206.268,Bluetooth,-64
206.307,Bluetooth,-58
206.308,Bluetooth,-58
206.397,Bluetooth,-64
206.398,Bluetooth,-64
206.432,Bluetooth,-58
206.434,Bluetooth,-58
206.506,Bluetooth,-64
206.508,Bluetooth,-64
206.542,Bluetooth,-57
206.544,Bluetooth,-57
206.618,Bluetooth,-63
206.620,Bluetooth,-64
206.681,Bluetooth,-57
206.683,Bluetooth,-58
206.716,Bluetooth,-59
206.717,Bluetooth,-59
206.787,Bluetooth,-57
206.789,Bluetooth,-57
206.827,Bluetooth,-59
206.828,Bluetooth,-60
206.860,Bluetooth,-66
206.862,Bluetooth,-66
206.891,Bluetooth,-56
206.929,Bluetooth,-60
207.062,Bluetooth,-60
207.064,Bluetooth,-59
207.102,Bluetooth,-65
207.103,Bluetooth,-66
207.138,Bluetooth,-59
207.139,Bluetooth,-59
229.582,Bluetooth,-76
229.584,Bluetooth,-76
229.615,Bluetooth,-61
229.617,Bluetooth,-61
229.647,Bluetooth,-64
229.649,Bluetooth,-65
229.751,Bluetooth,-61
229.752,Bluetooth,-61
229.783,Bluetooth,-64
229.785,Bluetooth,-64
229.814,Bluetooth,-78
229.816,Bluetooth,-78
229.846,Bluetooth,-62
229.847,Bluetooth,-61
229.926,Bluetooth,-78
229.928,Bluetooth,-77
229.988,Bluetooth,-62
229.990,Bluetooth,-62
230.030,Bluetooth,-65
230.032,Bluetooth,-65
230.062,Bluetooth,-76
230.064,Bluetooth,-77
230.096,Bluetooth,-61
230.098,Bluetooth,-61
230.164,Bluetooth,-76
230.166,Bluetooth,-75
230.228,Bluetooth,-61
230.263,Bluetooth,-64
230.265,Bluetooth,-64
230.334,Bluetooth,-62
230.336,Bluetooth,-61
230.375,Bluetooth,-65
230.377,Bluetooth,-65
230.407,Bluetooth,-75
230.409,Bluetooth,-76
230.446,Bluetooth,-61
230.448,Bluetooth,-61
230.553,Bluetooth,-74
230.555,Bluetooth,-75
230.588,Bluetooth,-61
230.590,Bluetooth,-62
230.622,Bluetooth,-65
230.624,Bluetooth,-66
230.750,Bluetooth,-65
230.752,Bluetooth,-66
230.787,Bluetooth,-74
230.789,Bluetooth,-74
230.822,Bluetooth,-60
230.824,Bluetooth,-61
230.869,Bluetooth,-66
230.869,Bluetooth,-68
230.897,Bluetooth,-75
230.929,Bluetooth,-61
230.964,Bluetooth,-65
231.073,Bluetooth,-61
231.075,Bluetooth,-62
231.118,Bluetooth,-66
231.119,Bluetooth,-66
231.147,Bluetooth,-76
231.175,Bluetooth,-61
231.177,Bluetooth,-62
231.256,Bluetooth,-72
231.257,Bluetooth,-71
231.289,Bluetooth,-61
231.291,Bluetooth,-61
231.329,Bluetooth,-66
231.331,Bluetooth,-66
231.429,Bluetooth,-60
231.431,Bluetooth,-62
231.461,Bluetooth,-66
231.464,Bluetooth,-66
231.502,Bluetooth,-72
231.504,Bluetooth,-72
231.537,Bluetooth,-60
231.539,Bluetooth,-60
231.574,Bluetooth,-65
231.616,Bluetooth,-71
231.617,Bluetooth,-72
231.642,Bluetooth,-60
231.644,Bluetooth,-60
231.680,Bluetooth,-61
231.682,Bluetooth,-60
231.754,Bluetooth,-73
231.756,Bluetooth,-72
231.792,Bluetooth,-60
231.794,Bluetooth,-61
231.825,Bluetooth,-65
231.826,Bluetooth,-66
231.864,Bluetooth,-73
231.866,Bluetooth,-73
231.896,Bluetooth,-61
231.898,Bluetooth,-62
231.928,Bluetooth,-67
231.930,Bluetooth,-66
231.962,Bluetooth,-74
231.964,Bluetooth,-74
231.999,Bluetooth,-74
232.000,Bluetooth,-74
232.150,Bluetooth,-61
232.181,Bluetooth,-66
232.222,Bluetooth,-74
232.224,Bluetooth,-74
232.257,Bluetooth,-60
232.259,Bluetooth,-62
232.290,Bluetooth,-66
232.292,Bluetooth,-66
232.330,Bluetooth,-73
232.332,Bluetooth,-75
232.365,Bluetooth,-61
232.367,Bluetooth,-62
232.399,Bluetooth,-61
232.400,Bluetooth,-61
232.473,Bluetooth,-74
232.475,Bluetooth,-74
232.512,Bluetooth,-61
232.514,Bluetooth,-61
232.545,Bluetooth,-69
232.547,Bluetooth,-69
232.577,Bluetooth,-74
232.579,Bluetooth,-73
232.615,Bluetooth,-60
232.616,Bluetooth,-61
232.648,Bluetooth,-65
232.650,Bluetooth,-66
232.720,Bluetooth,-75
232.722,Bluetooth,-74
232.754,Bluetooth,-61
232.756,Bluetooth,-61
232.790,Bluetooth,-66
232.792,Bluetooth,-66
232.827,Bluetooth,-74
232.828,Bluetooth,-74
232.864,Bluetooth,-61
232.866,Bluetooth,-61
232.900,Bluetooth,-66
232.902,Bluetooth,-66
232.931,Bluetooth,-74
232.933,Bluetooth,-73
233.076,Bluetooth,-73
233.078,Bluetooth,-74
233.115,Bluetooth,-61
233.117,Bluetooth,-61
233.146,Bluetooth,-66
233.149,Bluetooth,-66
233.177,Bluetooth,-73
233.180,Bluetooth,-74
233.215,Bluetooth,-60
233.255,Bluetooth,-66
233.257,Bluetooth,-67
233.289,Bluetooth,-73
233.290,Bluetooth,-74
233.393,Bluetooth,-66
233.394,Bluetooth,-67
233.431,Bluetooth,-73
233.433,Bluetooth,-74
233.459,Bluetooth,-62
233.461,Bluetooth,-62
233.498,Bluetooth,-65
233.500,Bluetooth,-67
249.581,Bluetooth,-69
249.583,Bluetooth,-69
249.617,Bluetooth,-66
249.619,Bluetooth,-66
249.646,Bluetooth,-58
249.648,Bluetooth,-59
249.685,Bluetooth,-68
249.687,Bluetooth,-68
249.726,Bluetooth,-65
249.728,Bluetooth,-65
249.794,Bluetooth,-66
249.796,Bluetooth,-66
249.834,Bluetooth,-65
249.835,Bluetooth,-65
249.880,Bluetooth,-58
249.882,Bluetooth,-58
249.919,Bluetooth,-67
249.921,Bluetooth,-68
249.951,Bluetooth,-66
249.953,Bluetooth,-66
250.058,Bluetooth,-67
250.060,Bluetooth,-69
250.096,Bluetooth,-65
250.098,Bluetooth,-66
250.128,Bluetooth,-58
250.130,Bluetooth,-59
250.168,Bluetooth,-66
250.170,Bluetooth,-68
250.203,Bluetooth,-65
250.205,Bluetooth,-67
250.278,Bluetooth,-68
250.279,Bluetooth,-68
250.312,Bluetooth,-65
250.314,Bluetooth,-66
250.380,Bluetooth,-59
250.382,Bluetooth,-60
250.420,Bluetooth,-69
250.422,Bluetooth,-68
250.454,Bluetooth,-66
250.455,Bluetooth,-66
250.484,Bluetooth,-59
250.485,Bluetooth,-58
250.521,Bluetooth,-68
250.523,Bluetooth,-68
250.552,Bluetooth,-64
250.554,Bluetooth,-64
250.632,Bluetooth,-69
250.633,Bluetooth,-68
250.662,Bluetooth,-67
250.664,Bluetooth,-69
250.700,Bluetooth,-64
250.701,Bluetooth,-65
250.734,Bluetooth,-58
250.736,Bluetooth,-59
250.773,Bluetooth,-69
250.775,Bluetooth,-69
250.813,Bluetooth,-66
250.816,Bluetooth,-64
250.850,Bluetooth,-60
250.852,Bluetooth,-60
250.888,Bluetooth,-69
250.889,Bluetooth,-69
250.998,Bluetooth,-70
251.000,Bluetooth,-69
251.031,Bluetooth,-67
251.033,Bluetooth,-68
251.095,Bluetooth,-59
251.097,Bluetooth,-60
251.133,Bluetooth,-69
251.135,Bluetooth,-69
251.173,Bluetooth,-67
251.176,Bluetooth,-67
251.207,Bluetooth,-60
251.312,Bluetooth,-59
251.314,Bluetooth,-61
251.349,Bluetooth,-70
251.350,Bluetooth,-70
251.380,Bluetooth,-70
251.382,Bluetooth,-70
251.414,Bluetooth,-67
251.416,Bluetooth,-66
251.449,Bluetooth,-59
251.451,Bluetooth,-59
251.482,Bluetooth,-70
251.483,Bluetooth,-70
251.518,Bluetooth,-65
251.520,Bluetooth,-66
251.555,Bluetooth,-59
251.556,Bluetooth,-60
251.593,Bluetooth,-69
251.595,Bluetooth,-70
251.667,Bluetooth,-59
251.670,Bluetooth,-60
251.705,Bluetooth,-70
251.707,Bluetooth,-69
251.740,Bluetooth,-72
251.742,Bluetooth,-70
251.780,Bluetooth,-66
251.782,Bluetooth,-66
251.815,Bluetooth,-59
251.817,Bluetooth,-59
251.951,Bluetooth,-69
251.952,Bluetooth,-68
251.985,Bluetooth,-68
251.986,Bluetooth,-68
252.019,Bluetooth,-66
252.021,Bluetooth,-67
252.087,Bluetooth,-69
252.088,Bluetooth,-69
252.118,Bluetooth,-67
252.121,Bluetooth,-66
252.258,Bluetooth,-67
252.260,Bluetooth,-67
252.297,Bluetooth,-60
252.299,Bluetooth,-59
252.337,Bluetooth,-67
252.339,Bluetooth,-68
252.368,Bluetooth,-68
252.369,Bluetooth,-68
252.407,Bluetooth,-59
252.409,Bluetooth,-60
252.442,Bluetooth,-68
252.443,Bluetooth,-68
252.481,Bluetooth,-68
252.483,Bluetooth,-68
252.549,Bluetooth,-67
252.551,Bluetooth,-68
252.582,Bluetooth,-68
252.583,Bluetooth,-68
252.613,Bluetooth,-59
252.615,Bluetooth,-58
252.644,Bluetooth,-68
252.646,Bluetooth,-68
252.678,Bluetooth,-68
252.680,Bluetooth,-68
252.712,Bluetooth,-59
252.714,Bluetooth,-59
252.815,Bluetooth,-68
252.817,Bluetooth,-68
252.840,Bluetooth,-58
252.841,Bluetooth,-59
252.882,Bluetooth,-68
252.884,Bluetooth,-68
252.921,Bluetooth,-69
252.923,Bluetooth,-68
252.953,Bluetooth,-59
252.955,Bluetooth,-59
252.994,Bluetooth,-68
252.996,Bluetooth,-68
253.024,Bluetooth,-68
253.026,Bluetooth,-70
253.059,Bluetooth,-68
253.060,Bluetooth,-69
253.097,Bluetooth,-59
253.099,Bluetooth,-58
253.175,Bluetooth,-67
253.177,Bluetooth,-68
253.212,Bluetooth,-59
253.214,Bluetooth,-59
253.246,Bluetooth,-69
253.248,Bluetooth,-68
253.279,Bluetooth,-68
253.281,Bluetooth,-69
253.379,Bluetooth,-69
253.382,Bluetooth,-68
253.442,Bluetooth,-58
253.444,Bluetooth,-59
253.479,Bluetooth,-68
253.481,Bluetooth,-68
253.516,Bluetooth,-67
253.518,Bluetooth,-68
253.546,Bluetooth,-60
253.548,Bluetooth,-59
278.726,Bluetooth,-48
278.728,Bluetooth,-46
278.756,Bluetooth,-52
278.758,Bluetooth,-54
278.817,Bluetooth,-46
278.819,Bluetooth,-46
278.848,Bluetooth,-46
278.849,Bluetooth,-46
278.919,Bluetooth,-47
278.920,Bluetooth,-46
279.061,Bluetooth,-45
279.063,Bluetooth,-46
279.098,Bluetooth,-46
279.100,Bluetooth,-46
279.139,Bluetooth,-53
279.140,Bluetooth,-53
279.167,Bluetooth,-46
279.169,Bluetooth,-46
279.203,Bluetooth,-46
279.205,Bluetooth,-47
279.240,Bluetooth,-54
279.406,Bluetooth,-46
279.407,Bluetooth,-46
279.445,Bluetooth,-46
279.446,Bluetooth,-47
279.477,Bluetooth,-54
279.478,Bluetooth,-54
279.508,Bluetooth,-46
279.511,Bluetooth,-46
279.574,Bluetooth,-47
279.577,Bluetooth,-47
279.615,Bluetooth,-53
279.617,Bluetooth,-54
279.650,Bluetooth,-45
279.651,Bluetooth,-46
279.681,Bluetooth,-47
279.683,Bluetooth,-47
279.717,Bluetooth,-53
279.719,Bluetooth,-53
279.754,Bluetooth,-45
279.755,Bluetooth,-46
279.788,Bluetooth,-48
279.790,Bluetooth,-47
279.858,Bluetooth,-53
279.890,Bluetooth,-49
279.892,Bluetooth,-48
279.961,Bluetooth,-53
279.963,Bluetooth,-53
280.035,Bluetooth,-47
280.037,Bluetooth,-47
280.072,Bluetooth,-53
280.074,Bluetooth,-52
280.140,Bluetooth,-47
280.142,Bluetooth,-46
280.172,Bluetooth,-47
280.173,Bluetooth,-47
280.242,Bluetooth,-46
280.245,Bluetooth,-47
280.273,Bluetooth,-47
280.275,Bluetooth,-48
280.313,Bluetooth,-53
280.315,Bluetooth,-53
280.381,Bluetooth,-46
280.383,Bluetooth,-45
280.451,Bluetooth,-53
280.453,Bluetooth,-53
280.485,Bluetooth,-46
280.487,Bluetooth,-45
280.522,Bluetooth,-47
280.523,Bluetooth,-47
280.561,Bluetooth,-52
280.563,Bluetooth,-53
280.617,Bluetooth,-46
280.619,Bluetooth,-46
280.650,Bluetooth,-47
280.652,Bluetooth,-47
280.682,Bluetooth,-53
280.684,Bluetooth,-53
280.714,Bluetooth,-47
280.716,Bluetooth,-46
280.778,Bluetooth,-47
280.780,Bluetooth,-48
280.815,Bluetooth,-54
280.818,Bluetooth,-53
280.846,Bluetooth,-46
280.847,Bluetooth,-46
280.884,Bluetooth,-47
280.886,Bluetooth,-47
280.920,Bluetooth,-53
280.921,Bluetooth,-53
280.994,Bluetooth,-47
280.997,Bluetooth,-47
281.029,Bluetooth,-54
281.031,Bluetooth,-53
281.061,Bluetooth,-53
281.063,Bluetooth,-53
281.097,Bluetooth,-46
281.098,Bluetooth,-47
281.133,Bluetooth,-47
281.135,Bluetooth,-47
281.165,Bluetooth,-55
281.167,Bluetooth,-57
281.196,Bluetooth,-46
281.198,Bluetooth,-45
281.229,Bluetooth,-47
281.230,Bluetooth,-47
281.344,Bluetooth,-46
281.346,Bluetooth,-46
281.381,Bluetooth,-47
281.382,Bluetooth,-46
281.420,Bluetooth,-53
281.422,Bluetooth,-53
281.455,Bluetooth,-46
281.456,Bluetooth,-46
281.488,Bluetooth,-47
281.528,Bluetooth,-53
281.530,Bluetooth,-53
281.565,Bluetooth,-46
281.566,Bluetooth,-47
281.600,Bluetooth,-47
281.640,Bluetooth,-54
281.642,Bluetooth,-54
281.673,Bluetooth,-46
281.674,Bluetooth,-46
281.735,Bluetooth,-47
281.736,Bluetooth,-46
281.770,Bluetooth,-53
281.772,Bluetooth,-53
281.812,Bluetooth,-46
281.814,Bluetooth,-45
281.843,Bluetooth,-46
281.844,Bluetooth,-47
281.880,Bluetooth,-54
281.896,Bluetooth,-53
281.910,Bluetooth,-46
281.911,Bluetooth,-45
281.941,Bluetooth,-45
281.942,Bluetooth,-46
281.972,Bluetooth,-47
281.973,Bluetooth,-47
282.039,Bluetooth,-47
282.040,Bluetooth,-46
282.070,Bluetooth,-48
282.072,Bluetooth,-47
282.136,Bluetooth,-53
282.137,Bluetooth,-52
282.213,Bluetooth,-47
282.215,Bluetooth,-48
282.252,Bluetooth,-53
282.254,Bluetooth,-53
282.284,Bluetooth,-46
282.286,Bluetooth,-46
282.321,Bluetooth,-47
282.322,Bluetooth,-48
282.358,Bluetooth,-53
282.360,Bluetooth,-53
282.463,Bluetooth,-48
282.465,Bluetooth,-48
282.503,Bluetooth,-57
282.505,Bluetooth,-56
282.564,Bluetooth,-47
282.566,Bluetooth,-47
282.596,Bluetooth,-53
282.598,Bluetooth,-53
282.664,Bluetooth,-46
282.666,Bluetooth,-46
282.699,Bluetooth,-47
282.700,Bluetooth,-48
