Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
106.360,Bluetooth,-51
106.361,Bluetooth,-51
106.430,Bluetooth,-52
106.431,Bluetooth,-51
106.472,Bluetooth,-49
106.473,Bluetooth,-50
106.502,Bluetooth,-53
106.503,Bluetooth,-55
106.539,Bluetooth,-52
106.540,Bluetooth,-52
106.575,Bluetooth,-48
106.605,Bluetooth,-51
106.605,Bluetooth,-50
106.784,Bluetooth,-50
106.785,Bluetooth,-49
106.852,Bluetooth,-49
106.961,Bluetooth,-48
106.962,Bluetooth,-49
107.000,Bluetooth,-49
107.001,Bluetooth,-50
107.035,Bluetooth,-49
107.036,Bluetooth,-49
107.143,Bluetooth,-49
107.144,Bluetooth,-49
107.307,Bluetooth,-48
107.308,Bluetooth,-49
107.343,Bluetooth,-49
107.344,Bluetooth,-49
107.456,Bluetooth,-50
107.489,Bluetooth,-50
107.490,Bluetooth,-50
107.630,Bluetooth,-50
107.631,Bluetooth,-51
107.669,Bluetooth,-50
107.670,Bluetooth,-52
107.709,Bluetooth,-50
107.710,Bluetooth,-51
107.739,Bluetooth,-50
107.739,Bluetooth,-50
107.847,Bluetooth,-51
107.848,Bluetooth,-51
107.880,Bluetooth,-51
107.881,Bluetooth,-52
107.914,Bluetooth,-52
107.915,Bluetooth,-51
107.986,Bluetooth,-52
107.987,Bluetooth,-53
108.017,Bluetooth,-52
108.018,Bluetooth,-52
108.055,Bluetooth,-52
108.160,Bluetooth,-52
108.161,Bluetooth,-54
108.342,Bluetooth,-53
108.344,Bluetooth,-54
108.446,Bluetooth,-52
108.447,Bluetooth,-53
108.525,Bluetooth,-53
108.526,Bluetooth,-54
108.563,Bluetooth,-53
108.564,Bluetooth,-53
108.596,Bluetooth,-53
108.597,Bluetooth,-53
108.663,Bluetooth,-55
108.773,Bluetooth,-54
108.774,Bluetooth,-52
108.802,Bluetooth,-53
108.803,Bluetooth,-54
108.872,Bluetooth,-54
108.873,Bluetooth,-54
108.942,Bluetooth,-54
108.943,Bluetooth,-53
108.976,Bluetooth,-54
109.010,Bluetooth,-54
109.011,Bluetooth,-54
109.044,Bluetooth,-54
109.045,Bluetooth,-53
109.084,Bluetooth,-53
109.085,Bluetooth,-53
109.119,Bluetooth,-54
109.159,Bluetooth,-55
109.160,Bluetooth,-54
109.188,Bluetooth,-54
109.189,Bluetooth,-53
150.363,Bluetooth,-47
150.392,Bluetooth,-48
150.393,Bluetooth,-49
150.428,Bluetooth,-51
150.429,Bluetooth,-52
150.464,Bluetooth,-52
150.465,Bluetooth,-52
150.604,Bluetooth,-51
150.605,Bluetooth,-50
150.645,Bluetooth,-51
150.646,Bluetooth,-53
150.683,Bluetooth,-51
150.684,Bluetooth,-53
150.784,Bluetooth,-50
150.785,Bluetooth,-48
150.818,Bluetooth,-52
150.818,Bluetooth,-51
150.846,Bluetooth,-46
150.848,Bluetooth,-47
150.945,Bluetooth,-51
150.984,Bluetooth,-51
150.985,Bluetooth,-50
151.126,Bluetooth,-52
151.127,Bluetooth,-52
151.238,Bluetooth,-51
151.239,Bluetooth,-51
151.309,Bluetooth,-51
151.310,Bluetooth,-52
151.430,Bluetooth,-52
151.431,Bluetooth,-51
151.467,Bluetooth,-47
151.468,Bluetooth,-46
151.507,Bluetooth,-49
151.508,Bluetooth,-49
151.585,Bluetooth,-52
151.585,Bluetooth,-52
151.653,Bluetooth,-48
151.654,Bluetooth,-48
151.723,Bluetooth,-52
151.724,Bluetooth,-52
151.759,Bluetooth,-48
151.760,Bluetooth,-49
151.798,Bluetooth,-49
151.799,Bluetooth,-49
151.835,Bluetooth,-52
151.835,Bluetooth,-51
151.874,Bluetooth,-51
151.912,Bluetooth,-52
151.913,Bluetooth,-51
151.944,Bluetooth,-48
151.945,Bluetooth,-49
152.089,Bluetooth,-47
152.090,Bluetooth,-48
152.161,Bluetooth,-47
152.195,Bluetooth,-48
152.197,Bluetooth,-47
152.225,Bluetooth,-49
152.227,Bluetooth,-50
152.261,Bluetooth,-51
152.262,Bluetooth,-53
152.414,Bluetooth,-53
152.415,Bluetooth,-52
152.445,Bluetooth,-48
152.446,Bluetooth,-48
152.478,Bluetooth,-49
152.546,Bluetooth,-49
152.547,Bluetooth,-49
152.576,Bluetooth,-52
152.577,Bluetooth,-52
152.606,Bluetooth,-49
152.607,Bluetooth,-49
152.644,Bluetooth,-48
152.645,Bluetooth,-50
152.747,Bluetooth,-52
152.782,Bluetooth,-49
152.783,Bluetooth,-47
152.821,Bluetooth,-51
152.822,Bluetooth,-49
152.930,Bluetooth,-48
152.996,Bluetooth,-54
152.997,Bluetooth,-52
153.028,Bluetooth,-48
153.029,Bluetooth,-49
153.067,Bluetooth,-48
153.102,Bluetooth,-49
153.102,Bluetooth,-49
153.140,Bluetooth,-50
153.142,Bluetooth,-50
153.365,Bluetooth,-52
153.396,Bluetooth,-53
153.397,Bluetooth,-51
153.434,Bluetooth,-51
153.435,Bluetooth,-51
153.470,Bluetooth,-51
153.471,Bluetooth,-51
153.580,Bluetooth,-51
153.581,Bluetooth,-51
153.682,Bluetooth,-52
153.683,Bluetooth,-52
153.723,Bluetooth,-51
153.724,Bluetooth,-51
153.793,Bluetooth,-49
153.794,Bluetooth,-50
153.861,Bluetooth,-51
153.862,Bluetooth,-53
153.997,Bluetooth,-51
153.998,Bluetooth,-53
154.034,Bluetooth,-50
154.035,Bluetooth,-53
154.072,Bluetooth,-48
154.073,Bluetooth,-49
154.105,Bluetooth,-53
154.106,Bluetooth,-54
154.248,Bluetooth,-52
154.288,Bluetooth,-52
154.289,Bluetooth,-52
154.320,Bluetooth,-51
154.321,Bluetooth,-51
170.395,Bluetooth,-52
170.396,Bluetooth,-54
170.431,Bluetooth,-55
170.432,Bluetooth,-54
170.471,Bluetooth,-56
170.503,Bluetooth,-57
170.503,Bluetooth,-57
170.540,Bluetooth,-61
170.541,Bluetooth,-61
170.567,Bluetooth,-52
170.567,Bluetooth,-53
170.601,Bluetooth,-55
170.602,Bluetooth,-55
170.630,Bluetooth,-57
170.631,Bluetooth,-57
170.671,Bluetooth,-63
170.672,Bluetooth,-65
170.737,Bluetooth,-56
170.738,Bluetooth,-56
170.849,Bluetooth,-57
170.850,Bluetooth,-57
170.881,Bluetooth,-65
170.989,Bluetooth,-58
170.989,Bluetooth,-58
171.029,Bluetooth,-62
171.030,Bluetooth,-62
171.061,Bluetooth,-55
171.131,Bluetooth,-55
171.131,Bluetooth,-55
171.170,Bluetooth,-58
171.171,Bluetooth,-58
171.211,Bluetooth,-62
171.211,Bluetooth,-61
171.280,Bluetooth,-57
171.281,Bluetooth,-58
171.348,Bluetooth,-57
171.382,Bluetooth,-58
171.383,Bluetooth,-59
171.492,Bluetooth,-55
171.493,Bluetooth,-55
171.530,Bluetooth,-59
171.531,Bluetooth,-59
171.571,Bluetooth,-61
171.572,Bluetooth,-61
171.604,Bluetooth,-55
171.605,Bluetooth,-55
171.645,Bluetooth,-59
171.646,Bluetooth,-59
171.677,Bluetooth,-60
171.705,Bluetooth,-60
171.706,Bluetooth,-60
171.809,Bluetooth,-60
171.810,Bluetooth,-61
171.879,Bluetooth,-56
171.880,Bluetooth,-56
171.920,Bluetooth,-60
171.921,Bluetooth,-59
171.951,Bluetooth,-56
172.066,Bluetooth,-55
172.067,Bluetooth,-57
172.200,Bluetooth,-56
172.201,Bluetooth,-55
172.232,Bluetooth,-59
172.233,Bluetooth,-59
172.266,Bluetooth,-58
172.298,Bluetooth,-58
172.299,Bluetooth,-58
172.367,Bluetooth,-61
172.368,Bluetooth,-62
172.438,Bluetooth,-57
172.439,Bluetooth,-57
172.476,Bluetooth,-65
172.476,Bluetooth,-64
172.507,Bluetooth,-55
172.507,Bluetooth,-55
172.572,Bluetooth,-63
172.608,Bluetooth,-62
172.609,Bluetooth,-62
172.644,Bluetooth,-54
172.645,Bluetooth,-55
172.684,Bluetooth,-55
172.685,Bluetooth,-55
172.763,Bluetooth,-55
172.764,Bluetooth,-55
172.830,Bluetooth,-61
172.831,Bluetooth,-61
172.862,Bluetooth,-53
172.903,Bluetooth,-59
172.904,Bluetooth,-59
172.932,Bluetooth,-50
172.933,Bluetooth,-51
173.069,Bluetooth,-51
173.070,Bluetooth,-51
173.108,Bluetooth,-52
173.108,Bluetooth,-52
173.174,Bluetooth,-51
173.322,Bluetooth,-57
173.323,Bluetooth,-57
173.357,Bluetooth,-51
173.358,Bluetooth,-51
173.396,Bluetooth,-50
173.397,Bluetooth,-52
173.460,Bluetooth,-56
173.592,Bluetooth,-51
173.593,Bluetooth,-52
173.842,Bluetooth,-52
173.843,Bluetooth,-50
173.912,Bluetooth,-51
173.912,Bluetooth,-52
173.950,Bluetooth,-51
173.951,Bluetooth,-49
173.987,Bluetooth,-55
173.988,Bluetooth,-56
174.057,Bluetooth,-51
174.092,Bluetooth,-52
174.093,Bluetooth,-52
174.124,Bluetooth,-51
174.125,Bluetooth,-50
174.160,Bluetooth,-55
174.161,Bluetooth,-55
174.231,Bluetooth,-52
174.232,Bluetooth,-52
174.268,Bluetooth,-52
174.269,Bluetooth,-52
174.299,Bluetooth,-55
174.299,Bluetooth,-56
200.644,Bluetooth,-56
200.645,Bluetooth,-57
200.717,Bluetooth,-62
200.718,Bluetooth,-62
200.749,Bluetooth,-63
200.816,Bluetooth,-64
200.817,Bluetooth,-65
200.878,Bluetooth,-59
200.880,Bluetooth,-61
200.953,Bluetooth,-58
200.954,Bluetooth,-58
201.060,Bluetooth,-63
201.092,Bluetooth,-52
201.093,Bluetooth,-52
201.126,Bluetooth,-64
201.127,Bluetooth,-63
201.227,Bluetooth,-52
201.228,Bluetooth,-53
201.296,Bluetooth,-59
201.297,Bluetooth,-59
201.326,Bluetooth,-51
201.327,Bluetooth,-52
201.391,Bluetooth,-51
201.392,Bluetooth,-51
201.426,Bluetooth,-61
201.427,Bluetooth,-62
201.460,Bluetooth,-58
201.461,Bluetooth,-57
201.523,Bluetooth,-52
201.524,Bluetooth,-52
201.565,Bluetooth,-64
201.566,Bluetooth,-64
201.596,Bluetooth,-58
201.597,Bluetooth,-58
201.632,Bluetooth,-53
201.632,Bluetooth,-52
201.661,Bluetooth,-52
201.695,Bluetooth,-52
201.696,Bluetooth,-53
201.832,Bluetooth,-52
201.833,Bluetooth,-50
201.873,Bluetooth,-55
201.874,Bluetooth,-55
201.906,Bluetooth,-54
201.942,Bluetooth,-51
201.943,Bluetooth,-50
202.085,Bluetooth,-51
202.086,Bluetooth,-51
202.114,Bluetooth,-54
202.115,Bluetooth,-55
202.148,Bluetooth,-56
202.148,Bluetooth,-55
202.185,Bluetooth,-52
202.186,Bluetooth,-51
202.224,Bluetooth,-56
202.225,Bluetooth,-54
202.325,Bluetooth,-51
202.326,Bluetooth,-51
202.364,Bluetooth,-55
202.364,Bluetooth,-54
202.401,Bluetooth,-54
202.404,Bluetooth,-54
202.471,Bluetooth,-53
202.473,Bluetooth,-54
202.506,Bluetooth,-54
202.506,Bluetooth,-54
202.575,Bluetooth,-51
202.729,Bluetooth,-56
