Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
486.383,Bluetooth,-68
486.414,Bluetooth,-74
486.414,Bluetooth,-75
486.474,Bluetooth,-68
486.475,Bluetooth,-68
486.506,Bluetooth,-67
486.507,Bluetooth,-66
486.539,Bluetooth,-74
486.540,Bluetooth,-74
486.569,Bluetooth,-69
486.570,Bluetooth,-68
486.632,Bluetooth,-68
486.633,Bluetooth,-66
486.692,Bluetooth,-68
486.693,Bluetooth,-68
486.791,Bluetooth,-74
486.792,Bluetooth,-73
486.858,Bluetooth,-69
486.859,Bluetooth,-68
486.889,Bluetooth,-66
486.891,Bluetooth,-66
486.956,Bluetooth,-74
486.957,Bluetooth,-74
486.985,Bluetooth,-70
486.990,Bluetooth,-70
487.017,Bluetooth,-66
487.019,Bluetooth,-65
487.050,Bluetooth,-75
487.051,Bluetooth,-74
487.112,Bluetooth,-72
487.144,Bluetooth,-68
487.145,Bluetooth,-68
487.176,Bluetooth,-75
487.178,Bluetooth,-75
487.241,Bluetooth,-74
487.241,Bluetooth,-73
487.271,Bluetooth,-69
487.272,Bluetooth,-69
487.333,Bluetooth,-72
487.334,Bluetooth,-73
487.394,Bluetooth,-68
487.396,Bluetooth,-69
487.425,Bluetooth,-74
487.427,Bluetooth,-75
487.456,Bluetooth,-72
487.457,Bluetooth,-73
487.518,Bluetooth,-72
487.519,Bluetooth,-72
487.550,Bluetooth,-75
487.551,Bluetooth,-76
487.583,Bluetooth,-75
487.584,Bluetooth,-75
487.647,Bluetooth,-75
487.648,Bluetooth,-74
487.710,Bluetooth,-75
487.711,Bluetooth,-75
487.743,Bluetooth,-74
487.744,Bluetooth,-73
487.776,Bluetooth,-76
487.777,Bluetooth,-76
487.835,Bluetooth,-76
487.837,Bluetooth,-76
487.871,Bluetooth,-73
487.872,Bluetooth,-73
487.907,Bluetooth,-76
487.908,Bluetooth,-76
487.973,Bluetooth,-76
487.974,Bluetooth,-77
488.004,Bluetooth,-76
488.005,Bluetooth,-75
488.035,Bluetooth,-73
488.036,Bluetooth,-73
488.100,Bluetooth,-76
488.100,Bluetooth,-76
488.129,Bluetooth,-76
488.130,Bluetooth,-76
488.194,Bluetooth,-74
488.194,Bluetooth,-74
488.224,Bluetooth,-76
488.225,Bluetooth,-76
488.256,Bluetooth,-76
488.257,Bluetooth,-77
488.291,Bluetooth,-73
488.292,Bluetooth,-73
488.355,Bluetooth,-76
488.356,Bluetooth,-77
488.387,Bluetooth,-75
488.388,Bluetooth,-75
488.423,Bluetooth,-73
488.424,Bluetooth,-74
488.456,Bluetooth,-75
488.458,Bluetooth,-77
488.520,Bluetooth,-74
488.552,Bluetooth,-73
488.554,Bluetooth,-73
488.585,Bluetooth,-76
488.587,Bluetooth,-76
488.616,Bluetooth,-75
488.617,Bluetooth,-75
488.650,Bluetooth,-72
488.651,Bluetooth,-74
