Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
243.008,Bluetooth,-56
243.009,Bluetooth,-56
243.037,Bluetooth,-69
243.037,Bluetooth,-69
243.074,Bluetooth,-62
243.111,Bluetooth,-57
243.112,Bluetooth,-56
243.186,Bluetooth,-71
243.219,Bluetooth,-70
243.220,Bluetooth,-70
243.291,Bluetooth,-56
243.292,Bluetooth,-56
243.326,Bluetooth,-71
243.327,Bluetooth,-70
243.364,Bluetooth,-62
243.365,Bluetooth,-62
243.483,Bluetooth,-61
243.513,Bluetooth,-70
243.514,Bluetooth,-69
243.544,Bluetooth,-62
243.545,Bluetooth,-61
243.609,Bluetooth,-58
243.610,Bluetooth,-57
243.677,Bluetooth,-68
243.678,Bluetooth,-68
243.711,Bluetooth,-61
243.712,Bluetooth,-60
243.776,Bluetooth,-60
243.852,Bluetooth,-59
243.853,Bluetooth,-59
