Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
445.104,Bluetooth,-73
445.106,Bluetooth,-74
445.138,Bluetooth,-70
445.141,Bluetooth,127
445.168,Bluetooth,-74
445.169,Bluetooth,-75
445.204,Bluetooth,-72
445.206,Bluetooth,-72
445.235,Bluetooth,-72
445.236,Bluetooth,128
445.297,Bluetooth,-73
445.298,Bluetooth,-74
445.329,Bluetooth,-73
445.330,Bluetooth,-74
445.360,Bluetooth,-72
445.361,Bluetooth,128
445.392,Bluetooth,-74
445.394,Bluetooth,-75
445.425,Bluetooth,-74
445.426,Bluetooth,-76
445.456,Bluetooth,-72
445.458,Bluetooth,-73
445.486,Bluetooth,-73
445.487,Bluetooth,127
445.515,Bluetooth,-74
445.516,Bluetooth,-75
445.550,Bluetooth,128
445.582,Bluetooth,-73
445.583,Bluetooth,-73
445.615,Bluetooth,-74
445.615,Bluetooth,127
445.646,Bluetooth,-75
445.647,Bluetooth,-74
445.679,Bluetooth,-74
445.681,Bluetooth,-75
445.710,Bluetooth,-73
445.711,Bluetooth,127
445.740,Bluetooth,-73
445.741,Bluetooth,127
445.769,Bluetooth,-75
445.770,Bluetooth,-76
445.800,Bluetooth,-74
445.800,Bluetooth,-74
445.831,Bluetooth,-74
445.832,Bluetooth,126
445.862,Bluetooth,-72
445.863,Bluetooth,126
445.891,Bluetooth,-75
445.892,Bluetooth,-75
445.924,Bluetooth,-75
445.925,Bluetooth,-75
445.957,Bluetooth,-71
445.958,Bluetooth,127
446.020,Bluetooth,-75
446.021,Bluetooth,-75
446.056,Bluetooth,-74
446.058,Bluetooth,-74
446.091,Bluetooth,-73
446.092,Bluetooth,127
446.121,Bluetooth,-75
446.124,Bluetooth,-75
446.156,Bluetooth,-74
446.157,Bluetooth,-75
446.191,Bluetooth,-74
446.192,Bluetooth,126
446.222,Bluetooth,-74
446.228,Bluetooth,127
446.249,Bluetooth,-75
446.250,Bluetooth,-75
446.282,Bluetooth,-75
446.283,Bluetooth,-74
446.312,Bluetooth,-74
446.313,Bluetooth,128
446.347,Bluetooth,-73
446.348,Bluetooth,127
446.380,Bluetooth,-74
446.381,Bluetooth,-74
446.411,Bluetooth,-74
446.412,Bluetooth,-74
446.441,Bluetooth,-73
446.443,Bluetooth,127
446.477,Bluetooth,-74
446.478,Bluetooth,-73
446.505,Bluetooth,-75
446.508,Bluetooth,-75
446.535,Bluetooth,-75
446.536,Bluetooth,-74
446.567,Bluetooth,-73
446.568,Bluetooth,127
446.596,Bluetooth,-75
446.597,Bluetooth,-75
446.661,Bluetooth,-76
446.662,Bluetooth,-74
446.694,Bluetooth,-72
446.695,Bluetooth,-73
446.726,Bluetooth,-75
446.727,Bluetooth,-76
446.756,Bluetooth,-75
446.758,Bluetooth,-75
446.787,Bluetooth,-75
446.788,Bluetooth,-75
446.821,Bluetooth,-72
446.823,Bluetooth,127
446.850,Bluetooth,-75
446.852,Bluetooth,-76
446.880,Bluetooth,-74
446.881,Bluetooth,-75
446.912,Bluetooth,-72
446.913,Bluetooth,-74
446.945,Bluetooth,-73
446.946,Bluetooth,-74
446.979,Bluetooth,-74
446.979,Bluetooth,-74
447.010,Bluetooth,-75
447.011,Bluetooth,-74
447.044,Bluetooth,-73
447.045,Bluetooth,127
447.074,Bluetooth,-75
447.075,Bluetooth,-74
447.105,Bluetooth,-75
447.107,Bluetooth,-76
447.138,Bluetooth,-73
447.141,Bluetooth,-74
447.169,Bluetooth,-71
447.170,Bluetooth,127
447.197,Bluetooth,-75
447.198,Bluetooth,-76
447.262,Bluetooth,-74
447.263,Bluetooth,-71
447.299,Bluetooth,-72
447.300,Bluetooth,127
447.330,Bluetooth,-75
447.331,Bluetooth,-77
447.364,Bluetooth,-73
447.365,Bluetooth,-73
447.395,Bluetooth,-74
447.396,Bluetooth,127
447.425,Bluetooth,-73
447.426,Bluetooth,127
447.453,Bluetooth,-76
447.455,Bluetooth,-78
447.484,Bluetooth,-72
447.485,Bluetooth,-72
447.518,Bluetooth,-73
447.519,Bluetooth,-72
447.550,Bluetooth,-76
447.551,Bluetooth,-76
447.583,Bluetooth,-76
447.585,Bluetooth,-75
447.617,Bluetooth,-72
447.618,Bluetooth,-72
447.649,Bluetooth,-72
447.650,Bluetooth,127
447.678,Bluetooth,-76
447.679,Bluetooth,-76
447.741,Bluetooth,-72
447.742,Bluetooth,-72
447.771,Bluetooth,-71
447.773,Bluetooth,127
447.805,Bluetooth,127
447.837,Bluetooth,-73
447.838,Bluetooth,-71
447.873,Bluetooth,-70
447.874,Bluetooth,128
447.936,Bluetooth,-77
447.937,Bluetooth,-77
447.968,Bluetooth,-71
447.969,Bluetooth,-73
447.999,Bluetooth,-70
448.000,Bluetooth,127
448.059,Bluetooth,-79
448.060,Bluetooth,-79
448.090,Bluetooth,-71
448.091,Bluetooth,-73
448.120,Bluetooth,-72
448.121,Bluetooth,127
448.178,Bluetooth,-79
448.179,Bluetooth,-79
448.244,Bluetooth,-72
448.245,Bluetooth,127
448.373,Bluetooth,-72
448.374,Bluetooth,127
448.402,Bluetooth,-80
448.404,Bluetooth,-79
448.435,Bluetooth,-72
448.436,Bluetooth,-72
448.465,Bluetooth,-72
448.466,Bluetooth,-72
448.497,Bluetooth,-74
448.498,Bluetooth,127
541.494,Bluetooth,-72
541.497,Bluetooth,127
541.524,Bluetooth,-74
541.525,Bluetooth,-75
541.554,Bluetooth,-82
541.555,Bluetooth,-81
541.586,Bluetooth,-82
541.587,Bluetooth,127
541.621,Bluetooth,-74
541.622,Bluetooth,-72
541.652,Bluetooth,-75
541.653,Bluetooth,-75
541.681,Bluetooth,-81
541.682,Bluetooth,-81
541.716,Bluetooth,-75
541.717,Bluetooth,127
541.780,Bluetooth,-74
541.781,Bluetooth,-73
541.809,Bluetooth,-82
541.811,Bluetooth,-81
541.876,Bluetooth,-75
541.877,Bluetooth,-76
541.940,Bluetooth,-81
541.942,Bluetooth,-80
542.033,Bluetooth,-83
542.034,Bluetooth,-85
542.067,Bluetooth,-82
542.072,Bluetooth,127
542.098,Bluetooth,-74
542.225,Bluetooth,-74
542.225,Bluetooth,-73
542.259,Bluetooth,-75
542.260,Bluetooth,-73
542.291,Bluetooth,-84
542.292,Bluetooth,-83
542.322,Bluetooth,-75
542.323,Bluetooth,-73
542.358,Bluetooth,-74
542.359,Bluetooth,-74
542.423,Bluetooth,-83
542.425,Bluetooth,-81
542.454,Bluetooth,-74
542.455,Bluetooth,-74
542.490,Bluetooth,-73
542.491,Bluetooth,-74
542.580,Bluetooth,-75
542.582,Bluetooth,-73
542.614,Bluetooth,-75
542.615,Bluetooth,-74
542.643,Bluetooth,-87
542.645,Bluetooth,-86
542.675,Bluetooth,-74
542.676,Bluetooth,-73
542.745,Bluetooth,-73
542.747,Bluetooth,-73
542.775,Bluetooth,-87
542.776,Bluetooth,-88
542.805,Bluetooth,-74
542.806,Bluetooth,128
542.837,Bluetooth,-74
542.838,Bluetooth,-73
542.900,Bluetooth,-87
542.901,Bluetooth,-88
542.930,Bluetooth,-72
542.932,Bluetooth,127
542.961,Bluetooth,-74
542.962,Bluetooth,-74
542.993,Bluetooth,-87
542.995,Bluetooth,-87
543.022,Bluetooth,-86
543.023,Bluetooth,127
543.053,Bluetooth,-74
543.054,Bluetooth,-73
543.084,Bluetooth,-74
543.086,Bluetooth,-74
543.114,Bluetooth,-84
543.115,Bluetooth,-85
543.143,Bluetooth,-83
543.145,Bluetooth,-85
543.181,Bluetooth,-74
543.182,Bluetooth,-74
543.210,Bluetooth,-75
543.212,Bluetooth,-75
543.241,Bluetooth,-83
543.242,Bluetooth,-83
543.271,Bluetooth,-74
543.272,Bluetooth,-73
543.303,Bluetooth,-75
543.304,Bluetooth,-74
543.337,Bluetooth,-74
543.338,Bluetooth,-73
543.368,Bluetooth,-82
543.369,Bluetooth,-83
543.400,Bluetooth,-75
543.402,Bluetooth,-74
543.436,Bluetooth,-75
543.437,Bluetooth,-73
543.501,Bluetooth,-81
543.502,Bluetooth,127
543.564,Bluetooth,-75
543.567,Bluetooth,-74
543.597,Bluetooth,-81
543.598,Bluetooth,-80
543.625,Bluetooth,-81
543.626,Bluetooth,127
543.658,Bluetooth,-74
543.659,Bluetooth,127
543.690,Bluetooth,-74
543.691,Bluetooth,-74
543.720,Bluetooth,-80
543.721,Bluetooth,-80
543.755,Bluetooth,127
543.853,Bluetooth,-80
543.854,Bluetooth,-80
543.884,Bluetooth,-75
543.885,Bluetooth,128
543.914,Bluetooth,-74
543.915,Bluetooth,-75
543.946,Bluetooth,-74
543.947,Bluetooth,-75
543.976,Bluetooth,-79
543.977,Bluetooth,127
544.006,Bluetooth,-75
544.009,Bluetooth,-75
544.036,Bluetooth,-74
544.037,Bluetooth,-75
544.100,Bluetooth,-77
544.101,Bluetooth,-78
544.130,Bluetooth,-75
544.130,Bluetooth,-76
544.164,Bluetooth,-74
544.165,Bluetooth,-75
544.192,Bluetooth,-78
544.193,Bluetooth,-78
544.225,Bluetooth,-78
544.226,Bluetooth,127
544.258,Bluetooth,-75
544.259,Bluetooth,127
544.290,Bluetooth,-74
544.291,Bluetooth,-74
544.323,Bluetooth,-77
544.325,Bluetooth,-76
544.356,Bluetooth,-76
544.358,Bluetooth,-74
544.386,Bluetooth,-75
544.387,Bluetooth,128
544.417,Bluetooth,-75
544.418,Bluetooth,-74
544.450,Bluetooth,-78
544.451,Bluetooth,-77
544.484,Bluetooth,-76
544.485,Bluetooth,-74
544.515,Bluetooth,-76
544.516,Bluetooth,-73
544.580,Bluetooth,-76
544.581,Bluetooth,127
544.610,Bluetooth,-76
544.612,Bluetooth,-76
544.646,Bluetooth,-76
544.647,Bluetooth,-75
544.677,Bluetooth,-76
544.679,Bluetooth,127
544.707,Bluetooth,-77
544.708,Bluetooth,-77
544.739,Bluetooth,-77
544.740,Bluetooth,-74
544.773,Bluetooth,-74
544.774,Bluetooth,-74
544.817,Bluetooth,-77
544.817,Bluetooth,-77
544.839,Bluetooth,-76
544.840,Bluetooth,127
544.906,Bluetooth,-75
544.906,Bluetooth,-74
545.061,Bluetooth,-79
545.062,Bluetooth,128
545.092,Bluetooth,-75
545.092,Bluetooth,127
545.123,Bluetooth,-74
545.124,Bluetooth,-74
545.152,Bluetooth,-79
545.152,Bluetooth,-78
545.224,Bluetooth,-75
545.226,Bluetooth,127
545.255,Bluetooth,-74
545.256,Bluetooth,-74
545.284,Bluetooth,-78
545.285,Bluetooth,-78
545.314,Bluetooth,-75
545.315,Bluetooth,-76
545.348,Bluetooth,-75
545.349,Bluetooth,127
545.383,Bluetooth,-74
545.384,Bluetooth,-75
545.417,Bluetooth,-79
545.418,Bluetooth,-79
