Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.353,Bluetooth,-57
147.354,Bluetooth,-57
147.392,Bluetooth,-56
147.434,Bluetooth,-56
147.436,Bluetooth,-55
147.469,Bluetooth,-62
147.470,Bluetooth,-62
147.677,Bluetooth,-57
147.678,Bluetooth,-57
147.714,Bluetooth,-62
147.715,Bluetooth,-64
147.822,Bluetooth,-59
147.823,Bluetooth,-58
147.886,Bluetooth,-60
147.886,Bluetooth,-62
147.961,Bluetooth,-64
147.994,Bluetooth,-69
147.994,Bluetooth,-70
148.033,Bluetooth,-68
148.034,Bluetooth,-67
148.096,Bluetooth,-64
148.097,Bluetooth,-63
148.164,Bluetooth,-66
148.165,Bluetooth,-66
148.198,Bluetooth,-62
148.200,Bluetooth,-62
148.273,Bluetooth,-63
148.346,Bluetooth,-63
148.347,Bluetooth,-63
148.377,Bluetooth,-63
148.378,Bluetooth,-63
148.419,Bluetooth,-68
148.420,Bluetooth,-68
148.482,Bluetooth,-62
148.483,Bluetooth,-60
148.519,Bluetooth,-64
148.520,Bluetooth,-64
148.553,Bluetooth,-65
148.554,Bluetooth,-67
148.593,Bluetooth,-65
148.594,Bluetooth,-65
148.699,Bluetooth,-65
148.740,Bluetooth,-69
148.740,Bluetooth,-68
148.769,Bluetooth,-65
148.770,Bluetooth,-65
