Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
546.905,Bluetooth,-67
546.907,Bluetooth,-66
546.937,Bluetooth,-58
546.938,Bluetooth,-58
547.013,Bluetooth,-61
547.013,Bluetooth,-61
547.045,Bluetooth,-58
547.046,Bluetooth,-59
547.078,Bluetooth,-57
547.079,Bluetooth,-57
547.216,Bluetooth,-61
547.217,Bluetooth,-61
547.284,Bluetooth,-67
547.317,Bluetooth,-56
547.318,Bluetooth,-56
547.347,Bluetooth,-62
547.348,Bluetooth,-63
