Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.024,Bluetooth,-75
208.055,Bluetooth,-77
208.056,Bluetooth,-77
208.149,Bluetooth,-75
208.150,Bluetooth,-74
208.217,Bluetooth,-74
208.218,Bluetooth,-75
208.347,Bluetooth,-74
208.348,Bluetooth,-75
208.383,Bluetooth,-76
208.384,Bluetooth,-77
208.413,Bluetooth,-75
208.414,Bluetooth,-73
208.476,Bluetooth,-77
208.477,Bluetooth,-77
208.536,Bluetooth,-75
208.537,Bluetooth,-73
208.567,Bluetooth,-77
208.568,Bluetooth,-78
208.663,Bluetooth,-79
208.664,Bluetooth,-78
208.701,Bluetooth,-82
208.702,Bluetooth,-82
208.725,Bluetooth,-74
208.726,Bluetooth,-74
208.755,Bluetooth,-78
208.757,Bluetooth,-78
208.818,Bluetooth,-74
208.819,Bluetooth,-74
208.950,Bluetooth,-74
208.950,Bluetooth,-74
208.981,Bluetooth,-76
208.982,Bluetooth,-76
209.015,Bluetooth,-74
209.016,Bluetooth,-74
209.049,Bluetooth,-77
209.050,Bluetooth,-78
209.078,Bluetooth,-78
209.080,Bluetooth,-78
209.172,Bluetooth,-75
209.173,Bluetooth,-75
209.242,Bluetooth,-74
209.243,Bluetooth,-74
236.144,Bluetooth,-76
236.145,Bluetooth,-77
236.174,Bluetooth,-69
236.175,Bluetooth,-69
236.239,Bluetooth,-76
236.240,Bluetooth,-76
236.269,Bluetooth,-69
236.271,Bluetooth,-69
236.333,Bluetooth,-76
236.334,Bluetooth,-77
236.426,Bluetooth,-75
236.427,Bluetooth,-74
236.456,Bluetooth,-69
236.457,Bluetooth,-69
236.524,Bluetooth,-76
236.524,Bluetooth,-76
236.554,Bluetooth,-68
236.554,Bluetooth,-69
236.615,Bluetooth,-76
236.616,Bluetooth,-76
236.646,Bluetooth,-76
236.647,Bluetooth,-75
236.751,Bluetooth,-69
236.753,Bluetooth,-68
236.781,Bluetooth,-69
236.782,Bluetooth,-70
236.811,Bluetooth,-74
236.812,Bluetooth,-75
236.910,Bluetooth,-75
236.911,Bluetooth,-76
237.034,Bluetooth,-75
237.035,Bluetooth,-76
237.064,Bluetooth,-69
237.065,Bluetooth,-69
237.128,Bluetooth,-75
237.129,Bluetooth,-75
237.190,Bluetooth,-71
237.191,Bluetooth,-70
237.218,Bluetooth,-75
237.219,Bluetooth,-76
237.283,Bluetooth,-69
237.284,Bluetooth,-69
237.382,Bluetooth,-70
237.383,Bluetooth,-70
237.442,Bluetooth,-75
237.444,Bluetooth,-76
237.474,Bluetooth,-70
237.475,Bluetooth,-70
237.505,Bluetooth,-75
237.506,Bluetooth,-75
237.536,Bluetooth,-74
237.537,Bluetooth,-75
237.570,Bluetooth,-70
237.571,Bluetooth,-70
237.665,Bluetooth,-70
237.667,Bluetooth,-70
237.730,Bluetooth,-75
237.731,Bluetooth,-75
237.766,Bluetooth,-70
237.802,Bluetooth,-71
237.803,Bluetooth,-72
237.828,Bluetooth,-75
237.829,Bluetooth,-75
237.858,Bluetooth,-70
237.859,Bluetooth,-71
238.018,Bluetooth,-75
238.019,Bluetooth,-74
238.080,Bluetooth,-70
238.082,Bluetooth,-70
238.170,Bluetooth,-71
238.172,Bluetooth,-70
238.234,Bluetooth,-75
238.235,Bluetooth,-75
238.265,Bluetooth,-70
238.266,Bluetooth,-70
238.297,Bluetooth,-71
238.298,Bluetooth,-71
238.324,Bluetooth,-73
238.325,Bluetooth,-76
238.355,Bluetooth,-70
238.356,Bluetooth,-70
238.418,Bluetooth,-75
238.419,Bluetooth,-73
238.453,Bluetooth,-70
238.454,Bluetooth,-70
238.518,Bluetooth,-74
238.519,Bluetooth,-74
238.550,Bluetooth,-70
238.551,Bluetooth,-70
238.644,Bluetooth,-74
238.645,Bluetooth,-74
238.674,Bluetooth,-70
238.676,Bluetooth,-69
238.738,Bluetooth,-75
238.739,Bluetooth,-74
238.772,Bluetooth,-71
238.775,Bluetooth,-69
238.835,Bluetooth,-73
238.837,Bluetooth,-76
238.867,Bluetooth,-70
238.868,Bluetooth,-70
238.932,Bluetooth,-74
238.933,Bluetooth,-75
238.965,Bluetooth,-70
238.966,Bluetooth,-70
239.001,Bluetooth,-70
239.001,Bluetooth,-71
239.025,Bluetooth,-75
239.026,Bluetooth,-75
239.124,Bluetooth,-75
239.156,Bluetooth,-70
239.157,Bluetooth,-71
239.188,Bluetooth,-71
239.189,Bluetooth,-71
239.216,Bluetooth,-75
239.217,Bluetooth,-75
239.284,Bluetooth,-70
239.285,Bluetooth,-70
239.313,Bluetooth,-75
239.314,Bluetooth,-76
239.414,Bluetooth,-75
239.415,Bluetooth,-76
239.586,Bluetooth,-71
239.587,Bluetooth,-71
239.614,Bluetooth,-75
239.615,Bluetooth,-75
239.644,Bluetooth,-76
239.645,Bluetooth,-75
239.673,Bluetooth,-70
239.674,Bluetooth,-70
239.740,Bluetooth,-75
239.741,Bluetooth,-76
239.771,Bluetooth,-70
239.772,Bluetooth,-69
239.840,Bluetooth,-75
239.842,Bluetooth,-75
239.937,Bluetooth,-75
239.938,Bluetooth,-75
239.975,Bluetooth,-69
239.976,Bluetooth,-69
240.040,Bluetooth,-76
240.041,Bluetooth,-75
240.072,Bluetooth,-70
240.073,Bluetooth,-70
240.136,Bluetooth,-75
240.137,Bluetooth,-75
