Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
471.963,Bluetooth,-67
471.964,Bluetooth,-67
472.069,Bluetooth,-59
472.070,Bluetooth,-58
472.105,Bluetooth,-68
472.107,Bluetooth,-67
472.136,Bluetooth,-60
472.137,Bluetooth,-61
472.197,Bluetooth,-58
472.234,Bluetooth,-58
472.331,Bluetooth,-58
472.332,Bluetooth,-60
472.363,Bluetooth,-59
472.364,Bluetooth,-58
472.512,Bluetooth,-67
472.583,Bluetooth,-67
472.583,Bluetooth,-68
472.623,Bluetooth,-58
472.624,Bluetooth,-58
472.691,Bluetooth,-67
472.807,Bluetooth,-58
472.834,Bluetooth,-59
472.835,Bluetooth,-58
472.869,Bluetooth,-59
472.870,Bluetooth,-59
472.905,Bluetooth,-69
472.906,Bluetooth,-68
472.938,Bluetooth,-68
472.939,Bluetooth,-68
472.975,Bluetooth,-58
473.016,Bluetooth,-64
473.017,Bluetooth,-64
473.079,Bluetooth,-59
473.080,Bluetooth,-59
473.113,Bluetooth,-65
473.147,Bluetooth,-59
473.148,Bluetooth,-59
473.220,Bluetooth,-68
473.221,Bluetooth,-67
473.401,Bluetooth,-61
473.432,Bluetooth,-61
473.433,Bluetooth,-62
473.565,Bluetooth,-62
473.643,Bluetooth,-65
473.644,Bluetooth,-66
473.710,Bluetooth,-61
473.711,Bluetooth,-61
473.740,Bluetooth,-65
473.741,Bluetooth,-65
473.780,Bluetooth,-67
473.781,Bluetooth,-68
473.817,Bluetooth,-62
473.818,Bluetooth,-61
473.848,Bluetooth,-65
473.849,Bluetooth,-65
473.994,Bluetooth,-65
474.025,Bluetooth,-66
474.026,Bluetooth,-65
474.062,Bluetooth,-67
474.063,Bluetooth,-67
474.132,Bluetooth,-61
474.133,Bluetooth,-61
474.166,Bluetooth,-65
474.167,Bluetooth,-65
474.206,Bluetooth,-67
474.207,Bluetooth,-67
474.238,Bluetooth,-61
474.239,Bluetooth,-61
474.271,Bluetooth,-65
474.272,Bluetooth,-65
474.312,Bluetooth,-67
474.348,Bluetooth,-66
474.349,Bluetooth,-66
474.419,Bluetooth,-61
474.420,Bluetooth,-60
474.451,Bluetooth,-64
474.452,Bluetooth,-65
474.486,Bluetooth,-69
474.487,Bluetooth,-69
474.611,Bluetooth,-61
474.648,Bluetooth,-64
474.649,Bluetooth,-65
474.680,Bluetooth,-69
474.681,Bluetooth,-69
474.783,Bluetooth,-69
474.784,Bluetooth,-70
474.849,Bluetooth,-61
474.850,Bluetooth,-60
474.926,Bluetooth,-66
474.997,Bluetooth,-66
474.998,Bluetooth,-65
475.037,Bluetooth,-71
475.038,Bluetooth,-70
475.072,Bluetooth,-60
475.073,Bluetooth,-61
475.106,Bluetooth,-65
475.108,Bluetooth,-65
475.147,Bluetooth,-70
475.148,Bluetooth,-71
475.182,Bluetooth,-61
475.251,Bluetooth,-63
475.252,Bluetooth,-62
475.329,Bluetooth,-71
475.330,Bluetooth,-72
475.365,Bluetooth,-61
475.366,Bluetooth,-61
475.400,Bluetooth,-62
475.401,Bluetooth,-62
475.436,Bluetooth,-70
475.437,Bluetooth,-70
475.497,Bluetooth,-62
475.527,Bluetooth,-61
475.528,Bluetooth,-62
533.428,Bluetooth,-61
533.429,Bluetooth,-62
533.463,Bluetooth,-68
533.464,Bluetooth,-68
533.503,Bluetooth,-62
533.504,Bluetooth,-61
533.533,Bluetooth,-60
533.534,Bluetooth,-60
533.565,Bluetooth,-63
533.567,Bluetooth,-64
533.642,Bluetooth,-59
533.643,Bluetooth,-58
533.674,Bluetooth,-62
533.675,Bluetooth,-61
533.713,Bluetooth,-60
533.748,Bluetooth,-61
533.749,Bluetooth,-60
533.783,Bluetooth,-63
533.784,Bluetooth,-63
533.820,Bluetooth,-58
533.822,Bluetooth,-58
533.853,Bluetooth,-58
533.855,Bluetooth,-58
533.998,Bluetooth,-68
534.032,Bluetooth,-58
534.033,Bluetooth,-57
534.064,Bluetooth,-68
534.167,Bluetooth,-57
534.168,Bluetooth,-58
534.283,Bluetooth,-58
534.284,Bluetooth,-58
534.390,Bluetooth,-65
534.391,Bluetooth,-64
534.422,Bluetooth,-63
534.575,Bluetooth,-58
534.575,Bluetooth,-58
534.615,Bluetooth,-58
534.693,Bluetooth,-61
534.694,Bluetooth,-60
534.769,Bluetooth,-58
534.769,Bluetooth,-59
534.800,Bluetooth,-65
534.801,Bluetooth,-65
534.893,Bluetooth,-62
534.935,Bluetooth,-58
534.971,Bluetooth,-57
534.972,Bluetooth,-57
535.008,Bluetooth,-56
535.009,Bluetooth,-56
535.150,Bluetooth,-56
535.151,Bluetooth,-55
535.180,Bluetooth,-57
535.181,Bluetooth,-56
535.289,Bluetooth,-58
535.289,Bluetooth,-57
535.318,Bluetooth,-66
535.319,Bluetooth,-67
535.353,Bluetooth,-61
535.354,Bluetooth,-60
535.429,Bluetooth,-64
535.431,Bluetooth,-63
535.470,Bluetooth,-61
535.470,Bluetooth,-61
535.501,Bluetooth,-61
535.536,Bluetooth,-63
535.537,Bluetooth,-63
535.574,Bluetooth,-63
535.574,Bluetooth,-62
535.605,Bluetooth,-65
535.606,Bluetooth,-66
535.636,Bluetooth,-66
535.637,Bluetooth,-67
535.744,Bluetooth,-66
535.783,Bluetooth,-65
535.783,Bluetooth,-65
535.893,Bluetooth,-61
535.894,Bluetooth,-60
535.926,Bluetooth,-64
535.927,Bluetooth,-63
535.970,Bluetooth,-71
535.971,Bluetooth,-72
536.007,Bluetooth,-60
536.008,Bluetooth,-61
536.044,Bluetooth,-68
536.045,Bluetooth,-68
536.075,Bluetooth,-71
536.075,Bluetooth,-71
536.116,Bluetooth,-69
536.153,Bluetooth,-69
536.154,Bluetooth,-69
536.193,Bluetooth,-59
536.195,Bluetooth,-59
536.232,Bluetooth,-67
536.233,Bluetooth,-68
536.271,Bluetooth,-68
536.272,Bluetooth,-67
536.307,Bluetooth,-59
536.308,Bluetooth,-59
536.343,Bluetooth,-65
536.344,Bluetooth,-65
536.490,Bluetooth,-60
536.491,Bluetooth,-61
536.528,Bluetooth,-66
536.529,Bluetooth,-65
536.588,Bluetooth,-71
536.589,Bluetooth,-70
536.660,Bluetooth,-65
536.661,Bluetooth,-66
536.697,Bluetooth,-63
536.728,Bluetooth,-61
536.730,Bluetooth,-62
536.833,Bluetooth,-66
536.833,Bluetooth,-66
536.902,Bluetooth,-61
536.902,Bluetooth,-62
536.939,Bluetooth,-64
536.941,Bluetooth,-64
537.044,Bluetooth,-60
537.045,Bluetooth,-61
537.082,Bluetooth,-62
537.083,Bluetooth,-61
537.119,Bluetooth,-66
537.120,Bluetooth,-65
537.157,Bluetooth,-60
537.158,Bluetooth,-61
537.333,Bluetooth,-60
537.334,Bluetooth,-60
537.392,Bluetooth,-63
537.393,Bluetooth,-63
