Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
201.087,Bluetooth,-83
201.088,Bluetooth,-83
201.185,Bluetooth,-83
201.186,Bluetooth,-82
201.248,Bluetooth,-91
201.249,Bluetooth,-93
201.281,Bluetooth,-83
201.282,Bluetooth,-83
201.412,Bluetooth,-83
201.413,Bluetooth,-83
201.442,Bluetooth,-89
201.443,Bluetooth,-89
201.502,Bluetooth,-84
201.504,Bluetooth,-83
217.566,Bluetooth,-81
217.567,Bluetooth,-80
217.598,Bluetooth,-81
217.599,Bluetooth,-81
217.662,Bluetooth,-80
217.663,Bluetooth,-80
217.695,Bluetooth,-80
217.696,Bluetooth,-81
217.764,Bluetooth,-81
217.765,Bluetooth,-81
217.795,Bluetooth,-81
217.796,Bluetooth,-81
217.858,Bluetooth,-79
217.859,Bluetooth,-79
217.893,Bluetooth,-81
217.894,Bluetooth,-80
217.961,Bluetooth,-79
217.963,Bluetooth,-80
217.992,Bluetooth,-82
217.993,Bluetooth,-81
218.054,Bluetooth,-80
218.055,Bluetooth,-79
218.087,Bluetooth,-82
218.088,Bluetooth,-81
218.153,Bluetooth,-78
218.153,Bluetooth,-79
218.184,Bluetooth,-81
218.185,Bluetooth,-80
218.247,Bluetooth,-79
218.249,Bluetooth,-79
218.308,Bluetooth,-80
218.309,Bluetooth,-81
218.344,Bluetooth,-79
218.345,Bluetooth,-78
218.467,Bluetooth,-79
218.468,Bluetooth,-79
218.499,Bluetooth,-82
218.500,Bluetooth,-81
218.565,Bluetooth,-79
218.565,Bluetooth,-79
218.595,Bluetooth,-82
218.597,Bluetooth,-82
218.692,Bluetooth,-82
218.693,Bluetooth,-82
218.757,Bluetooth,-78
218.758,Bluetooth,-79
218.789,Bluetooth,-82
218.790,Bluetooth,-83
218.828,Bluetooth,-81
218.829,Bluetooth,-81
218.852,Bluetooth,-77
218.853,Bluetooth,-78
218.884,Bluetooth,-82
218.885,Bluetooth,-81
218.914,Bluetooth,-81
218.915,Bluetooth,-82
218.946,Bluetooth,-79
218.947,Bluetooth,-79
218.980,Bluetooth,-81
218.981,Bluetooth,-81
219.041,Bluetooth,-79
219.042,Bluetooth,-79
219.072,Bluetooth,-80
219.073,Bluetooth,-80
219.107,Bluetooth,-82
219.108,Bluetooth,-83
219.205,Bluetooth,-82
219.206,Bluetooth,-82
219.268,Bluetooth,-80
219.269,Bluetooth,-82
219.301,Bluetooth,-82
219.302,Bluetooth,-82
219.360,Bluetooth,-80
219.361,Bluetooth,-81
219.392,Bluetooth,-81
219.393,Bluetooth,-82
219.429,Bluetooth,-83
219.430,Bluetooth,-83
219.453,Bluetooth,-80
219.454,Bluetooth,-81
219.484,Bluetooth,-82
219.485,Bluetooth,-83
219.549,Bluetooth,-81
219.550,Bluetooth,-81
219.579,Bluetooth,-82
219.580,Bluetooth,-82
219.646,Bluetooth,-82
219.647,Bluetooth,-82
219.708,Bluetooth,-81
219.709,Bluetooth,-81
219.738,Bluetooth,-82
219.739,Bluetooth,-82
219.802,Bluetooth,-81
219.803,Bluetooth,-82
219.867,Bluetooth,-81
219.868,Bluetooth,-83
219.960,Bluetooth,-82
219.961,Bluetooth,-82
219.990,Bluetooth,-81
219.992,Bluetooth,-81
220.028,Bluetooth,-82
220.029,Bluetooth,-82
220.052,Bluetooth,-82
220.053,Bluetooth,-82
220.082,Bluetooth,-81
220.083,Bluetooth,-83
220.147,Bluetooth,-82
220.148,Bluetooth,-82
220.177,Bluetooth,-81
220.179,Bluetooth,-81
220.247,Bluetooth,-82
220.248,Bluetooth,-82
220.311,Bluetooth,-82
220.312,Bluetooth,-81
220.342,Bluetooth,-82
220.343,Bluetooth,-82
220.404,Bluetooth,-81
220.405,Bluetooth,-81
220.469,Bluetooth,-81
220.470,Bluetooth,-81
220.503,Bluetooth,-82
220.504,Bluetooth,-81
220.565,Bluetooth,-81
220.566,Bluetooth,-82
220.596,Bluetooth,-81
220.597,Bluetooth,-81
220.659,Bluetooth,-80
220.659,Bluetooth,-80
220.693,Bluetooth,-81
220.694,Bluetooth,-82
220.753,Bluetooth,-81
220.754,Bluetooth,-81
220.787,Bluetooth,-82
220.790,Bluetooth,-81
220.847,Bluetooth,-81
220.848,Bluetooth,-82
220.909,Bluetooth,-82
220.910,Bluetooth,-82
220.937,Bluetooth,-82
220.939,Bluetooth,-81
220.967,Bluetooth,-80
220.968,Bluetooth,-81
220.999,Bluetooth,-81
221.062,Bluetooth,-81
221.063,Bluetooth,-80
221.092,Bluetooth,-83
221.093,Bluetooth,-82
221.229,Bluetooth,-79
221.230,Bluetooth,-81
221.255,Bluetooth,-80
221.256,Bluetooth,-81
221.286,Bluetooth,-82
221.287,Bluetooth,-82
221.347,Bluetooth,-80
221.348,Bluetooth,-80
221.380,Bluetooth,-81
221.381,Bluetooth,-81
221.442,Bluetooth,-80
221.443,Bluetooth,-80
221.504,Bluetooth,-83
221.505,Bluetooth,-82
248.044,Bluetooth,-82
248.045,Bluetooth,-83
248.076,Bluetooth,-82
248.077,Bluetooth,-82
248.107,Bluetooth,-74
248.107,Bluetooth,-74
248.140,Bluetooth,-83
248.141,Bluetooth,-83
248.204,Bluetooth,-74
248.206,Bluetooth,-74
248.267,Bluetooth,-83
248.268,Bluetooth,-83
248.299,Bluetooth,-73
248.300,Bluetooth,-74
248.359,Bluetooth,-82
248.360,Bluetooth,-82
248.393,Bluetooth,-74
248.394,Bluetooth,-74
248.456,Bluetooth,-82
248.457,Bluetooth,-82
248.488,Bluetooth,-72
248.489,Bluetooth,-72
248.523,Bluetooth,-72
248.553,Bluetooth,-82
248.554,Bluetooth,-81
248.583,Bluetooth,-73
248.584,Bluetooth,-73
248.614,Bluetooth,-71
248.615,Bluetooth,-71
248.642,Bluetooth,-82
248.643,Bluetooth,-82
248.806,Bluetooth,-71
248.807,Bluetooth,-71
248.871,Bluetooth,-82
248.872,Bluetooth,-82
248.901,Bluetooth,-74
248.963,Bluetooth,-83
248.964,Bluetooth,-84
248.994,Bluetooth,-74
248.995,Bluetooth,-73
249.054,Bluetooth,-84
249.055,Bluetooth,-83
249.144,Bluetooth,-83
249.145,Bluetooth,-84
249.176,Bluetooth,-72
249.177,Bluetooth,-73
249.205,Bluetooth,-72
249.206,Bluetooth,-72
249.270,Bluetooth,-84
249.271,Bluetooth,-83
249.299,Bluetooth,-73
249.364,Bluetooth,-82
249.365,Bluetooth,-82
249.396,Bluetooth,-73
249.397,Bluetooth,-72
249.461,Bluetooth,-83
249.462,Bluetooth,-83
249.494,Bluetooth,-73
249.495,Bluetooth,-72
249.523,Bluetooth,-71
249.524,Bluetooth,-71
249.554,Bluetooth,-83
249.555,Bluetooth,-83
249.589,Bluetooth,-73
249.590,Bluetooth,-73
249.628,Bluetooth,-72
249.628,Bluetooth,-73
249.684,Bluetooth,-73
249.685,Bluetooth,-74
249.747,Bluetooth,-83
249.748,Bluetooth,-84
249.779,Bluetooth,-73
249.780,Bluetooth,-74
249.808,Bluetooth,-74
249.809,Bluetooth,-74
249.869,Bluetooth,-84
249.870,Bluetooth,-83
249.904,Bluetooth,-74
249.905,Bluetooth,-74
249.963,Bluetooth,-84
249.964,Bluetooth,-85
249.996,Bluetooth,-74
249.997,Bluetooth,-74
250.159,Bluetooth,-84
250.159,Bluetooth,-84
250.190,Bluetooth,-74
250.191,Bluetooth,-74
250.227,Bluetooth,-71
250.228,Bluetooth,-71
250.254,Bluetooth,-84
250.255,Bluetooth,-85
250.284,Bluetooth,-74
250.285,Bluetooth,-73
250.349,Bluetooth,-84
250.350,Bluetooth,-84
250.379,Bluetooth,-74
250.380,Bluetooth,-74
250.447,Bluetooth,-85
250.448,Bluetooth,-84
250.512,Bluetooth,-74
250.513,Bluetooth,-75
250.541,Bluetooth,-84
250.542,Bluetooth,-84
250.602,Bluetooth,-73
250.604,Bluetooth,-74
250.764,Bluetooth,-84
250.765,Bluetooth,-84
250.795,Bluetooth,-74
250.797,Bluetooth,-75
250.861,Bluetooth,-83
250.862,Bluetooth,-84
250.896,Bluetooth,-74
250.897,Bluetooth,-73
250.958,Bluetooth,-83
250.960,Bluetooth,-85
250.988,Bluetooth,-75
250.989,Bluetooth,-74
251.028,Bluetooth,-72
251.029,Bluetooth,-71
251.054,Bluetooth,-84
251.054,Bluetooth,-84
251.086,Bluetooth,-74
251.086,Bluetooth,-75
251.183,Bluetooth,-74
251.185,Bluetooth,-74
251.215,Bluetooth,-71
251.216,Bluetooth,-71
251.249,Bluetooth,-84
251.249,Bluetooth,-84
251.310,Bluetooth,-74
251.312,Bluetooth,-75
251.341,Bluetooth,-82
251.342,Bluetooth,-83
251.378,Bluetooth,-70
251.379,Bluetooth,-71
251.445,Bluetooth,-83
251.446,Bluetooth,-83
251.508,Bluetooth,-72
251.509,Bluetooth,-73
251.542,Bluetooth,-83
251.605,Bluetooth,-73
251.608,Bluetooth,-74
251.673,Bluetooth,-84
251.673,Bluetooth,-83
251.706,Bluetooth,-73
251.708,Bluetooth,-73
251.735,Bluetooth,-83
251.737,Bluetooth,-83
251.767,Bluetooth,-84
251.768,Bluetooth,-83
251.799,Bluetooth,-73
251.800,Bluetooth,-72
251.862,Bluetooth,-84
251.863,Bluetooth,-84
251.962,Bluetooth,-84
251.963,Bluetooth,-84
251.993,Bluetooth,-72
251.994,Bluetooth,-72
