Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.444,Bluetooth,-57
466.478,Bluetooth,-61
466.479,Bluetooth,-61
466.510,Bluetooth,-72
466.511,Bluetooth,-74
466.545,Bluetooth,-58
466.546,Bluetooth,-57
466.650,Bluetooth,-74
466.651,Bluetooth,-74
466.683,Bluetooth,-58
466.684,Bluetooth,-57
466.713,Bluetooth,-61
466.714,Bluetooth,-61
466.809,Bluetooth,-56
466.810,Bluetooth,-57
466.923,Bluetooth,-56
466.924,Bluetooth,-57
466.955,Bluetooth,-63
466.955,Bluetooth,-62
466.994,Bluetooth,-73
466.996,Bluetooth,-73
467.023,Bluetooth,-56
467.024,Bluetooth,-57
467.056,Bluetooth,-58
467.057,Bluetooth,-58
467.089,Bluetooth,-61
467.090,Bluetooth,-62
467.159,Bluetooth,-57
467.160,Bluetooth,-56
467.199,Bluetooth,-62
467.200,Bluetooth,-62
467.238,Bluetooth,-72
467.240,Bluetooth,-72
467.271,Bluetooth,-57
467.304,Bluetooth,-62
467.305,Bluetooth,-63
467.341,Bluetooth,-72
467.342,Bluetooth,-73
467.373,Bluetooth,-72
467.374,Bluetooth,-73
467.409,Bluetooth,-56
467.485,Bluetooth,-72
467.487,Bluetooth,-72
467.513,Bluetooth,-56
467.514,Bluetooth,-57
467.553,Bluetooth,-62
467.554,Bluetooth,-62
467.591,Bluetooth,-72
467.592,Bluetooth,-73
467.624,Bluetooth,-58
467.625,Bluetooth,-57
