Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
146.484,Bluetooth,-69
146.556,Bluetooth,-67
146.557,Bluetooth,-68
146.590,Bluetooth,-63
146.591,Bluetooth,-63
146.631,Bluetooth,-71
146.632,Bluetooth,-71
146.767,Bluetooth,-66
146.768,Bluetooth,-67
146.805,Bluetooth,-64
146.807,Bluetooth,-62
146.841,Bluetooth,-71
146.842,Bluetooth,-71
146.876,Bluetooth,-70
146.877,Bluetooth,-71
146.917,Bluetooth,-66
146.918,Bluetooth,-68
146.993,Bluetooth,-71
147.030,Bluetooth,-67
147.063,Bluetooth,-63
147.132,Bluetooth,-66
147.133,Bluetooth,-68
147.194,Bluetooth,-63
147.195,Bluetooth,-63
147.232,Bluetooth,-69
147.233,Bluetooth,-70
147.266,Bluetooth,-67
147.267,Bluetooth,-67
147.304,Bluetooth,-62
147.305,Bluetooth,-63
147.337,Bluetooth,-70
147.338,Bluetooth,-71
147.368,Bluetooth,-68
147.369,Bluetooth,-68
147.407,Bluetooth,-63
147.408,Bluetooth,-63
147.441,Bluetooth,-70
147.442,Bluetooth,-70
147.512,Bluetooth,-67
147.513,Bluetooth,-68
147.549,Bluetooth,-62
147.551,Bluetooth,-63
147.586,Bluetooth,-70
147.685,Bluetooth,-70
147.686,Bluetooth,-70
147.794,Bluetooth,-64
147.796,Bluetooth,-63
147.833,Bluetooth,-70
147.834,Bluetooth,-70
147.974,Bluetooth,-66
147.975,Bluetooth,-66
148.010,Bluetooth,-63
148.011,Bluetooth,-63
170.230,Bluetooth,-64
170.231,Bluetooth,-64
170.297,Bluetooth,-63
170.299,Bluetooth,-63
170.327,Bluetooth,-64
170.328,Bluetooth,-64
170.357,Bluetooth,-65
170.359,Bluetooth,-64
170.394,Bluetooth,-71
170.395,Bluetooth,-70
170.462,Bluetooth,-64
170.463,Bluetooth,-64
170.496,Bluetooth,-70
170.535,Bluetooth,-64
170.536,Bluetooth,-63
170.567,Bluetooth,-63
170.568,Bluetooth,-63
170.607,Bluetooth,-69
170.608,Bluetooth,-71
170.648,Bluetooth,-63
170.649,Bluetooth,-63
170.725,Bluetooth,-70
170.727,Bluetooth,-70
170.765,Bluetooth,-63
170.766,Bluetooth,-64
170.797,Bluetooth,-63
170.798,Bluetooth,-62
170.827,Bluetooth,-63
170.828,Bluetooth,-62
170.906,Bluetooth,-62
171.013,Bluetooth,-63
171.014,Bluetooth,-62
171.041,Bluetooth,-64
171.206,Bluetooth,-71
171.239,Bluetooth,-63
171.240,Bluetooth,-63
171.272,Bluetooth,-62
171.274,Bluetooth,-63
171.307,Bluetooth,-63
171.308,Bluetooth,-64
171.376,Bluetooth,-62
171.377,Bluetooth,-63
171.410,Bluetooth,-63
171.411,Bluetooth,-63
171.447,Bluetooth,-70
171.448,Bluetooth,-70
171.480,Bluetooth,-63
171.482,Bluetooth,-64
171.553,Bluetooth,-63
171.792,Bluetooth,-62
171.793,Bluetooth,-63
171.862,Bluetooth,-63
171.863,Bluetooth,-62
171.893,Bluetooth,-63
171.894,Bluetooth,-63
171.925,Bluetooth,-70
171.956,Bluetooth,-70
171.989,Bluetooth,-61
171.990,Bluetooth,-63
172.022,Bluetooth,-62
172.023,Bluetooth,-63
172.057,Bluetooth,-70
172.058,Bluetooth,-70
172.089,Bluetooth,-62
172.090,Bluetooth,-62
172.125,Bluetooth,-63
172.197,Bluetooth,-70
172.198,Bluetooth,-70
172.268,Bluetooth,-64
172.269,Bluetooth,-64
172.305,Bluetooth,-69
172.306,Bluetooth,-70
172.377,Bluetooth,-64
172.378,Bluetooth,-63
172.410,Bluetooth,-70
172.475,Bluetooth,-62
172.539,Bluetooth,-71
172.540,Bluetooth,-70
172.571,Bluetooth,-62
172.572,Bluetooth,-62
172.647,Bluetooth,-71
172.648,Bluetooth,-70
172.716,Bluetooth,-63
172.717,Bluetooth,-62
172.744,Bluetooth,-63
172.745,Bluetooth,-64
172.782,Bluetooth,-71
172.783,Bluetooth,-71
172.853,Bluetooth,-62
172.854,Bluetooth,-62
172.889,Bluetooth,-71
172.890,Bluetooth,-71
172.926,Bluetooth,-62
172.927,Bluetooth,-62
173.002,Bluetooth,-71
173.003,Bluetooth,-70
173.035,Bluetooth,-71
173.036,Bluetooth,-71
173.067,Bluetooth,-64
173.068,Bluetooth,-64
173.105,Bluetooth,-65
173.106,Bluetooth,-64
173.144,Bluetooth,-70
173.145,Bluetooth,-70
173.174,Bluetooth,-62
173.175,Bluetooth,-63
173.208,Bluetooth,-64
173.271,Bluetooth,-71
173.384,Bluetooth,-72
173.422,Bluetooth,-62
173.423,Bluetooth,-63
173.527,Bluetooth,-63
173.528,Bluetooth,-63
173.560,Bluetooth,-63
173.561,Bluetooth,-63
173.594,Bluetooth,-63
173.595,Bluetooth,-63
173.667,Bluetooth,-63
173.669,Bluetooth,-63
173.703,Bluetooth,-63
173.705,Bluetooth,-65
173.747,Bluetooth,-71
173.748,Bluetooth,-72
173.820,Bluetooth,-64
173.821,Bluetooth,-64
173.857,Bluetooth,-71
173.858,Bluetooth,-71
173.898,Bluetooth,-63
173.928,Bluetooth,-63
173.997,Bluetooth,-71
173.998,Bluetooth,-71
174.029,Bluetooth,-62
174.030,Bluetooth,-62
174.059,Bluetooth,-65
174.060,Bluetooth,-64
174.129,Bluetooth,-63
190.211,Bluetooth,-56
190.212,Bluetooth,-54
190.243,Bluetooth,-65
190.244,Bluetooth,-65
190.388,Bluetooth,-64
190.416,Bluetooth,-62
190.417,Bluetooth,-62
190.448,Bluetooth,-54
190.449,Bluetooth,-55
190.522,Bluetooth,-63
190.523,Bluetooth,-62
190.552,Bluetooth,-62
190.553,Bluetooth,-63
190.592,Bluetooth,-55
190.593,Bluetooth,-55
190.663,Bluetooth,-61
190.664,Bluetooth,-62
190.695,Bluetooth,-55
190.696,Bluetooth,-54
190.732,Bluetooth,-65
190.733,Bluetooth,-64
190.769,Bluetooth,-63
190.770,Bluetooth,-62
190.863,Bluetooth,-63
190.865,Bluetooth,-65
190.972,Bluetooth,-65
190.973,Bluetooth,-64
191.004,Bluetooth,-62
191.005,Bluetooth,-62
191.041,Bluetooth,-55
191.042,Bluetooth,-55
191.075,Bluetooth,-56
191.076,Bluetooth,-56
191.104,Bluetooth,-63
191.105,Bluetooth,-64
191.138,Bluetooth,-62
191.139,Bluetooth,-62
191.176,Bluetooth,-55
191.176,Bluetooth,-55
191.212,Bluetooth,-64
191.213,Bluetooth,-64
191.245,Bluetooth,-61
191.246,Bluetooth,-62
191.309,Bluetooth,-55
191.310,Bluetooth,-55
191.345,Bluetooth,-64
191.346,Bluetooth,-65
191.422,Bluetooth,-55
191.423,Bluetooth,-56
191.454,Bluetooth,-64
191.488,Bluetooth,-61
191.489,Bluetooth,-62
191.521,Bluetooth,-55
191.522,Bluetooth,-55
191.588,Bluetooth,-65
191.590,Bluetooth,-65
191.628,Bluetooth,-61
191.629,Bluetooth,-61
191.699,Bluetooth,-64
191.700,Bluetooth,-65
191.740,Bluetooth,-62
191.813,Bluetooth,-70
191.814,Bluetooth,-71
191.888,Bluetooth,-55
191.889,Bluetooth,-55
192.252,Bluetooth,-56
192.253,Bluetooth,-55
192.286,Bluetooth,-62
192.325,Bluetooth,-63
192.326,Bluetooth,-62
192.361,Bluetooth,-53
192.363,Bluetooth,-55
192.508,Bluetooth,-55
192.509,Bluetooth,-55
192.538,Bluetooth,-61
192.539,Bluetooth,-62
192.575,Bluetooth,-63
192.576,Bluetooth,-63
192.606,Bluetooth,-55
192.608,Bluetooth,-55
192.641,Bluetooth,-61
192.642,Bluetooth,-61
192.682,Bluetooth,-63
192.683,Bluetooth,-63
192.712,Bluetooth,-63
192.713,Bluetooth,-62
192.751,Bluetooth,-56
192.754,Bluetooth,-55
192.788,Bluetooth,-62
192.789,Bluetooth,-61
192.826,Bluetooth,-63
192.827,Bluetooth,-63
192.857,Bluetooth,-55
192.858,Bluetooth,-57
192.888,Bluetooth,-61
192.925,Bluetooth,-63
192.926,Bluetooth,-63
193.002,Bluetooth,-60
193.004,Bluetooth,-60
193.043,Bluetooth,-64
193.044,Bluetooth,-62
193.075,Bluetooth,-64
193.076,Bluetooth,-63
193.114,Bluetooth,-55
193.115,Bluetooth,-55
193.144,Bluetooth,-61
193.145,Bluetooth,-61
193.291,Bluetooth,-64
193.292,Bluetooth,-63
193.330,Bluetooth,-55
193.331,Bluetooth,-56
193.363,Bluetooth,-61
193.365,Bluetooth,-60
193.475,Bluetooth,-55
193.505,Bluetooth,-61
193.506,Bluetooth,-61
193.611,Bluetooth,-62
193.642,Bluetooth,-63
193.643,Bluetooth,-64
193.710,Bluetooth,-55
193.711,Bluetooth,-56
193.738,Bluetooth,-61
193.740,Bluetooth,-62
193.774,Bluetooth,-62
193.776,Bluetooth,-63
193.812,Bluetooth,-55
193.813,Bluetooth,-54
193.842,Bluetooth,-61
193.844,Bluetooth,-62
193.876,Bluetooth,-61
193.877,Bluetooth,-61
193.978,Bluetooth,-61
193.979,Bluetooth,-61
194.080,Bluetooth,-62
194.081,Bluetooth,-62
194.112,Bluetooth,-62
194.113,Bluetooth,-61
194.189,Bluetooth,-55
194.190,Bluetooth,-55
217.749,Bluetooth,-51
217.750,Bluetooth,-52
217.860,Bluetooth,-53
217.861,Bluetooth,-52
217.964,Bluetooth,-51
217.965,Bluetooth,-53
218.001,Bluetooth,-68
218.002,Bluetooth,-67
218.032,Bluetooth,-68
218.033,Bluetooth,-68
218.096,Bluetooth,-52
218.098,Bluetooth,-52
218.133,Bluetooth,-69
218.134,Bluetooth,-68
218.202,Bluetooth,-52
218.204,Bluetooth,-52
218.235,Bluetooth,-52
218.236,Bluetooth,-52
218.301,Bluetooth,-56
218.302,Bluetooth,-57
218.342,Bluetooth,-52
218.343,Bluetooth,-52
218.374,Bluetooth,-67
218.375,Bluetooth,-69
218.404,Bluetooth,-55
218.405,Bluetooth,-57
218.440,Bluetooth,-52
218.441,Bluetooth,-53
218.470,Bluetooth,-52
218.471,Bluetooth,-52
218.505,Bluetooth,-68
218.507,Bluetooth,-68
218.624,Bluetooth,-70
218.625,Bluetooth,-70
218.685,Bluetooth,-52
218.686,Bluetooth,-53
218.723,Bluetooth,-65
218.724,Bluetooth,-65
218.756,Bluetooth,-64
218.757,Bluetooth,-64
218.788,Bluetooth,-54
218.789,Bluetooth,-54
218.826,Bluetooth,-53
218.827,Bluetooth,-53
218.892,Bluetooth,-54
218.893,Bluetooth,-53
218.926,Bluetooth,-54
218.927,Bluetooth,-54
218.986,Bluetooth,-59
218.987,Bluetooth,-62
219.056,Bluetooth,-54
219.057,Bluetooth,-53
219.091,Bluetooth,-59
219.092,Bluetooth,-60
219.123,Bluetooth,-52
219.124,Bluetooth,-52
219.160,Bluetooth,-54
219.161,Bluetooth,-54
219.301,Bluetooth,-54
219.302,Bluetooth,-54
219.337,Bluetooth,-58
219.338,Bluetooth,-57
219.372,Bluetooth,-53
219.373,Bluetooth,-51
219.400,Bluetooth,-54
219.401,Bluetooth,-53
219.431,Bluetooth,-54
219.432,Bluetooth,-55
219.463,Bluetooth,-57
219.464,Bluetooth,-58
219.533,Bluetooth,-54
219.535,Bluetooth,-55
219.562,Bluetooth,-59
219.564,Bluetooth,-59
219.599,Bluetooth,-53
219.601,Bluetooth,-53
219.638,Bluetooth,-54
219.639,Bluetooth,-54
219.748,Bluetooth,-53
219.749,Bluetooth,-53
219.783,Bluetooth,-53
219.784,Bluetooth,-54
219.818,Bluetooth,-62
219.819,Bluetooth,-63
219.859,Bluetooth,-54
219.860,Bluetooth,-55
219.896,Bluetooth,-53
219.897,Bluetooth,-53
219.955,Bluetooth,-67
219.956,Bluetooth,-68
220.094,Bluetooth,-55
220.096,Bluetooth,-55
220.134,Bluetooth,-53
220.135,Bluetooth,-54
220.171,Bluetooth,-68
220.172,Bluetooth,-69
220.201,Bluetooth,-58
220.202,Bluetooth,-58
220.234,Bluetooth,-58
220.235,Bluetooth,-58
220.266,Bluetooth,-53
220.267,Bluetooth,-53
220.303,Bluetooth,-63
220.304,Bluetooth,-64
220.334,Bluetooth,-60
220.336,Bluetooth,-61
220.373,Bluetooth,-53
220.401,Bluetooth,-60
220.402,Bluetooth,-60
220.472,Bluetooth,-63
220.608,Bluetooth,-55
220.610,Bluetooth,-55
220.711,Bluetooth,-74
220.712,Bluetooth,-73
220.744,Bluetooth,-53
220.745,Bluetooth,-54
220.772,Bluetooth,-56
220.773,Bluetooth,-58
220.806,Bluetooth,-67
220.807,Bluetooth,-66
220.841,Bluetooth,-53
220.842,Bluetooth,-54
220.876,Bluetooth,-53
220.877,Bluetooth,-54
220.904,Bluetooth,-58
220.906,Bluetooth,-60
220.977,Bluetooth,-53
220.978,Bluetooth,-53
221.010,Bluetooth,-59
221.011,Bluetooth,-59
221.086,Bluetooth,-51
221.088,Bluetooth,-52
221.126,Bluetooth,-59
221.127,Bluetooth,-60
221.157,Bluetooth,-63
221.158,Bluetooth,-63
221.190,Bluetooth,-62
221.191,Bluetooth,-62
221.227,Bluetooth,-51
221.228,Bluetooth,-53
221.266,Bluetooth,-61
221.267,Bluetooth,-60
221.296,Bluetooth,-60
221.297,Bluetooth,-61
221.336,Bluetooth,-52
221.338,Bluetooth,-52
221.374,Bluetooth,-60
221.375,Bluetooth,-61
221.410,Bluetooth,-61
221.411,Bluetooth,-61
221.484,Bluetooth,-60
221.486,Bluetooth,-60
221.556,Bluetooth,-63
221.557,Bluetooth,-63
221.587,Bluetooth,-52
221.588,Bluetooth,-51
221.652,Bluetooth,-62
221.653,Bluetooth,-62
