Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.271,Bluetooth,-54
108.272,Bluetooth,-53
108.307,Bluetooth,-62
108.308,Bluetooth,-63
108.345,Bluetooth,-52
108.346,Bluetooth,-53
108.384,Bluetooth,-54
108.385,Bluetooth,-53
108.417,Bluetooth,-54
108.454,Bluetooth,-53
108.455,Bluetooth,-53
108.490,Bluetooth,-63
108.559,Bluetooth,-54
108.560,Bluetooth,-54
108.669,Bluetooth,-56
108.669,Bluetooth,-55
108.697,Bluetooth,-65
108.737,Bluetooth,-56
108.738,Bluetooth,-55
108.877,Bluetooth,-54
108.878,Bluetooth,-54
109.007,Bluetooth,-52
109.039,Bluetooth,-54
109.040,Bluetooth,-54
109.079,Bluetooth,-57
109.080,Bluetooth,-57
109.116,Bluetooth,-54
109.117,Bluetooth,-53
109.151,Bluetooth,-53
109.152,Bluetooth,-53
109.223,Bluetooth,-57
109.224,Bluetooth,-57
109.258,Bluetooth,-54
109.260,Bluetooth,-54
109.296,Bluetooth,-53
109.335,Bluetooth,-52
109.336,Bluetooth,-53
109.395,Bluetooth,-56
109.397,Bluetooth,-57
109.426,Bluetooth,-55
109.427,Bluetooth,-54
109.459,Bluetooth,-53
109.460,Bluetooth,-53
109.493,Bluetooth,-56
109.494,Bluetooth,-56
109.533,Bluetooth,-53
109.533,Bluetooth,-54
109.602,Bluetooth,-55
109.675,Bluetooth,-55
109.676,Bluetooth,-54
109.710,Bluetooth,-53
109.711,Bluetooth,-53
109.742,Bluetooth,-53
109.743,Bluetooth,-52
109.777,Bluetooth,-53
109.778,Bluetooth,-54
109.843,Bluetooth,-55
109.906,Bluetooth,-52
109.943,Bluetooth,-53
109.944,Bluetooth,-53
109.975,Bluetooth,-53
109.975,Bluetooth,-53
110.013,Bluetooth,-51
110.013,Bluetooth,-52
110.049,Bluetooth,-53
110.050,Bluetooth,-53
110.159,Bluetooth,-51
110.160,Bluetooth,-51
144.118,Bluetooth,-65
144.187,Bluetooth,-66
144.188,Bluetooth,-66
144.265,Bluetooth,-63
144.266,Bluetooth,-64
144.344,Bluetooth,-61
144.345,Bluetooth,-61
144.381,Bluetooth,-62
144.382,Bluetooth,-61
144.420,Bluetooth,-61
144.454,Bluetooth,-61
144.455,Bluetooth,-61
144.490,Bluetooth,-61
144.490,Bluetooth,-61
144.563,Bluetooth,-61
144.564,Bluetooth,-61
144.599,Bluetooth,-61
144.600,Bluetooth,-61
144.633,Bluetooth,-64
144.634,Bluetooth,-67
144.672,Bluetooth,-61
144.673,Bluetooth,-60
144.708,Bluetooth,-61
144.743,Bluetooth,-61
144.744,Bluetooth,-62
144.772,Bluetooth,-61
144.773,Bluetooth,-61
144.841,Bluetooth,-68
144.842,Bluetooth,-67
144.883,Bluetooth,-64
144.883,Bluetooth,-64
144.910,Bluetooth,-62
144.911,Bluetooth,-62
144.951,Bluetooth,-67
144.952,Bluetooth,-68
145.059,Bluetooth,-66
145.059,Bluetooth,-67
145.090,Bluetooth,-68
145.091,Bluetooth,-67
145.126,Bluetooth,-66
145.126,Bluetooth,-66
145.162,Bluetooth,-65
145.163,Bluetooth,-66
145.194,Bluetooth,-65
145.196,Bluetooth,-65
145.263,Bluetooth,-69
145.265,Bluetooth,-69
145.297,Bluetooth,-61
145.300,Bluetooth,-68
145.333,Bluetooth,-63
145.334,Bluetooth,-63
145.424,Bluetooth,-69
145.426,Bluetooth,-68
145.456,Bluetooth,-63
145.555,Bluetooth,-72
145.558,Bluetooth,-73
145.594,Bluetooth,-61
145.595,Bluetooth,-61
145.670,Bluetooth,-62
145.671,Bluetooth,-62
145.706,Bluetooth,-61
145.707,Bluetooth,-62
145.775,Bluetooth,-64
145.776,Bluetooth,-64
145.817,Bluetooth,-61
145.817,Bluetooth,-62
145.851,Bluetooth,-73
145.852,Bluetooth,-73
145.923,Bluetooth,-63
146.027,Bluetooth,-63
146.028,Bluetooth,-63
146.104,Bluetooth,-74
146.105,Bluetooth,-74
146.133,Bluetooth,-63
146.134,Bluetooth,-63
146.198,Bluetooth,-72
146.228,Bluetooth,-70
146.335,Bluetooth,-63
146.336,Bluetooth,-63
146.554,Bluetooth,-65
146.555,Bluetooth,-65
146.625,Bluetooth,-64
146.653,Bluetooth,-66
146.654,Bluetooth,-66
146.803,Bluetooth,-64
147.014,Bluetooth,-68
147.015,Bluetooth,-69
147.121,Bluetooth,-68
147.157,Bluetooth,-69
147.158,Bluetooth,-68
147.224,Bluetooth,-65
147.224,Bluetooth,-65
147.264,Bluetooth,-67
147.265,Bluetooth,-66
147.296,Bluetooth,-65
147.296,Bluetooth,-65
147.335,Bluetooth,-64
147.336,Bluetooth,-63
147.403,Bluetooth,-65
147.441,Bluetooth,-63
147.443,Bluetooth,-64
147.476,Bluetooth,-64
147.477,Bluetooth,-65
147.511,Bluetooth,-62
147.512,Bluetooth,-62
147.616,Bluetooth,-63
147.721,Bluetooth,-64
147.760,Bluetooth,-66
147.761,Bluetooth,-64
147.792,Bluetooth,-61
147.824,Bluetooth,-66
147.825,Bluetooth,-65
147.863,Bluetooth,-65
147.864,Bluetooth,-66
147.899,Bluetooth,-63
147.900,Bluetooth,-63
147.937,Bluetooth,-64
147.971,Bluetooth,-67
147.972,Bluetooth,-66
148.009,Bluetooth,-66
148.046,Bluetooth,-68
148.047,Bluetooth,-68
158.200,Bluetooth,-61
158.298,Bluetooth,-61
158.299,Bluetooth,-59
158.332,Bluetooth,-59
158.333,Bluetooth,-60
158.361,Bluetooth,-57
158.362,Bluetooth,-58
158.392,Bluetooth,-59
158.392,Bluetooth,-57
158.473,Bluetooth,-64
158.508,Bluetooth,-61
158.542,Bluetooth,-59
158.543,Bluetooth,-59
158.577,Bluetooth,-63
158.578,Bluetooth,-62
158.617,Bluetooth,-62
158.618,Bluetooth,-61
158.680,Bluetooth,-62
158.680,Bluetooth,-61
158.707,Bluetooth,-63
158.708,Bluetooth,-63
158.811,Bluetooth,-63
158.838,Bluetooth,-65
158.839,Bluetooth,-65
158.876,Bluetooth,-63
158.878,Bluetooth,-63
158.981,Bluetooth,-72
158.981,Bluetooth,-73
159.015,Bluetooth,-67
159.016,Bluetooth,-66
159.048,Bluetooth,-63
159.049,Bluetooth,-63
159.082,Bluetooth,-70
159.083,Bluetooth,-70
159.112,Bluetooth,-69
159.189,Bluetooth,-66
159.190,Bluetooth,-66
159.223,Bluetooth,-65
159.224,Bluetooth,-64
159.252,Bluetooth,-64
159.253,Bluetooth,-63
159.292,Bluetooth,-64
159.293,Bluetooth,-64
159.330,Bluetooth,-65
159.331,Bluetooth,-65
159.392,Bluetooth,-64
159.393,Bluetooth,-63
159.426,Bluetooth,-63
159.451,Bluetooth,-64
159.452,Bluetooth,-64
159.487,Bluetooth,-63
159.487,Bluetooth,-64
159.562,Bluetooth,-65
159.563,Bluetooth,-63
159.598,Bluetooth,-61
159.599,Bluetooth,-62
159.629,Bluetooth,-65
159.629,Bluetooth,-65
159.703,Bluetooth,-65
159.775,Bluetooth,-63
159.776,Bluetooth,-63
159.815,Bluetooth,-62
159.816,Bluetooth,-62
159.924,Bluetooth,-63
159.926,Bluetooth,-63
159.960,Bluetooth,-62
159.961,Bluetooth,-63
160.169,Bluetooth,-61
160.170,Bluetooth,-60
160.210,Bluetooth,-68
160.211,Bluetooth,-68
160.240,Bluetooth,-60
160.275,Bluetooth,-59
160.276,Bluetooth,-60
160.382,Bluetooth,-68
160.382,Bluetooth,-67
160.418,Bluetooth,-60
160.419,Bluetooth,-61
160.459,Bluetooth,-61
160.460,Bluetooth,-62
160.561,Bluetooth,-60
160.562,Bluetooth,-60
160.601,Bluetooth,-69
160.729,Bluetooth,-61
160.729,Bluetooth,-60
160.800,Bluetooth,-71
160.801,Bluetooth,-70
160.833,Bluetooth,-59
160.834,Bluetooth,-59
160.873,Bluetooth,-62
160.874,Bluetooth,-63
160.944,Bluetooth,-63
160.946,Bluetooth,-62
160.979,Bluetooth,-65
160.980,Bluetooth,-63
161.077,Bluetooth,-60
161.078,Bluetooth,-57
161.110,Bluetooth,-63
161.111,Bluetooth,-65
161.148,Bluetooth,-68
161.149,Bluetooth,-68
161.187,Bluetooth,-61
161.189,Bluetooth,-61
161.227,Bluetooth,-64
161.298,Bluetooth,-63
161.299,Bluetooth,-62
161.327,Bluetooth,-75
161.328,Bluetooth,-75
161.356,Bluetooth,-63
161.357,Bluetooth,-63
161.394,Bluetooth,-65
161.395,Bluetooth,-66
161.496,Bluetooth,-69
161.533,Bluetooth,-63
161.534,Bluetooth,-65
161.670,Bluetooth,-63
161.671,Bluetooth,-63
161.703,Bluetooth,-63
161.704,Bluetooth,-62
161.740,Bluetooth,-68
161.741,Bluetooth,-69
161.771,Bluetooth,-66
161.772,Bluetooth,-66
161.805,Bluetooth,-66
161.845,Bluetooth,-66
161.846,Bluetooth,-66
161.877,Bluetooth,-62
161.878,Bluetooth,-62
161.914,Bluetooth,-73
161.915,Bluetooth,-73
162.019,Bluetooth,-63
162.020,Bluetooth,-62
162.052,Bluetooth,-74
162.053,Bluetooth,-73
177.058,Bluetooth,-62
177.059,Bluetooth,-62
177.134,Bluetooth,-64
177.171,Bluetooth,-73
177.172,Bluetooth,-74
177.239,Bluetooth,-63
177.240,Bluetooth,-63
177.270,Bluetooth,-65
177.271,Bluetooth,-63
177.375,Bluetooth,-66
177.376,Bluetooth,-66
177.482,Bluetooth,-72
177.483,Bluetooth,-72
177.522,Bluetooth,-64
177.523,Bluetooth,-65
177.651,Bluetooth,-67
177.652,Bluetooth,-66
177.724,Bluetooth,-67
177.788,Bluetooth,-66
177.821,Bluetooth,-80
177.822,Bluetooth,-80
177.851,Bluetooth,-68
177.852,Bluetooth,-68
177.921,Bluetooth,-68
177.922,Bluetooth,-68
177.955,Bluetooth,-76
177.956,Bluetooth,-76
178.091,Bluetooth,-68
178.092,Bluetooth,-68
178.127,Bluetooth,-77
178.128,Bluetooth,-78
178.158,Bluetooth,-67
178.159,Bluetooth,-67
178.190,Bluetooth,-68
178.191,Bluetooth,-68
178.302,Bluetooth,-78
178.340,Bluetooth,-64
178.341,Bluetooth,-66
178.376,Bluetooth,-70
178.377,Bluetooth,-70
178.412,Bluetooth,-72
178.413,Bluetooth,-72
178.481,Bluetooth,-67
178.482,Bluetooth,-67
178.510,Bluetooth,-70
178.511,Bluetooth,-69
178.586,Bluetooth,-67
178.587,Bluetooth,-68
178.623,Bluetooth,-69
178.654,Bluetooth,-70
178.656,Bluetooth,-71
178.723,Bluetooth,-68
178.724,Bluetooth,-69
178.762,Bluetooth,-73
178.763,Bluetooth,-72
178.792,Bluetooth,-64
178.793,Bluetooth,-65
178.927,Bluetooth,-64
179.000,Bluetooth,-64
179.001,Bluetooth,-64
179.035,Bluetooth,-65
179.036,Bluetooth,-67
179.177,Bluetooth,-65
179.177,Bluetooth,-65
179.213,Bluetooth,-74
179.250,Bluetooth,-71
179.251,Bluetooth,-70
179.287,Bluetooth,-69
179.288,Bluetooth,-69
179.364,Bluetooth,-61
179.365,Bluetooth,-62
179.438,Bluetooth,-73
179.439,Bluetooth,-74
179.479,Bluetooth,-67
179.480,Bluetooth,-65
179.511,Bluetooth,-69
179.512,Bluetooth,-69
179.579,Bluetooth,-72
179.579,Bluetooth,-71
179.617,Bluetooth,-64
179.619,Bluetooth,-62
179.688,Bluetooth,-71
179.689,Bluetooth,-71
179.720,Bluetooth,-79
179.750,Bluetooth,-74
179.751,Bluetooth,-74
179.850,Bluetooth,-80
179.852,Bluetooth,-80
179.880,Bluetooth,-71
179.882,Bluetooth,-71
179.922,Bluetooth,-66
179.922,Bluetooth,-66
179.955,Bluetooth,-72
179.955,Bluetooth,-71
180.058,Bluetooth,-71
180.101,Bluetooth,-73
180.133,Bluetooth,-72
180.134,Bluetooth,-73
180.170,Bluetooth,-71
180.171,Bluetooth,-72
180.237,Bluetooth,-70
180.238,Bluetooth,-70
180.266,Bluetooth,-69
180.267,Bluetooth,-69
180.303,Bluetooth,-71
180.304,Bluetooth,-71
180.364,Bluetooth,-70
180.365,Bluetooth,-70
180.393,Bluetooth,-67
180.394,Bluetooth,-67
180.432,Bluetooth,-67
180.434,Bluetooth,-67
180.473,Bluetooth,-65
180.474,Bluetooth,-81
180.572,Bluetooth,-67
180.573,Bluetooth,-66
180.605,Bluetooth,-66
180.606,Bluetooth,-66
180.706,Bluetooth,-66
180.740,Bluetooth,-68
180.741,Bluetooth,-69
180.773,Bluetooth,-69
180.774,Bluetooth,-68
180.873,Bluetooth,-67
180.874,Bluetooth,-69
180.906,Bluetooth,-69
180.906,Bluetooth,-69
180.979,Bluetooth,-67
180.980,Bluetooth,-67
190.309,Bluetooth,-69
190.342,Bluetooth,-70
190.343,Bluetooth,-70
190.376,Bluetooth,-61
190.378,Bluetooth,-60
190.417,Bluetooth,-65
190.418,Bluetooth,-65
190.598,Bluetooth,-68
190.701,Bluetooth,-66
190.702,Bluetooth,-64
190.763,Bluetooth,-61
190.764,Bluetooth,-62
190.831,Bluetooth,-63
190.833,Bluetooth,-64
190.903,Bluetooth,-67
190.941,Bluetooth,-66
190.942,Bluetooth,-66
190.982,Bluetooth,-63
190.983,Bluetooth,-64
191.016,Bluetooth,-62
191.017,Bluetooth,-62
191.057,Bluetooth,-66
191.059,Bluetooth,-65
191.172,Bluetooth,-65
191.173,Bluetooth,-64
191.210,Bluetooth,-67
191.283,Bluetooth,-67
191.284,Bluetooth,-68
191.316,Bluetooth,-60
191.318,Bluetooth,-60
191.383,Bluetooth,-64
191.384,Bluetooth,-65
191.416,Bluetooth,-68
191.417,Bluetooth,-69
191.489,Bluetooth,-67
191.491,Bluetooth,-66
191.527,Bluetooth,-59
191.638,Bluetooth,-61
191.639,Bluetooth,-60
191.670,Bluetooth,-67
191.671,Bluetooth,-67
191.709,Bluetooth,-68
191.710,Bluetooth,-67
191.743,Bluetooth,-69
191.744,Bluetooth,-68
191.779,Bluetooth,-60
191.779,Bluetooth,-60
191.818,Bluetooth,-70
191.952,Bluetooth,-62
191.954,Bluetooth,-62
191.981,Bluetooth,-63
191.982,Bluetooth,-63
192.021,Bluetooth,-69
192.022,Bluetooth,-70
192.056,Bluetooth,-68
192.091,Bluetooth,-63
192.092,Bluetooth,-65
192.126,Bluetooth,-70
192.153,Bluetooth,-63
192.154,Bluetooth,-64
192.187,Bluetooth,-77
192.188,Bluetooth,-75
192.219,Bluetooth,-70
192.220,Bluetooth,-70
192.254,Bluetooth,-64
192.255,Bluetooth,-65
192.291,Bluetooth,-69
192.292,Bluetooth,-69
192.356,Bluetooth,-76
192.357,Bluetooth,-75
192.390,Bluetooth,-67
192.391,Bluetooth,-65
192.532,Bluetooth,-72
192.562,Bluetooth,-90
192.563,Bluetooth,-89
192.595,Bluetooth,-64
192.596,Bluetooth,-64
192.629,Bluetooth,-70
192.630,Bluetooth,-70
192.660,Bluetooth,-70
192.662,Bluetooth,-71
192.698,Bluetooth,-62
192.735,Bluetooth,-65
192.737,Bluetooth,-64
192.771,Bluetooth,-62
192.772,Bluetooth,-61
192.837,Bluetooth,-65
192.838,Bluetooth,-65
192.867,Bluetooth,-64
192.907,Bluetooth,-62
192.908,Bluetooth,-62
192.975,Bluetooth,-70
192.976,Bluetooth,-70
193.018,Bluetooth,-71
193.055,Bluetooth,-70
193.056,Bluetooth,-70
193.121,Bluetooth,-68
193.122,Bluetooth,-71
193.153,Bluetooth,-70
193.154,Bluetooth,-70
193.190,Bluetooth,-66
193.190,Bluetooth,-66
193.231,Bluetooth,-69
193.233,Bluetooth,-70
193.265,Bluetooth,-69
193.266,Bluetooth,-70
193.408,Bluetooth,-67
193.409,Bluetooth,-67
193.480,Bluetooth,-63
193.481,Bluetooth,-63
193.549,Bluetooth,-65
193.550,Bluetooth,-66
193.650,Bluetooth,-62
193.652,Bluetooth,-61
193.689,Bluetooth,-89
193.690,Bluetooth,-90
193.722,Bluetooth,-65
193.723,Bluetooth,-64
193.755,Bluetooth,-61
193.756,Bluetooth,-60
193.992,Bluetooth,-73
194.021,Bluetooth,-66
194.022,Bluetooth,-66
194.095,Bluetooth,-74
194.096,Bluetooth,-74
194.133,Bluetooth,-65
194.134,Bluetooth,-66
194.196,Bluetooth,-61
208.180,Bluetooth,-65
208.180,Bluetooth,-65
208.219,Bluetooth,-60
208.220,Bluetooth,-60
208.249,Bluetooth,-61
208.250,Bluetooth,-60
208.290,Bluetooth,-66
208.291,Bluetooth,-65
208.324,Bluetooth,-66
208.384,Bluetooth,-66
208.385,Bluetooth,-66
208.413,Bluetooth,-60
208.414,Bluetooth,-61
208.483,Bluetooth,-62
208.484,Bluetooth,-61
208.515,Bluetooth,-65
208.516,Bluetooth,-65
208.586,Bluetooth,-62
208.587,Bluetooth,-62
208.623,Bluetooth,-61
208.692,Bluetooth,-65
208.693,Bluetooth,-66
208.764,Bluetooth,-62
208.765,Bluetooth,-62
208.898,Bluetooth,-65
209.150,Bluetooth,-61
209.151,Bluetooth,-60
209.223,Bluetooth,-66
209.224,Bluetooth,-65
209.261,Bluetooth,-60
209.261,Bluetooth,-59
209.338,Bluetooth,-65
209.339,Bluetooth,-65
209.438,Bluetooth,-61
209.439,Bluetooth,-61
209.501,Bluetooth,-60
209.576,Bluetooth,-61
209.577,Bluetooth,-60
209.611,Bluetooth,-65
209.612,Bluetooth,-64
209.684,Bluetooth,-64
209.685,Bluetooth,-65
209.715,Bluetooth,-60
209.716,Bluetooth,-61
209.752,Bluetooth,-59
209.753,Bluetooth,-60
209.784,Bluetooth,-64
209.785,Bluetooth,-63
209.825,Bluetooth,-59
209.975,Bluetooth,-64
209.976,Bluetooth,-64
210.048,Bluetooth,-59
210.048,Bluetooth,-59
210.085,Bluetooth,-63
210.086,Bluetooth,-63
210.187,Bluetooth,-60
210.187,Bluetooth,-60
210.225,Bluetooth,-60
210.226,Bluetooth,-59
210.262,Bluetooth,-62
210.263,Bluetooth,-62
210.301,Bluetooth,-59
210.304,Bluetooth,-60
210.334,Bluetooth,-60
210.334,Bluetooth,-60
210.405,Bluetooth,-61
210.551,Bluetooth,-65
210.552,Bluetooth,-65
210.582,Bluetooth,-66
210.583,Bluetooth,-65
210.610,Bluetooth,-60
210.611,Bluetooth,-60
210.680,Bluetooth,-65
210.681,Bluetooth,-64
210.719,Bluetooth,-60
210.757,Bluetooth,-66
210.758,Bluetooth,-67
210.826,Bluetooth,-60
210.826,Bluetooth,-60
210.894,Bluetooth,-60
210.895,Bluetooth,-59
210.933,Bluetooth,-60
210.934,Bluetooth,-58
210.962,Bluetooth,-60
210.963,Bluetooth,-59
210.994,Bluetooth,-60
210.995,Bluetooth,-59
211.034,Bluetooth,-58
211.035,Bluetooth,-59
211.139,Bluetooth,-59
211.140,Bluetooth,-58
211.176,Bluetooth,-59
211.177,Bluetooth,-58
211.216,Bluetooth,-65
211.218,Bluetooth,-65
211.251,Bluetooth,-59
211.253,Bluetooth,-59
211.282,Bluetooth,-59
211.284,Bluetooth,-59
211.318,Bluetooth,-58
211.391,Bluetooth,-63
211.392,Bluetooth,-64
211.459,Bluetooth,-60
211.460,Bluetooth,-59
211.497,Bluetooth,-64
211.499,Bluetooth,-65
211.531,Bluetooth,-60
211.532,Bluetooth,-59
211.562,Bluetooth,-59
211.563,Bluetooth,-59
211.643,Bluetooth,-59
211.644,Bluetooth,-59
211.680,Bluetooth,-66
211.681,Bluetooth,-64
211.712,Bluetooth,-59
211.713,Bluetooth,-60
211.752,Bluetooth,-58
211.753,Bluetooth,-58
211.881,Bluetooth,-59
211.882,Bluetooth,-59
211.913,Bluetooth,-65
211.914,Bluetooth,-65
211.951,Bluetooth,-59
211.952,Bluetooth,-59
211.991,Bluetooth,-60
211.992,Bluetooth,-59
212.092,Bluetooth,-59
212.093,Bluetooth,-60
212.126,Bluetooth,-58
212.127,Bluetooth,-59
218.208,Bluetooth,-65
218.338,Bluetooth,-57
218.341,Bluetooth,-57
218.371,Bluetooth,-61
218.372,Bluetooth,-61
218.405,Bluetooth,-59
218.406,Bluetooth,-59
218.443,Bluetooth,-57
218.475,Bluetooth,-54
218.476,Bluetooth,-54
218.545,Bluetooth,-52
218.546,Bluetooth,-53
218.639,Bluetooth,-59
218.672,Bluetooth,-59
218.673,Bluetooth,-61
218.735,Bluetooth,-59
218.736,Bluetooth,-59
218.810,Bluetooth,-57
218.846,Bluetooth,-59
218.847,Bluetooth,-58
218.886,Bluetooth,-57
218.887,Bluetooth,-57
218.921,Bluetooth,-57
218.922,Bluetooth,-57
219.059,Bluetooth,-57
219.060,Bluetooth,-57
219.159,Bluetooth,-64
219.159,Bluetooth,-64
219.191,Bluetooth,-56
219.192,Bluetooth,-56
219.265,Bluetooth,-62
219.266,Bluetooth,-62
219.297,Bluetooth,-57
219.297,Bluetooth,-56
219.333,Bluetooth,-63
219.334,Bluetooth,-64
219.372,Bluetooth,-62
219.373,Bluetooth,-62
219.406,Bluetooth,-58
219.443,Bluetooth,-63
219.444,Bluetooth,-62
219.476,Bluetooth,-57
219.477,Bluetooth,-57
219.515,Bluetooth,-58
219.516,Bluetooth,-59
219.551,Bluetooth,-57
219.552,Bluetooth,-57
219.620,Bluetooth,-55
219.621,Bluetooth,-55
219.649,Bluetooth,-58
219.650,Bluetooth,-59
219.686,Bluetooth,-57
219.687,Bluetooth,-57
219.725,Bluetooth,-55
219.755,Bluetooth,-56
219.756,Bluetooth,-56
219.796,Bluetooth,-54
219.797,Bluetooth,-54
219.833,Bluetooth,-59
219.908,Bluetooth,-58
219.909,Bluetooth,-58
219.947,Bluetooth,-53
219.948,Bluetooth,-52
219.980,Bluetooth,-60
219.981,Bluetooth,-60
220.012,Bluetooth,-53
220.071,Bluetooth,-62
220.072,Bluetooth,-60
220.178,Bluetooth,-60
220.248,Bluetooth,-56
220.249,Bluetooth,-55
220.281,Bluetooth,-61
220.282,Bluetooth,-60
220.316,Bluetooth,-59
220.376,Bluetooth,-61
220.377,Bluetooth,-62
220.481,Bluetooth,-59
220.482,Bluetooth,-60
220.517,Bluetooth,-58
220.518,Bluetooth,-59
220.549,Bluetooth,-52
220.550,Bluetooth,-52
220.645,Bluetooth,-57
220.647,Bluetooth,-57
220.676,Bluetooth,-54
220.677,Bluetooth,-54
220.714,Bluetooth,-50
220.715,Bluetooth,-50
220.750,Bluetooth,-54
220.752,Bluetooth,-55
220.822,Bluetooth,-56
220.823,Bluetooth,-57
220.862,Bluetooth,-55
220.863,Bluetooth,-55
220.900,Bluetooth,-56
220.932,Bluetooth,-54
220.933,Bluetooth,-54
221.038,Bluetooth,-57
221.039,Bluetooth,-56
221.066,Bluetooth,-55
221.067,Bluetooth,-56
221.144,Bluetooth,-56
221.145,Bluetooth,-56
221.212,Bluetooth,-58
221.243,Bluetooth,-54
221.244,Bluetooth,-55
221.279,Bluetooth,-61
221.280,Bluetooth,-61
221.343,Bluetooth,-60
221.343,Bluetooth,-61
221.380,Bluetooth,-60
221.381,Bluetooth,-61
221.438,Bluetooth,-61
221.440,Bluetooth,-61
221.518,Bluetooth,-60
221.625,Bluetooth,-58
221.626,Bluetooth,-58
221.660,Bluetooth,-56
221.661,Bluetooth,-54
221.721,Bluetooth,-62
221.721,Bluetooth,-62
221.800,Bluetooth,-53
221.840,Bluetooth,-53
221.841,Bluetooth,-52
221.900,Bluetooth,-57
221.901,Bluetooth,-58
221.933,Bluetooth,-56
221.934,Bluetooth,-56
221.964,Bluetooth,-54
221.965,Bluetooth,-53
221.993,Bluetooth,-54
221.993,Bluetooth,-53
222.093,Bluetooth,-53
222.094,Bluetooth,-52
222.133,Bluetooth,-53
222.134,Bluetooth,-55
237.733,Bluetooth,-54
237.734,Bluetooth,-55
237.835,Bluetooth,-59
237.836,Bluetooth,-59
237.873,Bluetooth,-56
237.874,Bluetooth,-57
237.913,Bluetooth,-56
237.914,Bluetooth,-56
237.949,Bluetooth,-56
237.950,Bluetooth,-57
238.012,Bluetooth,-56
238.046,Bluetooth,-58
238.048,Bluetooth,-58
238.077,Bluetooth,-60
238.078,Bluetooth,-59
238.182,Bluetooth,-57
238.183,Bluetooth,-56
238.214,Bluetooth,-55
238.215,Bluetooth,-56
238.246,Bluetooth,-60
238.247,Bluetooth,-60
238.282,Bluetooth,-57
238.283,Bluetooth,-55
238.316,Bluetooth,-60
238.353,Bluetooth,-56
238.354,Bluetooth,-56
238.427,Bluetooth,-58
238.558,Bluetooth,-58
238.559,Bluetooth,-57
238.627,Bluetooth,-54
238.691,Bluetooth,-55
238.692,Bluetooth,-54
238.724,Bluetooth,-56
238.725,Bluetooth,-58
238.795,Bluetooth,-58
238.861,Bluetooth,-58
238.862,Bluetooth,-57
239.157,Bluetooth,-57
239.158,Bluetooth,-57
239.187,Bluetooth,-59
239.188,Bluetooth,-59
239.225,Bluetooth,-59
239.681,Bluetooth,-59
239.682,Bluetooth,-59
239.714,Bluetooth,-56
239.715,Bluetooth,-56
239.748,Bluetooth,-55
239.749,Bluetooth,-54
239.785,Bluetooth,-58
239.786,Bluetooth,-59
239.847,Bluetooth,-58
239.848,Bluetooth,-58
239.881,Bluetooth,-55
239.882,Bluetooth,-54
239.994,Bluetooth,-55
239.994,Bluetooth,-55
240.100,Bluetooth,-59
240.136,Bluetooth,-59
240.137,Bluetooth,-58
240.263,Bluetooth,-59
240.264,Bluetooth,-58
240.295,Bluetooth,-57
240.296,Bluetooth,-55
240.398,Bluetooth,-55
240.434,Bluetooth,-55
240.435,Bluetooth,-54
240.504,Bluetooth,-55
240.505,Bluetooth,-55
240.673,Bluetooth,-54
240.674,Bluetooth,-54
240.713,Bluetooth,-54
240.745,Bluetooth,-54
240.783,Bluetooth,-54
240.784,Bluetooth,-56
240.820,Bluetooth,-54
240.821,Bluetooth,-55
240.918,Bluetooth,-56
240.920,Bluetooth,-56
240.951,Bluetooth,-58
240.952,Bluetooth,-56
240.990,Bluetooth,-55
240.991,Bluetooth,-55
241.021,Bluetooth,-57
241.059,Bluetooth,-55
241.060,Bluetooth,-55
241.092,Bluetooth,-57
241.093,Bluetooth,-57
241.126,Bluetooth,-58
241.127,Bluetooth,-58
241.265,Bluetooth,-58
241.266,Bluetooth,-58
241.296,Bluetooth,-56
241.297,Bluetooth,-56
241.325,Bluetooth,-57
241.357,Bluetooth,-55
241.358,Bluetooth,-55
241.387,Bluetooth,-55
241.388,Bluetooth,-54
241.426,Bluetooth,-57
241.427,Bluetooth,-57
241.494,Bluetooth,-55
241.496,Bluetooth,-54
241.557,Bluetooth,-57
241.558,Bluetooth,-58
241.597,Bluetooth,-55
241.697,Bluetooth,-55
241.697,Bluetooth,-54
254.721,Bluetooth,-70
254.722,Bluetooth,-69
254.824,Bluetooth,-63
254.902,Bluetooth,-69
254.903,Bluetooth,-68
254.938,Bluetooth,-64
254.938,Bluetooth,-64
255.038,Bluetooth,-63
255.072,Bluetooth,-63
255.112,Bluetooth,-70
255.146,Bluetooth,-63
255.147,Bluetooth,-63
255.186,Bluetooth,-71
255.186,Bluetooth,-72
255.221,Bluetooth,-63
255.222,Bluetooth,-64
255.258,Bluetooth,-63
255.258,Bluetooth,-63
255.399,Bluetooth,-65
255.501,Bluetooth,-64
255.502,Bluetooth,-63
255.571,Bluetooth,-71
255.572,Bluetooth,-70
255.682,Bluetooth,-72
255.683,Bluetooth,-72
255.708,Bluetooth,-73
255.816,Bluetooth,-60
255.817,Bluetooth,-59
255.852,Bluetooth,-85
255.853,Bluetooth,-86
255.891,Bluetooth,-73
255.893,Bluetooth,-73
255.959,Bluetooth,-80
255.960,Bluetooth,-80
256.000,Bluetooth,-60
256.062,Bluetooth,-57
256.063,Bluetooth,-58
256.091,Bluetooth,-77
256.092,Bluetooth,-78
256.124,Bluetooth,-76
