Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.910,Bluetooth,-56
205.911,Bluetooth,-56
206.082,Bluetooth,-51
206.082,Bluetooth,-50
206.117,Bluetooth,-54
206.118,Bluetooth,-53
206.156,Bluetooth,-54
206.231,Bluetooth,-55
206.232,Bluetooth,-54
206.335,Bluetooth,-54
206.337,Bluetooth,-55
206.369,Bluetooth,-50
206.370,Bluetooth,-49
206.447,Bluetooth,-54
206.481,Bluetooth,-53
206.482,Bluetooth,-53
206.517,Bluetooth,-55
206.518,Bluetooth,-55
206.553,Bluetooth,-50
206.554,Bluetooth,-50
206.585,Bluetooth,-53
206.586,Bluetooth,-53
206.731,Bluetooth,-50
229.762,Bluetooth,-46
229.763,Bluetooth,-47
229.830,Bluetooth,-49
229.933,Bluetooth,-49
229.934,Bluetooth,-50
229.968,Bluetooth,-48
229.969,Bluetooth,-49
230.001,Bluetooth,-48
230.002,Bluetooth,-49
230.039,Bluetooth,-50
230.040,Bluetooth,-49
230.080,Bluetooth,-48
230.081,Bluetooth,-48
230.112,Bluetooth,-50
230.113,Bluetooth,-50
230.152,Bluetooth,-50
230.188,Bluetooth,-50
230.189,Bluetooth,-50
230.329,Bluetooth,-49
230.330,Bluetooth,-49
230.365,Bluetooth,-49
230.366,Bluetooth,-49
230.399,Bluetooth,-49
230.399,Bluetooth,-48
230.439,Bluetooth,-49
230.470,Bluetooth,-49
230.470,Bluetooth,-48
230.532,Bluetooth,-49
230.532,Bluetooth,-48
230.601,Bluetooth,-48
230.602,Bluetooth,-49
230.638,Bluetooth,-47
230.639,Bluetooth,-48
230.704,Bluetooth,-49
230.705,Bluetooth,-49
230.737,Bluetooth,-48
230.768,Bluetooth,-49
230.769,Bluetooth,-49
230.873,Bluetooth,-49
230.874,Bluetooth,-49
230.906,Bluetooth,-49
230.907,Bluetooth,-50
230.979,Bluetooth,-49
230.980,Bluetooth,-49
231.151,Bluetooth,-52
231.152,Bluetooth,-51
231.184,Bluetooth,-49
231.185,Bluetooth,-49
231.293,Bluetooth,-57
231.295,Bluetooth,-57
231.328,Bluetooth,-52
231.329,Bluetooth,-53
231.366,Bluetooth,-52
231.367,Bluetooth,-53
231.439,Bluetooth,-58
231.440,Bluetooth,-57
231.475,Bluetooth,-63
231.476,Bluetooth,-63
231.545,Bluetooth,-61
231.546,Bluetooth,-60
231.609,Bluetooth,-71
231.611,Bluetooth,-72
231.650,Bluetooth,-64
231.689,Bluetooth,-65
231.690,Bluetooth,-64
231.752,Bluetooth,-56
231.753,Bluetooth,-57
231.884,Bluetooth,-57
231.885,Bluetooth,-57
231.918,Bluetooth,-56
231.919,Bluetooth,-57
231.952,Bluetooth,-61
231.987,Bluetooth,-53
231.989,Bluetooth,-55
232.056,Bluetooth,-53
232.058,Bluetooth,-54
232.091,Bluetooth,-55
232.092,Bluetooth,-54
232.125,Bluetooth,-58
232.127,Bluetooth,-58
232.192,Bluetooth,-55
232.193,Bluetooth,-55
232.234,Bluetooth,-55
232.301,Bluetooth,-60
232.302,Bluetooth,-59
232.437,Bluetooth,-58
232.439,Bluetooth,-59
232.551,Bluetooth,-55
232.590,Bluetooth,-57
232.662,Bluetooth,-55
232.772,Bluetooth,-52
232.773,Bluetooth,-52
232.804,Bluetooth,-51
232.805,Bluetooth,-51
232.842,Bluetooth,-55
232.879,Bluetooth,-56
232.880,Bluetooth,-56
232.913,Bluetooth,-54
232.914,Bluetooth,-54
232.950,Bluetooth,-51
232.951,Bluetooth,-50
232.988,Bluetooth,-57
232.989,Bluetooth,-57
233.063,Bluetooth,-51
233.063,Bluetooth,-50
233.139,Bluetooth,-55
233.344,Bluetooth,-57
233.345,Bluetooth,-55
233.383,Bluetooth,-52
233.384,Bluetooth,-51
233.420,Bluetooth,-58
233.421,Bluetooth,-59
233.456,Bluetooth,-51
233.492,Bluetooth,-58
233.493,Bluetooth,-57
233.525,Bluetooth,-58
233.526,Bluetooth,-58
233.557,Bluetooth,-51
233.558,Bluetooth,-52
233.628,Bluetooth,-60
233.629,Bluetooth,-59
233.692,Bluetooth,-54
233.693,Bluetooth,-53
233.728,Bluetooth,-55
261.216,Bluetooth,-54
261.217,Bluetooth,-53
261.252,Bluetooth,-62
261.253,Bluetooth,-62
261.292,Bluetooth,-50
261.293,Bluetooth,-50
261.333,Bluetooth,-64
261.371,Bluetooth,-53
261.371,Bluetooth,-53
261.411,Bluetooth,-62
261.412,Bluetooth,-63
261.446,Bluetooth,-49
261.447,Bluetooth,-49
261.485,Bluetooth,-54
261.486,Bluetooth,-54
261.526,Bluetooth,-62
261.527,Bluetooth,-62
261.556,Bluetooth,-61
261.557,Bluetooth,-61
261.588,Bluetooth,-49
261.589,Bluetooth,-48
261.625,Bluetooth,-53
261.626,Bluetooth,-54
261.658,Bluetooth,-49
261.691,Bluetooth,-53
261.692,Bluetooth,-52
261.761,Bluetooth,-49
261.762,Bluetooth,-49
261.837,Bluetooth,-63
261.838,Bluetooth,-62
261.904,Bluetooth,-53
261.905,Bluetooth,-53
261.941,Bluetooth,-54
262.012,Bluetooth,-66
262.013,Bluetooth,-67
262.151,Bluetooth,-65
262.151,Bluetooth,-65
262.186,Bluetooth,-49
262.187,Bluetooth,-49
262.226,Bluetooth,-53
262.227,Bluetooth,-53
262.297,Bluetooth,-50
262.298,Bluetooth,-49
262.334,Bluetooth,-55
262.335,Bluetooth,-53
262.373,Bluetooth,-62
262.374,Bluetooth,-62
262.405,Bluetooth,-49
262.406,Bluetooth,-52
262.515,Bluetooth,-61
262.516,Bluetooth,-62
262.584,Bluetooth,-49
262.585,Bluetooth,-50
262.625,Bluetooth,-52
262.626,Bluetooth,-52
262.695,Bluetooth,-51
262.696,Bluetooth,-50
262.729,Bluetooth,-52
262.730,Bluetooth,-52
262.767,Bluetooth,-58
262.768,Bluetooth,-60
262.870,Bluetooth,-49
262.871,Bluetooth,-49
262.908,Bluetooth,-51
262.909,Bluetooth,-51
262.969,Bluetooth,-57
262.970,Bluetooth,-57
262.998,Bluetooth,-51
262.999,Bluetooth,-50
263.040,Bluetooth,-50
263.146,Bluetooth,-56
263.180,Bluetooth,-51
263.181,Bluetooth,-52
263.211,Bluetooth,-51
263.212,Bluetooth,-50
263.313,Bluetooth,-52
263.314,Bluetooth,-51
263.347,Bluetooth,-52
263.348,Bluetooth,-51
263.380,Bluetooth,-57
263.453,Bluetooth,-51
263.489,Bluetooth,-53
263.490,Bluetooth,-53
263.604,Bluetooth,-55
263.605,Bluetooth,-54
263.636,Bluetooth,-52
263.637,Bluetooth,-53
263.669,Bluetooth,-58
263.670,Bluetooth,-58
263.705,Bluetooth,-55
263.706,Bluetooth,-53
263.738,Bluetooth,-52
263.776,Bluetooth,-55
263.777,Bluetooth,-54
263.851,Bluetooth,-59
263.853,Bluetooth,-59
263.888,Bluetooth,-51
263.890,Bluetooth,-52
263.924,Bluetooth,-52
263.925,Bluetooth,-53
263.962,Bluetooth,-55
263.963,Bluetooth,-56
264.034,Bluetooth,-56
264.068,Bluetooth,-52
264.069,Bluetooth,-52
264.109,Bluetooth,-50
264.110,Bluetooth,-50
264.213,Bluetooth,-50
264.214,Bluetooth,-50
264.251,Bluetooth,-49
264.252,Bluetooth,-47
264.286,Bluetooth,-49
264.287,Bluetooth,-50
264.353,Bluetooth,-51
264.465,Bluetooth,-51
264.466,Bluetooth,-51
264.504,Bluetooth,-56
264.504,Bluetooth,-57
264.537,Bluetooth,-58
264.538,Bluetooth,-59
264.602,Bluetooth,-57
264.603,Bluetooth,-57
264.635,Bluetooth,-58
264.666,Bluetooth,-57
264.667,Bluetooth,-56
264.734,Bluetooth,-57
264.735,Bluetooth,-57
264.775,Bluetooth,-57
264.922,Bluetooth,-61
264.923,Bluetooth,-60
264.958,Bluetooth,-60
265.032,Bluetooth,-56
265.033,Bluetooth,-55
265.066,Bluetooth,-62
265.068,Bluetooth,-62
265.099,Bluetooth,-58
265.100,Bluetooth,-59
265.175,Bluetooth,-63
265.176,Bluetooth,-62
298.266,Bluetooth,-53
298.267,Bluetooth,-53
298.331,Bluetooth,-52
298.332,Bluetooth,-53
298.365,Bluetooth,-51
298.366,Bluetooth,-51
298.396,Bluetooth,-53
298.397,Bluetooth,-52
298.434,Bluetooth,-52
298.435,Bluetooth,-54
298.466,Bluetooth,-50
298.467,Bluetooth,-51
298.538,Bluetooth,-54
298.608,Bluetooth,-54
298.609,Bluetooth,-54
298.643,Bluetooth,-51
298.644,Bluetooth,-51
298.787,Bluetooth,-51
298.787,Bluetooth,-51
298.824,Bluetooth,-54
298.825,Bluetooth,-54
298.996,Bluetooth,-51
298.997,Bluetooth,-51
299.037,Bluetooth,-52
299.037,Bluetooth,-52
299.071,Bluetooth,-51
299.072,Bluetooth,-52
299.101,Bluetooth,-51
299.102,Bluetooth,-52
299.134,Bluetooth,-51
299.234,Bluetooth,-51
299.235,Bluetooth,-50
299.273,Bluetooth,-51
299.274,Bluetooth,-52
299.313,Bluetooth,-53
299.315,Bluetooth,-53
299.347,Bluetooth,-51
299.348,Bluetooth,-51
299.419,Bluetooth,-51
299.420,Bluetooth,-52
299.489,Bluetooth,-53
299.490,Bluetooth,-53
299.524,Bluetooth,-52
299.525,Bluetooth,-51
299.561,Bluetooth,-50
299.562,Bluetooth,-50
299.597,Bluetooth,-53
299.598,Bluetooth,-53
299.628,Bluetooth,-51
299.629,Bluetooth,-52
299.692,Bluetooth,-51
299.693,Bluetooth,-51
299.768,Bluetooth,-52
299.769,Bluetooth,-52
299.873,Bluetooth,-51
299.874,Bluetooth,-51
299.909,Bluetooth,-54
299.910,Bluetooth,-53
299.942,Bluetooth,-53
299.943,Bluetooth,-53
299.980,Bluetooth,-52
299.981,Bluetooth,-52
300.019,Bluetooth,-53
300.020,Bluetooth,-53
300.082,Bluetooth,-52
300.083,Bluetooth,-54
300.116,Bluetooth,-51
300.117,Bluetooth,-51
300.150,Bluetooth,-51
300.151,Bluetooth,-51
300.184,Bluetooth,-52
300.185,Bluetooth,-52
300.248,Bluetooth,-51
300.249,Bluetooth,-49
300.279,Bluetooth,-49
300.280,Bluetooth,-50
300.316,Bluetooth,-51
300.317,Bluetooth,-51
300.352,Bluetooth,-50
300.384,Bluetooth,-52
300.385,Bluetooth,-51
300.425,Bluetooth,-50
300.426,Bluetooth,-49
300.454,Bluetooth,-49
300.454,Bluetooth,-49
300.563,Bluetooth,-50
300.563,Bluetooth,-50
300.598,Bluetooth,-49
300.599,Bluetooth,-49
300.639,Bluetooth,-53
300.678,Bluetooth,-52
300.678,Bluetooth,-52
300.717,Bluetooth,-51
300.719,Bluetooth,-51
300.753,Bluetooth,-51
300.754,Bluetooth,-50
300.789,Bluetooth,-52
300.790,Bluetooth,-52
300.826,Bluetooth,-52
300.826,Bluetooth,-52
300.864,Bluetooth,-51
300.865,Bluetooth,-51
300.938,Bluetooth,-53
300.971,Bluetooth,-52
300.972,Bluetooth,-52
301.005,Bluetooth,-53
301.006,Bluetooth,-52
301.106,Bluetooth,-53
301.106,Bluetooth,-52
301.142,Bluetooth,-53
301.143,Bluetooth,-54
301.211,Bluetooth,-53
301.212,Bluetooth,-53
301.311,Bluetooth,-53
301.311,Bluetooth,-54
301.410,Bluetooth,-53
301.411,Bluetooth,-54
301.440,Bluetooth,-53
301.441,Bluetooth,-52
301.477,Bluetooth,-49
301.478,Bluetooth,-50
301.515,Bluetooth,-53
301.516,Bluetooth,-53
301.550,Bluetooth,-53
301.619,Bluetooth,-52
301.620,Bluetooth,-53
301.650,Bluetooth,-50
301.651,Bluetooth,-50
301.725,Bluetooth,-51
301.725,Bluetooth,-52
301.843,Bluetooth,-53
301.882,Bluetooth,-52
301.883,Bluetooth,-52
301.914,Bluetooth,-52
301.915,Bluetooth,-52
301.985,Bluetooth,-52
301.986,Bluetooth,-53
302.088,Bluetooth,-48
302.089,Bluetooth,-49
302.124,Bluetooth,-53
302.125,Bluetooth,-53
302.203,Bluetooth,-54
302.204,Bluetooth,-53
328.052,Bluetooth,-58
328.053,Bluetooth,-57
328.186,Bluetooth,-58
328.187,Bluetooth,-58
328.220,Bluetooth,-57
328.220,Bluetooth,-56
328.259,Bluetooth,-56
328.290,Bluetooth,-56
328.291,Bluetooth,-56
328.325,Bluetooth,-56
328.326,Bluetooth,-57
328.357,Bluetooth,-59
328.358,Bluetooth,-58
328.397,Bluetooth,-56
328.431,Bluetooth,-57
328.432,Bluetooth,-57
328.464,Bluetooth,-60
328.465,Bluetooth,-61
328.502,Bluetooth,-57
328.502,Bluetooth,-58
328.535,Bluetooth,-57
328.575,Bluetooth,-56
328.576,Bluetooth,-56
328.611,Bluetooth,-57
328.611,Bluetooth,-57
328.650,Bluetooth,-61
328.651,Bluetooth,-60
328.716,Bluetooth,-56
328.718,Bluetooth,-56
328.755,Bluetooth,-57
328.756,Bluetooth,-56
328.826,Bluetooth,-56
328.827,Bluetooth,-55
328.859,Bluetooth,-56
328.894,Bluetooth,-55
328.895,Bluetooth,-55
329.065,Bluetooth,-59
329.066,Bluetooth,-59
329.100,Bluetooth,-55
329.101,Bluetooth,-55
329.133,Bluetooth,-57
329.134,Bluetooth,-57
329.235,Bluetooth,-55
329.236,Bluetooth,-55
329.270,Bluetooth,-56
329.271,Bluetooth,-55
329.303,Bluetooth,-58
329.304,Bluetooth,-58
329.332,Bluetooth,-55
329.333,Bluetooth,-54
329.403,Bluetooth,-55
329.404,Bluetooth,-56
329.434,Bluetooth,-58
329.470,Bluetooth,-59
329.471,Bluetooth,-59
329.570,Bluetooth,-68
329.571,Bluetooth,-67
329.678,Bluetooth,-69
329.679,Bluetooth,-69
329.712,Bluetooth,-65
329.713,Bluetooth,-65
329.742,Bluetooth,-64
329.774,Bluetooth,-65
329.777,Bluetooth,-64
329.813,Bluetooth,-58
329.814,Bluetooth,-58
329.843,Bluetooth,-65
329.845,Bluetooth,-64
329.914,Bluetooth,-59
329.915,Bluetooth,-59
329.952,Bluetooth,-60
329.953,Bluetooth,-61
330.051,Bluetooth,-60
330.159,Bluetooth,-62
330.160,Bluetooth,-62
330.197,Bluetooth,-60
330.198,Bluetooth,-61
330.230,Bluetooth,-58
330.231,Bluetooth,-59
330.335,Bluetooth,-61
330.375,Bluetooth,-60
330.376,Bluetooth,-62
330.409,Bluetooth,-59
330.410,Bluetooth,-59
330.443,Bluetooth,-64
330.444,Bluetooth,-64
330.523,Bluetooth,-60
330.524,Bluetooth,-60
330.553,Bluetooth,-59
330.553,Bluetooth,-60
330.593,Bluetooth,-66
330.594,Bluetooth,-64
330.625,Bluetooth,-63
330.626,Bluetooth,-64
330.659,Bluetooth,-64
330.732,Bluetooth,-58
330.733,Bluetooth,-59
330.766,Bluetooth,-62
330.766,Bluetooth,-62
330.800,Bluetooth,-62
330.802,Bluetooth,-63
330.834,Bluetooth,-59
330.834,Bluetooth,-59
330.872,Bluetooth,-61
330.873,Bluetooth,-60
330.903,Bluetooth,-62
330.904,Bluetooth,-62
330.934,Bluetooth,-59
330.975,Bluetooth,-62
330.976,Bluetooth,-62
331.011,Bluetooth,-58
331.012,Bluetooth,-59
331.045,Bluetooth,-60
331.045,Bluetooth,-61
331.083,Bluetooth,-62
331.085,Bluetooth,-61
331.186,Bluetooth,-62
331.186,Bluetooth,-62
331.253,Bluetooth,-70
331.286,Bluetooth,-59
331.288,Bluetooth,-59
331.399,Bluetooth,-63
331.400,Bluetooth,-64
331.436,Bluetooth,-59
331.437,Bluetooth,-59
331.535,Bluetooth,-57
331.568,Bluetooth,-55
331.570,Bluetooth,-56
331.669,Bluetooth,-57
331.670,Bluetooth,-58
331.708,Bluetooth,-60
331.708,Bluetooth,-61
331.774,Bluetooth,-59
331.775,Bluetooth,-58
331.808,Bluetooth,-64
331.809,Bluetooth,-63
331.844,Bluetooth,-59
331.878,Bluetooth,-59
331.879,Bluetooth,-59
331.913,Bluetooth,-58
331.914,Bluetooth,-58
331.986,Bluetooth,-59
331.987,Bluetooth,-59
348.126,Bluetooth,-57
348.127,Bluetooth,-57
348.226,Bluetooth,-57
348.227,Bluetooth,-58
348.306,Bluetooth,-56
348.307,Bluetooth,-55
348.343,Bluetooth,-53
348.372,Bluetooth,-52
348.373,Bluetooth,-54
348.407,Bluetooth,-56
348.408,Bluetooth,-57
348.472,Bluetooth,-57
348.472,Bluetooth,-58
348.503,Bluetooth,-53
348.679,Bluetooth,-57
348.680,Bluetooth,-56
348.710,Bluetooth,-60
348.711,Bluetooth,-61
348.746,Bluetooth,-61
348.747,Bluetooth,-61
348.809,Bluetooth,-60
348.810,Bluetooth,-59
348.847,Bluetooth,-65
348.848,Bluetooth,-64
348.977,Bluetooth,-59
348.978,Bluetooth,-60
349.011,Bluetooth,-54
349.012,Bluetooth,-53
349.136,Bluetooth,-54
349.137,Bluetooth,-54
349.207,Bluetooth,-59
349.208,Bluetooth,-58
349.242,Bluetooth,-55
349.273,Bluetooth,-56
349.274,Bluetooth,-56
349.306,Bluetooth,-54
349.307,Bluetooth,-55
349.344,Bluetooth,-59
349.345,Bluetooth,-58
349.374,Bluetooth,-58
349.375,Bluetooth,-58
349.410,Bluetooth,-58
349.411,Bluetooth,-58
349.449,Bluetooth,-55
349.450,Bluetooth,-55
349.483,Bluetooth,-56
349.484,Bluetooth,-56
349.548,Bluetooth,-57
349.616,Bluetooth,-54
349.618,Bluetooth,-56
349.717,Bluetooth,-57
349.718,Bluetooth,-58
349.834,Bluetooth,-58
349.912,Bluetooth,-53
349.913,Bluetooth,-54
349.946,Bluetooth,-64
349.947,Bluetooth,-64
350.014,Bluetooth,-58
350.014,Bluetooth,-58
350.053,Bluetooth,-53
350.054,Bluetooth,-53
350.091,Bluetooth,-60
350.091,Bluetooth,-58
350.132,Bluetooth,-53
350.244,Bluetooth,-57
350.245,Bluetooth,-57
350.276,Bluetooth,-57
350.277,Bluetooth,-57
350.341,Bluetooth,-55
350.342,Bluetooth,-54
350.502,Bluetooth,-62
350.502,Bluetooth,-64
350.580,Bluetooth,-59
350.581,Bluetooth,-59
350.612,Bluetooth,-63
350.613,Bluetooth,-63
350.653,Bluetooth,-55
350.654,Bluetooth,-56
350.685,Bluetooth,-58
350.686,Bluetooth,-58
350.716,Bluetooth,-57
350.717,Bluetooth,-58
350.749,Bluetooth,-66
350.750,Bluetooth,-67
350.830,Bluetooth,-58
350.832,Bluetooth,-58
350.982,Bluetooth,-63
350.982,Bluetooth,-63
351.022,Bluetooth,-56
351.023,Bluetooth,-58
351.057,Bluetooth,-57
351.091,Bluetooth,-58
351.092,Bluetooth,-57
351.123,Bluetooth,-58
351.124,Bluetooth,-58
351.159,Bluetooth,-62
351.160,Bluetooth,-63
351.195,Bluetooth,-56
351.196,Bluetooth,-56
351.229,Bluetooth,-59
351.231,Bluetooth,-58
351.267,Bluetooth,-63
351.268,Bluetooth,-63
351.341,Bluetooth,-59
351.377,Bluetooth,-55
351.378,Bluetooth,-56
351.408,Bluetooth,-60
351.409,Bluetooth,-60
351.539,Bluetooth,-61
351.540,Bluetooth,-61
351.636,Bluetooth,-60
351.671,Bluetooth,-56
351.672,Bluetooth,-56
351.708,Bluetooth,-68
351.709,Bluetooth,-69
351.855,Bluetooth,-52
351.856,Bluetooth,-52
351.888,Bluetooth,-57
351.888,Bluetooth,-56
351.989,Bluetooth,-60
351.990,Bluetooth,-61
352.022,Bluetooth,-54
352.023,Bluetooth,-54
378.721,Bluetooth,-60
378.722,Bluetooth,-61
378.749,Bluetooth,-56
378.750,Bluetooth,-58
378.814,Bluetooth,-60
378.815,Bluetooth,-60
378.844,Bluetooth,-61
378.845,Bluetooth,-60
378.880,Bluetooth,-58
378.881,Bluetooth,-58
379.013,Bluetooth,-58
379.014,Bluetooth,-60
379.049,Bluetooth,-61
379.083,Bluetooth,-58
379.125,Bluetooth,-60
379.126,Bluetooth,-60
379.187,Bluetooth,-60
379.188,Bluetooth,-60
379.283,Bluetooth,-58
379.284,Bluetooth,-59
379.320,Bluetooth,-63
379.321,Bluetooth,-63
379.352,Bluetooth,-59
379.354,Bluetooth,-59
379.391,Bluetooth,-58
379.392,Bluetooth,-58
379.463,Bluetooth,-58
379.465,Bluetooth,-59
379.607,Bluetooth,-62
379.608,Bluetooth,-62
379.712,Bluetooth,-58
379.713,Bluetooth,-57
379.751,Bluetooth,-61
379.752,Bluetooth,-63
379.783,Bluetooth,-62
379.784,Bluetooth,-61
379.816,Bluetooth,-57
379.817,Bluetooth,-58
379.851,Bluetooth,-65
380.057,Bluetooth,-59
380.058,Bluetooth,-58
380.135,Bluetooth,-61
380.171,Bluetooth,-62
380.172,Bluetooth,-64
380.207,Bluetooth,-59
380.207,Bluetooth,-58
380.246,Bluetooth,-64
380.246,Bluetooth,-64
380.321,Bluetooth,-57
380.322,Bluetooth,-57
380.432,Bluetooth,-57
380.546,Bluetooth,-63
380.546,Bluetooth,-64
380.604,Bluetooth,-60
380.605,Bluetooth,-60
380.676,Bluetooth,-54
380.676,Bluetooth,-55
380.778,Bluetooth,-57
380.779,Bluetooth,-57
380.810,Bluetooth,-57
380.851,Bluetooth,-58
380.890,Bluetooth,-60
380.927,Bluetooth,-60
380.968,Bluetooth,-57
380.969,Bluetooth,-58
381.031,Bluetooth,-57
381.128,Bluetooth,-55
381.196,Bluetooth,-63
381.197,Bluetooth,-63
381.229,Bluetooth,-56
381.230,Bluetooth,-55
381.361,Bluetooth,-55
381.573,Bluetooth,-55
381.574,Bluetooth,-55
381.614,Bluetooth,-57
381.615,Bluetooth,-55
381.653,Bluetooth,-60
381.687,Bluetooth,-67
381.688,Bluetooth,-67
381.724,Bluetooth,-60
381.725,Bluetooth,-60
381.758,Bluetooth,-57
381.758,Bluetooth,-57
381.790,Bluetooth,-70
381.791,Bluetooth,-70
381.891,Bluetooth,-58
381.892,Bluetooth,-57
381.923,Bluetooth,-62
381.923,Bluetooth,-62
382.147,Bluetooth,-62
382.148,Bluetooth,-62
382.210,Bluetooth,-67
382.211,Bluetooth,-67
382.242,Bluetooth,-57
382.275,Bluetooth,-69
382.276,Bluetooth,-69
382.309,Bluetooth,-60
382.310,Bluetooth,-60
382.530,Bluetooth,-58
382.567,Bluetooth,-58
382.568,Bluetooth,-58
382.675,Bluetooth,-57
382.676,Bluetooth,-57
408.953,Bluetooth,-52
408.987,Bluetooth,-54
408.988,Bluetooth,-54
409.133,Bluetooth,-50
409.134,Bluetooth,-50
409.202,Bluetooth,-50
409.203,Bluetooth,-50
409.236,Bluetooth,-50
409.268,Bluetooth,-50
409.269,Bluetooth,-50
409.374,Bluetooth,-51
409.375,Bluetooth,-50
409.404,Bluetooth,-50
409.405,Bluetooth,-49
409.438,Bluetooth,-53
409.439,Bluetooth,-53
409.472,Bluetooth,-52
409.473,Bluetooth,-52
409.510,Bluetooth,-51
409.511,Bluetooth,-51
409.542,Bluetooth,-53
409.577,Bluetooth,-52
409.578,Bluetooth,-51
409.675,Bluetooth,-57
409.676,Bluetooth,-57
409.712,Bluetooth,-54
409.712,Bluetooth,-54
409.783,Bluetooth,-59
409.784,Bluetooth,-60
409.818,Bluetooth,-54
409.819,Bluetooth,-56
409.849,Bluetooth,-56
409.883,Bluetooth,-56
409.883,Bluetooth,-55
409.950,Bluetooth,-62
409.951,Bluetooth,-62
409.985,Bluetooth,-55
409.986,Bluetooth,-55
410.024,Bluetooth,-59
410.025,Bluetooth,-59
410.055,Bluetooth,-59
410.056,Bluetooth,-59
410.093,Bluetooth,-65
410.094,Bluetooth,-65
410.168,Bluetooth,-55
410.169,Bluetooth,-55
410.206,Bluetooth,-66
410.207,Bluetooth,-66
410.275,Bluetooth,-59
410.276,Bluetooth,-59
410.312,Bluetooth,-56
410.313,Bluetooth,-57
410.345,Bluetooth,-64
410.346,Bluetooth,-64
410.421,Bluetooth,-56
410.422,Bluetooth,-55
410.449,Bluetooth,-60
410.488,Bluetooth,-56
410.489,Bluetooth,-56
410.517,Bluetooth,-63
410.594,Bluetooth,-59
410.595,Bluetooth,-58
410.696,Bluetooth,-63
410.697,Bluetooth,-62
410.831,Bluetooth,-58
410.832,Bluetooth,-58
410.861,Bluetooth,-61
410.863,Bluetooth,-61
410.968,Bluetooth,-59
410.969,Bluetooth,-60
411.008,Bluetooth,-59
411.009,Bluetooth,-61
411.042,Bluetooth,-61
411.079,Bluetooth,-61
411.080,Bluetooth,-61
411.114,Bluetooth,-57
411.116,Bluetooth,-57
411.189,Bluetooth,-62
411.189,Bluetooth,-62
411.255,Bluetooth,-56
411.255,Bluetooth,-56
411.289,Bluetooth,-62
411.290,Bluetooth,-62
411.322,Bluetooth,-60
411.323,Bluetooth,-61
411.425,Bluetooth,-58
411.426,Bluetooth,-57
411.457,Bluetooth,-60
411.458,Bluetooth,-60
411.488,Bluetooth,-61
411.489,Bluetooth,-61
411.528,Bluetooth,-57
411.528,Bluetooth,-57
411.569,Bluetooth,-59
411.570,Bluetooth,-60
411.605,Bluetooth,-61
411.606,Bluetooth,-60
411.638,Bluetooth,-57
411.668,Bluetooth,-60
411.669,Bluetooth,-60
411.796,Bluetooth,-60
411.797,Bluetooth,-61
411.827,Bluetooth,-57
411.828,Bluetooth,-58
411.865,Bluetooth,-60
411.866,Bluetooth,-60
411.930,Bluetooth,-59
411.969,Bluetooth,-61
411.970,Bluetooth,-59
412.108,Bluetooth,-59
412.109,Bluetooth,-59
412.140,Bluetooth,-61
412.141,Bluetooth,-60
412.241,Bluetooth,-60
412.320,Bluetooth,-61
412.321,Bluetooth,-61
412.387,Bluetooth,-59
412.387,Bluetooth,-60
412.451,Bluetooth,-61
412.452,Bluetooth,-62
412.484,Bluetooth,-56
412.485,Bluetooth,-57
412.516,Bluetooth,-60
412.517,Bluetooth,-60
412.554,Bluetooth,-57
412.586,Bluetooth,-61
412.587,Bluetooth,-61
412.660,Bluetooth,-57
412.696,Bluetooth,-60
412.697,Bluetooth,-60
412.768,Bluetooth,-57
412.840,Bluetooth,-59
412.870,Bluetooth,-59
412.871,Bluetooth,-58
434.809,Bluetooth,-58
434.810,Bluetooth,-58
434.848,Bluetooth,-60
434.849,Bluetooth,-60
434.956,Bluetooth,-58
434.957,Bluetooth,-58
435.017,Bluetooth,-61
435.018,Bluetooth,-59
435.080,Bluetooth,-59
435.081,Bluetooth,-59
435.115,Bluetooth,-58
435.116,Bluetooth,-57
435.336,Bluetooth,-60
435.507,Bluetooth,-60
435.621,Bluetooth,-60
435.622,Bluetooth,-60
435.650,Bluetooth,-59
435.690,Bluetooth,-60
435.691,Bluetooth,-60
435.726,Bluetooth,-57
435.726,Bluetooth,-57
435.756,Bluetooth,-59
435.757,Bluetooth,-60
435.793,Bluetooth,-60
435.794,Bluetooth,-60
435.830,Bluetooth,-58
435.831,Bluetooth,-57
435.889,Bluetooth,-59
435.889,Bluetooth,-60
435.926,Bluetooth,-59
435.927,Bluetooth,-59
436.027,Bluetooth,-53
436.028,Bluetooth,-53
436.062,Bluetooth,-61
436.063,Bluetooth,-60
436.127,Bluetooth,-52
436.128,Bluetooth,-51
436.164,Bluetooth,-62
436.165,Bluetooth,-60
436.238,Bluetooth,-59
436.309,Bluetooth,-57
436.310,Bluetooth,-58
436.346,Bluetooth,-57
436.347,Bluetooth,-57
436.413,Bluetooth,-55
436.414,Bluetooth,-55
436.490,Bluetooth,-67
436.491,Bluetooth,-66
436.521,Bluetooth,-55
436.522,Bluetooth,-55
436.560,Bluetooth,-54
436.589,Bluetooth,-55
436.589,Bluetooth,-55
436.622,Bluetooth,-56
436.623,Bluetooth,-55
436.655,Bluetooth,-59
436.656,Bluetooth,-59
436.717,Bluetooth,-55
436.719,Bluetooth,-55
436.749,Bluetooth,-53
436.750,Bluetooth,-53
436.854,Bluetooth,-53
