Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
340.849,Bluetooth,-81
340.880,Bluetooth,-82
340.881,Bluetooth,-82
341.097,Bluetooth,-82
341.098,Bluetooth,-82
341.129,Bluetooth,-84
341.130,Bluetooth,-83
341.158,Bluetooth,-82
341.159,Bluetooth,-83
341.188,Bluetooth,-82
341.191,Bluetooth,-82
341.225,Bluetooth,-82
341.226,Bluetooth,-82
341.256,Bluetooth,-83
341.258,Bluetooth,-83
341.283,Bluetooth,-84
341.285,Bluetooth,-83
341.317,Bluetooth,-82
341.318,Bluetooth,-82
341.352,Bluetooth,-82
341.353,Bluetooth,-83
341.383,Bluetooth,-84
341.384,Bluetooth,-83
341.414,Bluetooth,-85
341.415,Bluetooth,-84
341.446,Bluetooth,-82
341.447,Bluetooth,-82
341.478,Bluetooth,-82
341.479,Bluetooth,-82
341.508,Bluetooth,-84
341.509,Bluetooth,-84
341.540,Bluetooth,-83
341.541,Bluetooth,-84
341.575,Bluetooth,-82
341.576,Bluetooth,-81
341.605,Bluetooth,-82
341.607,Bluetooth,-81
341.636,Bluetooth,-84
341.637,Bluetooth,-85
341.667,Bluetooth,-83
341.668,Bluetooth,-83
341.698,Bluetooth,-83
341.699,Bluetooth,-84
341.729,Bluetooth,-82
341.730,Bluetooth,-83
341.759,Bluetooth,-84
341.760,Bluetooth,-84
341.789,Bluetooth,-83
341.791,Bluetooth,-84
341.824,Bluetooth,-81
341.825,Bluetooth,-82
341.855,Bluetooth,-83
341.857,Bluetooth,-82
341.887,Bluetooth,-85
341.889,Bluetooth,-84
341.918,Bluetooth,-83
341.919,Bluetooth,-83
341.954,Bluetooth,-80
341.955,Bluetooth,-82
341.985,Bluetooth,127
342.015,Bluetooth,-85
342.016,Bluetooth,-84
342.047,Bluetooth,-84
342.048,Bluetooth,-83
342.078,Bluetooth,-82
342.079,Bluetooth,-81
342.108,Bluetooth,-84
342.109,Bluetooth,-84
342.171,Bluetooth,-83
342.173,Bluetooth,-83
342.205,Bluetooth,-82
342.207,Bluetooth,-81
342.233,Bluetooth,-85
342.234,Bluetooth,-85
342.331,Bluetooth,-82
342.495,Bluetooth,-84
342.526,Bluetooth,-84
342.527,Bluetooth,-84
342.558,Bluetooth,-80
342.559,Bluetooth,-83
342.589,Bluetooth,-85
342.591,Bluetooth,-86
342.649,Bluetooth,-84
342.650,Bluetooth,-83
342.684,Bluetooth,-82
342.685,Bluetooth,-82
342.814,Bluetooth,-79
342.815,Bluetooth,-81
342.845,Bluetooth,-85
342.846,Bluetooth,-85
342.912,Bluetooth,-82
342.913,Bluetooth,-81
342.946,Bluetooth,-87
342.947,Bluetooth,-86
342.978,Bluetooth,-85
342.979,Bluetooth,-87
343.009,Bluetooth,126
343.043,Bluetooth,-82
343.044,Bluetooth,-82
343.168,Bluetooth,-82
343.169,Bluetooth,-82
343.196,Bluetooth,-85
343.198,Bluetooth,-87
343.230,Bluetooth,-85
343.231,Bluetooth,-84
343.261,Bluetooth,-85
343.262,Bluetooth,-85
343.294,Bluetooth,-82
343.295,Bluetooth,-83
343.328,Bluetooth,-86
343.329,Bluetooth,-86
343.358,Bluetooth,-85
343.359,Bluetooth,-85
343.390,Bluetooth,-81
343.391,Bluetooth,-82
343.425,Bluetooth,-85
343.427,Bluetooth,-87
343.457,Bluetooth,-87
343.458,Bluetooth,-86
343.488,Bluetooth,-85
343.491,Bluetooth,-85
343.527,Bluetooth,-81
343.528,Bluetooth,-81
343.549,Bluetooth,-86
343.550,Bluetooth,-86
343.584,Bluetooth,-85
343.586,Bluetooth,-85
343.619,Bluetooth,-85
343.620,Bluetooth,-84
343.652,Bluetooth,-82
343.653,Bluetooth,-83
343.681,Bluetooth,-86
343.682,Bluetooth,-86
343.716,Bluetooth,-85
343.717,Bluetooth,-85
343.749,Bluetooth,-81
343.750,Bluetooth,-82
343.780,Bluetooth,-82
343.781,Bluetooth,-82
343.809,Bluetooth,-86
343.810,Bluetooth,-86
343.842,Bluetooth,126
343.875,Bluetooth,-81
343.876,Bluetooth,-81
343.905,Bluetooth,-73
368.019,Bluetooth,-78
368.020,Bluetooth,-77
368.050,Bluetooth,-81
368.051,Bluetooth,-82
368.081,Bluetooth,-77
368.082,Bluetooth,-77
368.111,Bluetooth,-77
368.113,Bluetooth,-76
368.174,Bluetooth,-84
368.176,Bluetooth,-82
368.268,Bluetooth,-78
368.301,Bluetooth,128
368.368,Bluetooth,-80
368.369,Bluetooth,-77
368.403,Bluetooth,-80
368.404,Bluetooth,-80
368.431,Bluetooth,-82
368.432,Bluetooth,-81
368.465,Bluetooth,-78
368.466,Bluetooth,-77
368.496,Bluetooth,-78
368.497,Bluetooth,-78
368.528,Bluetooth,-80
368.529,Bluetooth,-81
368.558,Bluetooth,-78
368.561,Bluetooth,-77
368.588,Bluetooth,-77
368.589,Bluetooth,-77
368.716,Bluetooth,-79
368.717,Bluetooth,-77
368.749,Bluetooth,-79
368.750,Bluetooth,-78
368.781,Bluetooth,-82
368.782,Bluetooth,-80
368.813,Bluetooth,-79
368.814,Bluetooth,-77
368.846,Bluetooth,-80
368.847,Bluetooth,-78
368.876,Bluetooth,-82
368.877,Bluetooth,-81
368.907,Bluetooth,-82
368.909,Bluetooth,-81
368.938,Bluetooth,-77
368.939,Bluetooth,-78
368.970,Bluetooth,-79
368.971,Bluetooth,-78
368.998,Bluetooth,-81
368.999,Bluetooth,-81
369.032,Bluetooth,-82
369.033,Bluetooth,-81
369.066,Bluetooth,-78
369.067,Bluetooth,-78
369.097,Bluetooth,-78
369.098,Bluetooth,-78
369.128,Bluetooth,-83
369.129,Bluetooth,-82
369.160,Bluetooth,-79
369.162,Bluetooth,-76
369.194,Bluetooth,-80
369.195,Bluetooth,-79
369.225,Bluetooth,-79
369.227,Bluetooth,-79
369.254,Bluetooth,-83
369.255,Bluetooth,-81
369.315,Bluetooth,-79
369.316,Bluetooth,-80
369.350,Bluetooth,-79
369.352,Bluetooth,-79
369.380,Bluetooth,-82
369.382,Bluetooth,-82
369.412,Bluetooth,-77
369.414,Bluetooth,-77
369.446,Bluetooth,-80
369.447,Bluetooth,-78
369.478,Bluetooth,-83
369.479,Bluetooth,-83
369.511,Bluetooth,-81
369.512,Bluetooth,-82
369.541,Bluetooth,-78
369.543,Bluetooth,-79
369.572,Bluetooth,-80
369.573,Bluetooth,-78
369.600,Bluetooth,-85
369.601,Bluetooth,-82
369.630,Bluetooth,-82
369.632,Bluetooth,-81
369.661,Bluetooth,-79
369.662,Bluetooth,-78
369.696,Bluetooth,-79
369.697,Bluetooth,-79
369.725,Bluetooth,-79
369.727,Bluetooth,-82
369.752,Bluetooth,-83
369.753,Bluetooth,-82
369.791,Bluetooth,-79
369.793,Bluetooth,-79
369.825,Bluetooth,-80
369.827,Bluetooth,-77
369.855,Bluetooth,-83
369.856,Bluetooth,-83
369.887,Bluetooth,-78
369.888,Bluetooth,-78
369.918,Bluetooth,-79
369.919,Bluetooth,-79
369.949,Bluetooth,-79
369.950,Bluetooth,-78
369.979,Bluetooth,-84
369.980,Bluetooth,-83
370.009,Bluetooth,-80
370.010,Bluetooth,-78
370.040,Bluetooth,-79
370.043,Bluetooth,-77
370.070,Bluetooth,-79
370.072,Bluetooth,-79
370.102,Bluetooth,-83
370.103,Bluetooth,-82
370.164,Bluetooth,-79
370.165,Bluetooth,-79
370.293,Bluetooth,-79
370.294,Bluetooth,-79
370.324,Bluetooth,-82
370.326,Bluetooth,-81
370.358,Bluetooth,-79
370.360,Bluetooth,-78
370.390,Bluetooth,-77
370.392,Bluetooth,-78
370.424,Bluetooth,-79
370.426,Bluetooth,-78
370.457,Bluetooth,127
370.487,Bluetooth,-78
370.489,Bluetooth,-77
370.518,Bluetooth,-80
370.520,Bluetooth,-79
370.549,Bluetooth,-78
370.550,Bluetooth,-78
370.578,Bluetooth,-81
370.579,Bluetooth,-81
370.609,Bluetooth,-78
370.610,Bluetooth,-77
370.640,Bluetooth,-79
370.642,Bluetooth,-79
370.673,Bluetooth,-79
370.675,Bluetooth,-77
370.708,Bluetooth,-82
370.710,Bluetooth,-81
370.741,Bluetooth,-78
370.743,Bluetooth,-76
370.775,Bluetooth,-79
370.776,Bluetooth,-79
370.808,Bluetooth,-81
370.810,Bluetooth,-81
370.838,Bluetooth,-80
370.839,Bluetooth,-76
370.872,Bluetooth,-79
370.873,Bluetooth,-77
370.905,Bluetooth,-79
370.906,Bluetooth,-78
370.934,Bluetooth,-83
370.936,Bluetooth,-80
370.967,Bluetooth,126
370.998,Bluetooth,-79
370.999,Bluetooth,-79
371.032,Bluetooth,-79
371.033,Bluetooth,-79
371.063,Bluetooth,-83
371.065,Bluetooth,-81
371.098,Bluetooth,-79
371.099,Bluetooth,-78
371.129,Bluetooth,-79
371.130,Bluetooth,-78
371.160,Bluetooth,-83
371.161,Bluetooth,-81
371.195,Bluetooth,-79
371.196,Bluetooth,-78
371.225,Bluetooth,-78
371.226,Bluetooth,-78
371.257,Bluetooth,-79
371.259,Bluetooth,-79
371.286,Bluetooth,-84
371.288,Bluetooth,-84
371.320,Bluetooth,-78
371.321,Bluetooth,-80
371.350,Bluetooth,-79
371.351,Bluetooth,-77
371.382,Bluetooth,-79
371.383,Bluetooth,-80
371.413,Bluetooth,-85
371.414,Bluetooth,-83
371.443,Bluetooth,-80
371.445,Bluetooth,-79
371.478,Bluetooth,127
371.509,Bluetooth,-79
371.510,Bluetooth,-79
371.541,Bluetooth,-85
371.543,Bluetooth,-84
371.571,Bluetooth,-79
371.572,Bluetooth,-78
371.607,Bluetooth,-79
371.609,Bluetooth,-79
371.639,Bluetooth,-87
371.640,Bluetooth,-83
371.669,Bluetooth,-85
371.670,Bluetooth,-85
371.702,Bluetooth,-80
371.703,Bluetooth,-80
371.736,Bluetooth,-81
371.737,Bluetooth,-79
371.769,Bluetooth,-86
371.770,Bluetooth,-85
371.805,Bluetooth,-80
371.806,Bluetooth,-79
371.838,Bluetooth,-80
371.839,Bluetooth,-78
371.868,Bluetooth,-80
371.869,Bluetooth,-78
371.899,Bluetooth,-85
371.900,Bluetooth,-83
371.933,Bluetooth,-80
371.934,Bluetooth,-78
371.965,Bluetooth,-81
371.966,Bluetooth,-79
371.993,Bluetooth,-85
371.995,Bluetooth,-85
413.344,Bluetooth,-85
413.347,Bluetooth,-86
413.406,Bluetooth,-81
413.407,Bluetooth,-80
413.436,Bluetooth,-87
413.437,Bluetooth,-87
413.469,Bluetooth,-84
413.470,Bluetooth,-85
413.499,Bluetooth,-81
413.500,Bluetooth,-82
413.532,Bluetooth,-81
413.533,Bluetooth,-82
413.563,Bluetooth,-85
413.564,Bluetooth,-83
413.597,Bluetooth,-86
413.598,Bluetooth,-85
413.627,Bluetooth,-81
413.629,Bluetooth,-80
413.662,Bluetooth,-83
413.662,Bluetooth,-83
413.696,Bluetooth,-84
413.697,Bluetooth,-85
413.726,Bluetooth,-85
413.727,Bluetooth,-85
413.758,Bluetooth,-79
413.759,Bluetooth,-79
413.856,Bluetooth,-81
413.857,Bluetooth,-81
413.889,Bluetooth,-81
413.890,Bluetooth,-80
413.955,Bluetooth,-84
413.956,Bluetooth,-85
414.044,Bluetooth,-83
414.046,Bluetooth,-83
414.077,Bluetooth,-84
414.079,Bluetooth,-85
414.106,Bluetooth,-79
414.107,Bluetooth,-80
414.138,Bluetooth,-82
414.139,Bluetooth,-82
414.169,Bluetooth,-81
414.172,Bluetooth,-82
414.201,Bluetooth,-84
414.202,Bluetooth,-85
414.233,Bluetooth,-81
414.234,Bluetooth,-81
414.266,Bluetooth,-82
414.267,Bluetooth,-81
414.299,Bluetooth,-85
414.300,Bluetooth,-85
414.362,Bluetooth,-82
414.363,Bluetooth,-81
414.460,Bluetooth,-80
414.462,Bluetooth,-82
414.689,Bluetooth,-84
414.722,Bluetooth,-79
414.723,Bluetooth,-78
414.847,Bluetooth,128
414.878,Bluetooth,-83
414.879,Bluetooth,-83
414.911,Bluetooth,127
414.944,Bluetooth,-79
414.946,Bluetooth,-79
414.976,Bluetooth,127
415.008,Bluetooth,-82
415.078,Bluetooth,126
415.112,Bluetooth,128
415.145,Bluetooth,-84
415.147,Bluetooth,-85
415.174,Bluetooth,-79
415.175,Bluetooth,-78
415.208,Bluetooth,-79
415.210,Bluetooth,-80
415.238,Bluetooth,-84
415.239,Bluetooth,-83
415.269,Bluetooth,-84
415.270,Bluetooth,-85
415.299,Bluetooth,-78
415.300,Bluetooth,-79
415.331,Bluetooth,-80
415.332,Bluetooth,-81
415.367,Bluetooth,-85
415.368,Bluetooth,-83
415.397,Bluetooth,-83
415.398,Bluetooth,-84
415.428,Bluetooth,-80
415.429,Bluetooth,-80
415.461,Bluetooth,-85
415.462,Bluetooth,-85
415.491,Bluetooth,-85
415.492,Bluetooth,-86
415.526,Bluetooth,-85
415.528,Bluetooth,-85
415.556,Bluetooth,-82
415.557,Bluetooth,-80
415.587,Bluetooth,-84
415.588,Bluetooth,-84
415.623,Bluetooth,-83
415.624,Bluetooth,-86
415.650,Bluetooth,-84
415.652,Bluetooth,-85
415.680,Bluetooth,-80
415.680,Bluetooth,-82
415.714,Bluetooth,-84
415.715,Bluetooth,-84
415.748,Bluetooth,-85
415.749,Bluetooth,-86
415.779,Bluetooth,-82
415.780,Bluetooth,-81
415.810,Bluetooth,-81
415.810,Bluetooth,-80
415.840,Bluetooth,-85
415.841,Bluetooth,-85
415.873,Bluetooth,-84
415.874,Bluetooth,-86
415.905,Bluetooth,-82
415.905,Bluetooth,-82
415.940,Bluetooth,-85
415.940,Bluetooth,-84
415.975,Bluetooth,-86
415.976,Bluetooth,-86
416.006,Bluetooth,-85
416.007,Bluetooth,-85
416.038,Bluetooth,-79
416.038,Bluetooth,-79
416.073,Bluetooth,-83
416.074,Bluetooth,-85
416.103,Bluetooth,-84
416.104,Bluetooth,-85
416.165,Bluetooth,-80
416.166,Bluetooth,-80
416.199,Bluetooth,-86
416.200,Bluetooth,-84
416.232,Bluetooth,-87
416.233,Bluetooth,-87
416.298,Bluetooth,-86
416.299,Bluetooth,-86
416.332,Bluetooth,127
416.487,Bluetooth,-89
416.488,Bluetooth,-90
416.549,Bluetooth,-87
416.550,Bluetooth,-88
416.579,Bluetooth,-88
416.580,Bluetooth,-89
416.644,Bluetooth,127
416.674,Bluetooth,-86
416.675,Bluetooth,-87
416.706,Bluetooth,-74
416.737,Bluetooth,-81
416.738,Bluetooth,-80
416.767,Bluetooth,-81
416.767,Bluetooth,-81
416.797,Bluetooth,-89
416.798,Bluetooth,-90
416.828,Bluetooth,-87
416.829,Bluetooth,-88
416.862,Bluetooth,-81
416.863,Bluetooth,-81
416.895,Bluetooth,-87
416.896,Bluetooth,-88
416.925,Bluetooth,-86
416.926,Bluetooth,-89
416.958,Bluetooth,-85
416.962,Bluetooth,-87
416.992,Bluetooth,-82
416.994,Bluetooth,-82
417.027,Bluetooth,-86
417.029,Bluetooth,-87
417.057,Bluetooth,-86
417.058,Bluetooth,-87
417.087,Bluetooth,-85
417.088,Bluetooth,-86
417.123,Bluetooth,-83
417.124,Bluetooth,-81
417.154,Bluetooth,-86
417.155,Bluetooth,-86
417.184,Bluetooth,-84
417.185,Bluetooth,-84
417.218,Bluetooth,-83
417.219,Bluetooth,-83
417.252,Bluetooth,-81
417.253,Bluetooth,-81
417.282,Bluetooth,-83
417.283,Bluetooth,-85
417.318,Bluetooth,-83
417.319,Bluetooth,-84
441.938,Bluetooth,-83
441.939,Bluetooth,-84
441.968,Bluetooth,-88
441.969,Bluetooth,-87
442.002,Bluetooth,-90
442.003,Bluetooth,-91
442.037,Bluetooth,-83
442.038,Bluetooth,-84
442.068,Bluetooth,-88
442.069,Bluetooth,-87
442.102,Bluetooth,-90
442.103,Bluetooth,-88
442.132,Bluetooth,-89
442.134,Bluetooth,-89
442.166,Bluetooth,-84
442.167,Bluetooth,-84
442.197,Bluetooth,-88
442.198,Bluetooth,-88
442.230,Bluetooth,-88
442.231,Bluetooth,-91
442.293,Bluetooth,-84
442.294,Bluetooth,-85
442.327,Bluetooth,-89
442.328,Bluetooth,-87
442.396,Bluetooth,-85
442.397,Bluetooth,-84
442.488,Bluetooth,-89
442.489,Bluetooth,-88
442.516,Bluetooth,127
442.548,Bluetooth,127
442.580,Bluetooth,-86
442.581,Bluetooth,-87
442.611,Bluetooth,-90
442.613,Bluetooth,-92
442.640,Bluetooth,-84
442.670,Bluetooth,-75
442.701,Bluetooth,-86
442.702,Bluetooth,-86
442.733,Bluetooth,-79
442.766,Bluetooth,-85
442.768,Bluetooth,-84
442.797,Bluetooth,-74
442.826,Bluetooth,-78
442.860,Bluetooth,-92
442.861,Bluetooth,-90
442.894,Bluetooth,127
442.926,Bluetooth,-86
442.928,Bluetooth,-86
442.956,Bluetooth,-77
442.985,Bluetooth,-85
442.986,Bluetooth,-84
443.019,Bluetooth,127
443.049,Bluetooth,-87
443.050,Bluetooth,-86
443.084,Bluetooth,-79
443.115,Bluetooth,-84
443.116,Bluetooth,-84
443.146,Bluetooth,127
443.181,Bluetooth,-86
443.182,Bluetooth,-86
443.212,Bluetooth,-90
443.214,Bluetooth,-93
443.241,Bluetooth,-85
443.242,Bluetooth,-83
443.277,Bluetooth,-87
443.278,Bluetooth,-86
443.307,Bluetooth,-91
443.307,Bluetooth,-90
443.339,Bluetooth,-91
443.340,Bluetooth,-91
443.370,Bluetooth,-85
443.371,Bluetooth,-84
443.403,Bluetooth,-87
443.404,Bluetooth,-85
443.434,Bluetooth,-92
443.435,Bluetooth,-91
443.465,Bluetooth,-84
443.467,Bluetooth,-84
443.499,Bluetooth,-85
443.500,Bluetooth,-84
443.532,Bluetooth,-87
443.533,Bluetooth,-86
443.566,Bluetooth,-90
443.567,Bluetooth,-90
443.597,Bluetooth,-85
443.598,Bluetooth,-85
443.630,Bluetooth,-86
443.631,Bluetooth,-87
443.794,Bluetooth,-89
443.795,Bluetooth,-90
443.854,Bluetooth,-85
443.855,Bluetooth,-85
443.979,Bluetooth,-85
443.981,Bluetooth,-84
444.009,Bluetooth,-87
444.010,Bluetooth,-85
444.040,Bluetooth,-88
444.041,Bluetooth,-89
444.068,Bluetooth,-84
444.069,Bluetooth,-84
444.101,Bluetooth,-85
444.102,Bluetooth,-85
444.132,Bluetooth,-87
444.133,Bluetooth,-86
444.162,Bluetooth,-87
444.164,Bluetooth,-88
444.191,Bluetooth,-86
444.192,Bluetooth,-85
444.226,Bluetooth,-87
444.227,Bluetooth,-87
444.258,Bluetooth,-87
444.259,Bluetooth,-87
444.288,Bluetooth,-85
444.289,Bluetooth,-85
444.320,Bluetooth,-86
444.321,Bluetooth,-85
444.352,Bluetooth,-87
444.353,Bluetooth,-87
444.383,Bluetooth,-87
444.384,Bluetooth,-87
444.417,Bluetooth,-86
444.418,Bluetooth,-86
444.445,Bluetooth,-85
444.448,Bluetooth,-84
444.476,Bluetooth,-87
444.477,Bluetooth,-86
444.507,Bluetooth,-91
444.508,Bluetooth,-90
444.539,Bluetooth,-91
444.540,Bluetooth,-90
444.570,Bluetooth,-84
444.571,Bluetooth,-85
444.604,Bluetooth,-86
444.605,Bluetooth,-85
444.635,Bluetooth,-95
444.636,Bluetooth,-91
444.697,Bluetooth,-82
444.698,Bluetooth,-84
444.731,Bluetooth,-85
444.732,Bluetooth,-85
444.764,Bluetooth,-92
444.765,Bluetooth,-91
444.795,Bluetooth,-84
444.797,Bluetooth,-83
444.825,Bluetooth,-86
444.826,Bluetooth,-86
444.858,Bluetooth,-87
444.859,Bluetooth,-86
444.892,Bluetooth,-90
444.893,Bluetooth,-89
444.921,Bluetooth,-85
444.922,Bluetooth,-85
444.954,Bluetooth,-87
444.955,Bluetooth,-86
444.986,Bluetooth,-89
444.987,Bluetooth,-90
445.016,Bluetooth,-88
445.017,Bluetooth,-87
445.046,Bluetooth,-86
445.047,Bluetooth,-84
445.080,Bluetooth,-87
445.081,Bluetooth,-87
445.110,Bluetooth,-87
445.111,Bluetooth,-87
445.140,Bluetooth,-87
445.141,Bluetooth,-85
445.169,Bluetooth,-84
445.170,Bluetooth,-84
445.202,Bluetooth,-88
445.203,Bluetooth,-86
445.232,Bluetooth,-85
445.234,Bluetooth,-86
445.265,Bluetooth,-84
445.266,Bluetooth,-83
445.295,Bluetooth,-85
445.297,Bluetooth,-84
445.329,Bluetooth,-87
445.331,Bluetooth,-89
445.363,Bluetooth,-86
445.365,Bluetooth,-86
445.392,Bluetooth,-84
445.392,Bluetooth,-83
445.427,Bluetooth,-87
445.428,Bluetooth,-87
445.462,Bluetooth,-87
445.465,Bluetooth,-85
445.496,Bluetooth,-88
445.498,Bluetooth,-89
445.525,Bluetooth,-85
445.526,Bluetooth,-85
445.559,Bluetooth,-87
445.560,Bluetooth,-86
445.590,Bluetooth,-88
445.591,Bluetooth,-89
445.624,Bluetooth,-88
445.625,Bluetooth,-89
445.652,Bluetooth,-84
445.652,Bluetooth,-83
445.685,Bluetooth,-87
445.686,Bluetooth,-86
445.718,Bluetooth,-91
445.720,Bluetooth,-90
445.750,Bluetooth,-85
445.751,Bluetooth,-85
445.783,Bluetooth,-84
445.784,Bluetooth,-84
445.816,Bluetooth,-87
445.817,Bluetooth,-85
445.850,Bluetooth,-95
445.851,Bluetooth,-94
445.882,Bluetooth,-85
445.883,Bluetooth,-84
445.913,Bluetooth,-87
471.619,Bluetooth,-97
471.620,Bluetooth,-96
471.653,Bluetooth,-82
471.655,Bluetooth,-81
471.686,Bluetooth,-88
471.687,Bluetooth,-88
471.744,Bluetooth,-93
471.746,Bluetooth,-93
471.777,Bluetooth,-82
471.778,Bluetooth,-81
471.808,Bluetooth,-88
471.809,Bluetooth,-87
471.839,Bluetooth,-93
471.840,Bluetooth,-95
471.874,Bluetooth,-94
471.875,Bluetooth,-93
471.905,Bluetooth,-82
471.906,Bluetooth,-82
472.000,Bluetooth,-82
472.002,Bluetooth,-82
472.064,Bluetooth,-85
472.066,Bluetooth,-87
472.093,Bluetooth,-99
472.094,Bluetooth,-95
472.191,Bluetooth,-86
472.192,Bluetooth,-86
472.222,Bluetooth,-97
472.224,Bluetooth,-97
472.290,Bluetooth,-87
472.291,Bluetooth,-88
472.321,Bluetooth,127
472.322,Bluetooth,-98
472.354,Bluetooth,-96
472.355,Bluetooth,-97
472.387,Bluetooth,-82
472.388,Bluetooth,-82
472.423,Bluetooth,-87
472.424,Bluetooth,-86
472.452,Bluetooth,128
472.453,Bluetooth,-97
472.485,Bluetooth,-81
472.486,Bluetooth,-82
472.519,Bluetooth,-86
472.520,Bluetooth,-85
472.550,Bluetooth,-87
472.552,Bluetooth,-85
472.583,Bluetooth,-95
472.584,Bluetooth,-96
472.617,Bluetooth,-82
472.618,Bluetooth,-82
472.649,Bluetooth,-84
472.650,Bluetooth,-84
472.682,Bluetooth,-94
472.683,Bluetooth,-95
472.714,Bluetooth,-95
472.716,Bluetooth,-97
472.745,Bluetooth,-82
472.747,Bluetooth,-82
472.776,Bluetooth,-86
472.777,Bluetooth,-84
472.806,Bluetooth,-95
472.807,Bluetooth,-96
472.839,Bluetooth,-82
472.840,Bluetooth,-82
472.871,Bluetooth,-82
472.872,Bluetooth,-82
472.905,Bluetooth,-85
472.906,Bluetooth,-84
472.941,Bluetooth,-95
472.942,Bluetooth,-94
472.971,Bluetooth,-83
472.972,Bluetooth,-82
473.007,Bluetooth,-85
473.008,Bluetooth,-84
473.065,Bluetooth,-94
473.066,Bluetooth,-95
473.097,Bluetooth,-83
473.099,Bluetooth,-82
473.129,Bluetooth,-85
473.131,Bluetooth,-85
473.160,Bluetooth,-92
473.161,Bluetooth,-95
473.190,Bluetooth,-94
473.190,Bluetooth,-95
473.225,Bluetooth,-82
473.226,Bluetooth,-84
473.255,Bluetooth,-84
473.256,Bluetooth,-86
473.285,Bluetooth,-95
473.287,Bluetooth,-94
473.319,Bluetooth,-82
473.320,Bluetooth,-82
473.349,Bluetooth,-83
473.350,Bluetooth,-81
473.382,Bluetooth,-86
473.384,Bluetooth,-85
473.410,Bluetooth,-96
473.411,Bluetooth,-95
473.444,Bluetooth,-82
473.445,Bluetooth,-81
473.475,Bluetooth,-81
473.476,Bluetooth,-81
473.507,Bluetooth,-86
473.508,Bluetooth,-87
473.536,Bluetooth,-92
473.537,Bluetooth,-93
473.571,Bluetooth,-82
473.572,Bluetooth,-81
473.606,Bluetooth,-86
473.607,Bluetooth,-85
473.639,Bluetooth,-95
473.640,Bluetooth,-94
473.671,Bluetooth,-93
473.672,Bluetooth,-92
473.704,Bluetooth,-82
473.705,Bluetooth,-82
473.739,Bluetooth,-87
473.740,Bluetooth,-86
473.769,Bluetooth,-93
473.770,Bluetooth,-93
473.803,Bluetooth,-82
473.805,Bluetooth,-82
473.838,Bluetooth,-86
473.839,Bluetooth,-86
473.870,Bluetooth,-85
473.871,Bluetooth,-85
473.903,Bluetooth,-96
473.904,Bluetooth,-98
473.940,Bluetooth,-81
473.941,Bluetooth,-82
473.971,Bluetooth,-84
473.971,Bluetooth,-85
474.072,Bluetooth,-83
474.073,Bluetooth,-81
474.104,Bluetooth,-85
474.105,Bluetooth,-85
474.134,Bluetooth,-96
474.135,Bluetooth,-96
474.164,Bluetooth,-81
474.165,Bluetooth,-81
474.295,Bluetooth,-82
474.296,Bluetooth,-82
474.328,Bluetooth,-85
474.329,Bluetooth,-86
474.358,Bluetooth,-98
474.359,Bluetooth,-97
474.390,Bluetooth,-96
474.422,Bluetooth,-83
474.423,Bluetooth,-82
474.484,Bluetooth,-96
474.580,Bluetooth,-85
474.583,Bluetooth,-85
474.609,Bluetooth,-98
474.611,Bluetooth,-97
474.639,Bluetooth,-81
474.640,Bluetooth,-81
474.674,Bluetooth,-83
474.675,Bluetooth,-82
474.706,Bluetooth,-84
474.707,Bluetooth,-84
474.737,Bluetooth,-97
474.739,Bluetooth,-98
474.807,Bluetooth,-87
474.808,Bluetooth,-85
475.024,Bluetooth,-82
475.026,Bluetooth,-80
475.125,Bluetooth,-81
475.126,Bluetooth,-82
475.159,Bluetooth,-85
475.160,Bluetooth,-85
475.192,Bluetooth,-85
475.192,Bluetooth,-85
475.255,Bluetooth,-82
475.256,Bluetooth,-82
475.287,Bluetooth,-85
475.288,Bluetooth,-86
475.381,Bluetooth,-82
475.383,Bluetooth,-81
475.414,Bluetooth,-84
475.416,Bluetooth,-84
475.507,Bluetooth,-81
475.508,Bluetooth,-80
475.537,Bluetooth,-85
475.538,Bluetooth,-85
475.601,Bluetooth,-80
475.602,Bluetooth,-81
501.542,Bluetooth,-84
501.543,Bluetooth,-86
501.574,Bluetooth,-81
501.576,Bluetooth,-82
501.667,Bluetooth,-86
501.668,Bluetooth,-85
501.696,Bluetooth,-83
501.698,Bluetooth,-83
501.788,Bluetooth,-85
501.789,Bluetooth,-86
501.914,Bluetooth,-85
501.915,Bluetooth,-87
501.942,Bluetooth,-83
501.943,Bluetooth,-82
502.008,Bluetooth,-85
502.009,Bluetooth,-86
502.042,Bluetooth,-85
502.043,Bluetooth,-88
502.073,Bluetooth,-82
502.074,Bluetooth,-82
502.135,Bluetooth,-84
502.137,Bluetooth,-86
502.169,Bluetooth,-82
502.171,Bluetooth,-81
502.200,Bluetooth,-83
502.202,Bluetooth,-82
502.233,Bluetooth,-100
502.235,Bluetooth,-100
502.263,Bluetooth,-86
502.264,Bluetooth,-87
502.296,Bluetooth,-82
502.298,Bluetooth,-80
502.331,Bluetooth,-100
502.333,Bluetooth,-98
502.397,Bluetooth,-85
502.398,Bluetooth,-86
502.430,Bluetooth,-82
502.431,Bluetooth,-81
502.465,Bluetooth,-102
502.468,Bluetooth,-99
502.497,Bluetooth,-85
502.498,Bluetooth,-86
502.527,Bluetooth,-80
