Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
40.848,Bluetooth,-69
40.954,Bluetooth,-69
40.955,Bluetooth,-70
41.028,Bluetooth,-62
41.029,Bluetooth,-61
41.058,Bluetooth,-69
41.099,Bluetooth,-63
41.135,Bluetooth,-61
41.136,Bluetooth,-61
41.202,Bluetooth,-70
41.204,Bluetooth,-70
41.233,Bluetooth,-63
41.234,Bluetooth,-62
41.266,Bluetooth,-61
41.268,Bluetooth,-61
41.361,Bluetooth,-63
41.363,Bluetooth,-63
41.434,Bluetooth,-71
41.435,Bluetooth,-70
41.465,Bluetooth,-63
41.466,Bluetooth,-63
41.534,Bluetooth,-70
41.535,Bluetooth,-71
41.599,Bluetooth,-64
41.601,Bluetooth,-63
41.671,Bluetooth,-70
41.672,Bluetooth,-71
41.704,Bluetooth,-63
41.706,Bluetooth,-63
41.738,Bluetooth,-60
41.739,Bluetooth,-61
41.803,Bluetooth,-70
41.805,Bluetooth,-71
41.839,Bluetooth,-61
41.840,Bluetooth,-62
41.873,Bluetooth,-62
41.873,Bluetooth,-61
41.904,Bluetooth,-71
41.905,Bluetooth,-71
41.978,Bluetooth,-61
41.979,Bluetooth,-61
42.042,Bluetooth,-71
42.086,Bluetooth,-62
42.087,Bluetooth,-62
42.187,Bluetooth,-62
42.188,Bluetooth,-63
42.227,Bluetooth,-61
42.228,Bluetooth,-61
42.258,Bluetooth,-71
42.298,Bluetooth,-62
42.299,Bluetooth,-62
42.337,Bluetooth,-61
42.338,Bluetooth,-61
42.404,Bluetooth,-71
42.405,Bluetooth,-71
42.445,Bluetooth,-62
42.446,Bluetooth,-62
42.482,Bluetooth,-61
42.483,Bluetooth,-63
42.512,Bluetooth,-71
42.513,Bluetooth,-72
42.588,Bluetooth,-61
42.589,Bluetooth,-63
42.614,Bluetooth,-72
42.644,Bluetooth,-71
42.725,Bluetooth,-62
42.726,Bluetooth,-62
42.755,Bluetooth,-71
42.787,Bluetooth,-62
42.788,Bluetooth,-62
42.820,Bluetooth,-63
42.853,Bluetooth,-72
42.854,Bluetooth,-72
42.883,Bluetooth,-71
42.884,Bluetooth,-72
42.917,Bluetooth,-61
42.918,Bluetooth,-62
42.954,Bluetooth,-62
42.955,Bluetooth,-62
42.983,Bluetooth,-72
43.020,Bluetooth,-63
43.021,Bluetooth,-62
43.122,Bluetooth,-71
43.158,Bluetooth,-62
43.159,Bluetooth,-62
43.192,Bluetooth,-62
43.194,Bluetooth,-62
43.222,Bluetooth,-72
43.223,Bluetooth,-71
43.255,Bluetooth,-62
43.256,Bluetooth,-63
43.295,Bluetooth,-62
43.297,Bluetooth,-61
43.403,Bluetooth,-63
43.404,Bluetooth,-62
43.437,Bluetooth,-62
43.438,Bluetooth,-61
43.507,Bluetooth,-62
43.508,Bluetooth,-62
43.538,Bluetooth,-62
43.540,Bluetooth,-62
43.608,Bluetooth,-72
43.609,Bluetooth,-72
43.645,Bluetooth,-62
43.646,Bluetooth,-62
43.677,Bluetooth,-63
43.678,Bluetooth,-62
43.710,Bluetooth,-73
43.711,Bluetooth,-71
43.783,Bluetooth,-62
43.784,Bluetooth,-61
43.818,Bluetooth,-72
43.819,Bluetooth,-72
43.852,Bluetooth,-62
43.853,Bluetooth,-62
43.963,Bluetooth,-72
43.964,Bluetooth,-72
44.035,Bluetooth,-61
44.036,Bluetooth,-62
44.065,Bluetooth,-72
44.066,Bluetooth,-72
44.099,Bluetooth,-63
44.100,Bluetooth,-61
44.198,Bluetooth,-72
44.199,Bluetooth,-73
44.270,Bluetooth,-61
44.271,Bluetooth,-63
44.301,Bluetooth,-73
44.374,Bluetooth,-61
44.375,Bluetooth,-61
89.310,Bluetooth,-59
89.312,Bluetooth,-58
89.454,Bluetooth,-58
89.455,Bluetooth,-58
89.488,Bluetooth,-58
89.489,Bluetooth,-58
89.523,Bluetooth,-58
89.524,Bluetooth,-58
89.598,Bluetooth,-58
89.599,Bluetooth,-59
89.638,Bluetooth,-58
89.667,Bluetooth,-58
89.669,Bluetooth,-59
89.707,Bluetooth,-58
89.708,Bluetooth,-59
89.737,Bluetooth,-59
89.738,Bluetooth,-58
89.772,Bluetooth,-60
89.773,Bluetooth,-59
89.803,Bluetooth,-59
89.804,Bluetooth,-59
89.844,Bluetooth,-60
89.845,Bluetooth,-59
89.880,Bluetooth,-59
89.882,Bluetooth,-58
89.919,Bluetooth,-58
89.920,Bluetooth,-59
90.058,Bluetooth,-60
90.059,Bluetooth,-59
90.088,Bluetooth,-60
90.089,Bluetooth,-61
90.162,Bluetooth,-58
90.164,Bluetooth,-58
90.198,Bluetooth,-59
90.199,Bluetooth,-60
90.274,Bluetooth,-59
90.275,Bluetooth,-59
90.345,Bluetooth,-58
90.346,Bluetooth,-58
90.407,Bluetooth,-58
90.409,Bluetooth,-59
90.441,Bluetooth,-59
90.442,Bluetooth,-59
90.474,Bluetooth,-58
90.475,Bluetooth,-58
90.503,Bluetooth,-59
90.504,Bluetooth,-59
90.535,Bluetooth,-58
90.536,Bluetooth,-60
90.575,Bluetooth,-57
90.576,Bluetooth,-59
90.612,Bluetooth,-60
90.818,Bluetooth,-58
90.819,Bluetooth,-58
90.856,Bluetooth,-59
90.857,Bluetooth,-59
90.892,Bluetooth,-57
90.893,Bluetooth,-57
90.955,Bluetooth,-57
90.956,Bluetooth,-58
90.989,Bluetooth,-59
90.990,Bluetooth,-60
91.053,Bluetooth,-58
91.054,Bluetooth,-58
91.127,Bluetooth,-60
91.128,Bluetooth,-59
91.167,Bluetooth,-57
91.168,Bluetooth,-58
91.205,Bluetooth,-58
91.206,Bluetooth,-58
91.236,Bluetooth,-61
91.237,Bluetooth,-60
91.273,Bluetooth,-58
91.274,Bluetooth,-58
91.312,Bluetooth,-58
91.313,Bluetooth,-59
91.343,Bluetooth,-60
91.344,Bluetooth,-60
91.374,Bluetooth,-58
91.375,Bluetooth,-58
91.480,Bluetooth,-59
91.519,Bluetooth,-59
91.520,Bluetooth,-58
91.550,Bluetooth,-58
91.551,Bluetooth,-58
91.581,Bluetooth,-60
91.582,Bluetooth,-61
91.615,Bluetooth,-58
91.616,Bluetooth,-58
91.653,Bluetooth,-58
91.654,Bluetooth,-57
91.685,Bluetooth,-58
91.686,Bluetooth,-58
91.716,Bluetooth,-60
91.717,Bluetooth,-60
91.791,Bluetooth,-58
91.792,Bluetooth,-58
91.822,Bluetooth,-61
91.823,Bluetooth,-60
92.014,Bluetooth,-58
92.116,Bluetooth,-58
92.117,Bluetooth,-57
92.148,Bluetooth,-58
92.149,Bluetooth,-57
92.182,Bluetooth,-59
92.183,Bluetooth,-60
92.216,Bluetooth,-58
92.217,Bluetooth,-57
92.255,Bluetooth,-59
92.256,Bluetooth,-59
92.285,Bluetooth,-57
92.286,Bluetooth,-58
92.313,Bluetooth,-60
92.314,Bluetooth,-60
92.344,Bluetooth,-58
92.345,Bluetooth,-58
92.377,Bluetooth,-58
92.378,Bluetooth,-59
92.410,Bluetooth,-58
92.443,Bluetooth,-61
92.444,Bluetooth,-60
92.476,Bluetooth,-59
92.478,Bluetooth,-58
92.513,Bluetooth,-57
92.514,Bluetooth,-58
92.580,Bluetooth,-58
92.581,Bluetooth,-58
92.686,Bluetooth,-59
92.687,Bluetooth,-59
92.721,Bluetooth,-57
92.762,Bluetooth,-58
92.763,Bluetooth,-57
92.794,Bluetooth,-59
92.796,Bluetooth,-60
92.825,Bluetooth,-59
92.826,Bluetooth,-60
92.857,Bluetooth,-58
92.858,Bluetooth,-58
92.886,Bluetooth,-58
92.887,Bluetooth,-58
92.922,Bluetooth,-59
92.924,Bluetooth,-59
92.958,Bluetooth,-61
92.959,Bluetooth,-61
92.992,Bluetooth,-58
92.993,Bluetooth,-59
93.026,Bluetooth,-59
93.027,Bluetooth,-58
93.065,Bluetooth,-61
93.066,Bluetooth,-60
93.145,Bluetooth,-59
93.147,Bluetooth,-60
93.181,Bluetooth,-60
93.182,Bluetooth,-60
93.205,Bluetooth,-60
93.206,Bluetooth,-59
93.245,Bluetooth,-58
93.246,Bluetooth,-58
93.282,Bluetooth,-59
93.283,Bluetooth,-59
135.207,Bluetooth,-67
135.208,Bluetooth,-67
135.236,Bluetooth,-63
135.238,Bluetooth,-62
135.270,Bluetooth,-73
135.305,Bluetooth,-67
135.306,Bluetooth,-68
135.334,Bluetooth,-62
135.336,Bluetooth,-62
135.366,Bluetooth,-63
135.368,Bluetooth,-62
135.406,Bluetooth,-74
135.407,Bluetooth,-74
135.437,Bluetooth,-67
135.438,Bluetooth,-67
135.467,Bluetooth,-62
135.469,Bluetooth,-62
135.532,Bluetooth,-67
135.533,Bluetooth,-68
135.568,Bluetooth,-67
135.569,Bluetooth,-67
135.599,Bluetooth,-63
135.600,Bluetooth,-62
135.643,Bluetooth,-72
135.644,Bluetooth,-72
135.704,Bluetooth,-68
135.705,Bluetooth,-67
135.738,Bluetooth,-71
135.778,Bluetooth,-68
135.779,Bluetooth,-67
135.841,Bluetooth,-63
135.842,Bluetooth,-63
135.876,Bluetooth,-72
135.877,Bluetooth,-72
135.949,Bluetooth,-62
135.950,Bluetooth,-62
135.989,Bluetooth,-72
136.020,Bluetooth,-67
136.021,Bluetooth,-67
136.168,Bluetooth,-66
136.169,Bluetooth,-66
136.196,Bluetooth,-62
136.197,Bluetooth,-62
136.232,Bluetooth,-71
136.233,Bluetooth,-71
136.267,Bluetooth,-66
136.268,Bluetooth,-67
136.305,Bluetooth,-63
136.306,Bluetooth,-63
136.345,Bluetooth,-71
136.347,Bluetooth,-71
136.446,Bluetooth,-63
136.447,Bluetooth,-62
136.487,Bluetooth,-72
136.518,Bluetooth,-65
136.519,Bluetooth,-66
136.556,Bluetooth,-62
136.557,Bluetooth,-62
136.634,Bluetooth,-67
136.635,Bluetooth,-66
136.666,Bluetooth,-62
136.667,Bluetooth,-62
136.705,Bluetooth,-71
136.706,Bluetooth,-70
136.745,Bluetooth,-66
136.746,Bluetooth,-66
136.780,Bluetooth,-63
136.955,Bluetooth,-73
136.956,Bluetooth,-73
137.025,Bluetooth,-63
137.026,Bluetooth,-63
137.062,Bluetooth,-71
137.063,Bluetooth,-72
137.132,Bluetooth,-62
137.133,Bluetooth,-63
137.163,Bluetooth,-63
137.164,Bluetooth,-63
137.194,Bluetooth,-72
137.332,Bluetooth,-66
137.334,Bluetooth,-67
137.440,Bluetooth,-71
137.478,Bluetooth,-67
137.479,Bluetooth,-68
137.551,Bluetooth,-71
137.618,Bluetooth,-63
137.620,Bluetooth,-63
137.783,Bluetooth,-71
137.784,Bluetooth,-71
137.821,Bluetooth,-67
137.822,Bluetooth,-68
137.858,Bluetooth,-63
137.859,Bluetooth,-63
138.029,Bluetooth,-72
138.030,Bluetooth,-71
138.061,Bluetooth,-67
138.062,Bluetooth,-67
138.166,Bluetooth,-71
138.167,Bluetooth,-72
138.274,Bluetooth,-70
138.275,Bluetooth,-70
138.314,Bluetooth,-67
138.315,Bluetooth,-67
138.353,Bluetooth,-63
138.354,Bluetooth,-64
138.396,Bluetooth,-70
138.397,Bluetooth,-69
138.422,Bluetooth,-67
138.423,Bluetooth,-67
138.456,Bluetooth,-64
138.457,Bluetooth,-62
138.486,Bluetooth,-62
138.487,Bluetooth,-64
138.525,Bluetooth,-69
138.526,Bluetooth,-71
138.592,Bluetooth,-62
138.593,Bluetooth,-64
138.624,Bluetooth,-70
138.657,Bluetooth,-67
138.658,Bluetooth,-66
138.688,Bluetooth,-67
138.689,Bluetooth,-67
138.828,Bluetooth,-62
138.830,Bluetooth,-62
138.899,Bluetooth,-67
138.900,Bluetooth,-67
138.965,Bluetooth,-63
138.966,Bluetooth,-63
138.999,Bluetooth,-69
139.001,Bluetooth,-70
139.030,Bluetooth,-67
139.068,Bluetooth,-64
139.070,Bluetooth,-63
139.110,Bluetooth,-70
139.112,Bluetooth,-71
139.148,Bluetooth,-67
139.149,Bluetooth,-67
139.174,Bluetooth,-63
139.175,Bluetooth,-63
185.004,Bluetooth,-55
185.005,Bluetooth,-55
185.038,Bluetooth,-64
185.040,Bluetooth,-65
185.072,Bluetooth,-62
185.073,Bluetooth,-62
185.110,Bluetooth,-55
185.147,Bluetooth,-65
185.221,Bluetooth,-54
185.222,Bluetooth,-55
185.251,Bluetooth,-65
185.252,Bluetooth,-64
185.281,Bluetooth,-65
185.282,Bluetooth,-65
185.355,Bluetooth,-56
185.356,Bluetooth,-54
185.394,Bluetooth,-66
185.395,Bluetooth,-65
185.432,Bluetooth,-62
185.434,Bluetooth,-62
185.471,Bluetooth,-55
185.472,Bluetooth,-55
185.547,Bluetooth,-61
185.549,Bluetooth,-63
185.578,Bluetooth,-55
185.579,Bluetooth,-56
185.612,Bluetooth,-70
185.613,Bluetooth,-70
185.642,Bluetooth,-66
185.643,Bluetooth,-66
185.720,Bluetooth,-55
185.722,Bluetooth,-56
185.750,Bluetooth,-65
185.751,Bluetooth,-65
185.816,Bluetooth,-55
185.818,Bluetooth,-55
185.851,Bluetooth,-65
185.852,Bluetooth,-64
185.893,Bluetooth,-62
185.894,Bluetooth,-63
185.927,Bluetooth,-62
185.929,Bluetooth,-60
185.972,Bluetooth,-54
185.973,Bluetooth,-54
185.997,Bluetooth,-65
185.998,Bluetooth,-64
186.031,Bluetooth,-62
186.032,Bluetooth,-63
186.061,Bluetooth,-55
186.062,Bluetooth,-55
186.096,Bluetooth,-65
186.097,Bluetooth,-66
186.232,Bluetooth,-65
186.233,Bluetooth,-64
186.309,Bluetooth,-55
186.310,Bluetooth,-55
186.342,Bluetooth,-65
186.343,Bluetooth,-64
186.375,Bluetooth,-62
186.377,Bluetooth,-62
186.405,Bluetooth,-62
186.406,Bluetooth,-63
186.506,Bluetooth,-62
186.507,Bluetooth,-61
186.543,Bluetooth,-55
186.544,Bluetooth,-55
186.575,Bluetooth,-66
186.576,Bluetooth,-65
186.720,Bluetooth,-65
186.748,Bluetooth,-62
186.749,Bluetooth,-62
186.780,Bluetooth,-54
186.781,Bluetooth,-56
186.854,Bluetooth,-62
186.855,Bluetooth,-62
186.884,Bluetooth,-62
186.885,Bluetooth,-64
186.924,Bluetooth,-55
186.925,Bluetooth,-55
186.995,Bluetooth,-63
186.996,Bluetooth,-63
187.027,Bluetooth,-55
187.028,Bluetooth,-55
187.064,Bluetooth,-64
187.065,Bluetooth,-65
187.101,Bluetooth,-62
187.102,Bluetooth,-62
187.195,Bluetooth,-64
187.197,Bluetooth,-65
187.304,Bluetooth,-65
187.305,Bluetooth,-64
187.336,Bluetooth,-61
187.337,Bluetooth,-62
187.373,Bluetooth,-54
187.374,Bluetooth,-55
187.407,Bluetooth,-55
187.408,Bluetooth,-55
187.436,Bluetooth,-64
187.437,Bluetooth,-64
187.470,Bluetooth,-61
187.471,Bluetooth,-62
187.508,Bluetooth,-54
187.508,Bluetooth,-54
187.544,Bluetooth,-64
187.545,Bluetooth,-64
187.577,Bluetooth,-61
187.578,Bluetooth,-62
187.641,Bluetooth,-55
187.642,Bluetooth,-55
187.677,Bluetooth,-64
187.678,Bluetooth,-65
187.754,Bluetooth,-55
187.755,Bluetooth,-55
187.786,Bluetooth,-64
187.820,Bluetooth,-62
187.821,Bluetooth,-62
187.853,Bluetooth,-55
187.854,Bluetooth,-55
187.920,Bluetooth,-65
187.922,Bluetooth,-65
187.960,Bluetooth,-61
187.961,Bluetooth,-61
188.031,Bluetooth,-65
188.032,Bluetooth,-65
188.072,Bluetooth,-60
188.145,Bluetooth,-70
188.146,Bluetooth,-70
188.220,Bluetooth,-56
188.221,Bluetooth,-55
188.584,Bluetooth,-55
188.585,Bluetooth,-55
188.618,Bluetooth,-62
188.657,Bluetooth,-63
188.658,Bluetooth,-61
188.693,Bluetooth,-54
188.695,Bluetooth,-54
188.840,Bluetooth,-55
188.841,Bluetooth,-55
188.870,Bluetooth,-60
188.871,Bluetooth,-61
228.374,Bluetooth,-63
228.448,Bluetooth,-58
228.450,Bluetooth,-58
228.596,Bluetooth,-61
228.597,Bluetooth,-63
228.629,Bluetooth,-66
228.630,Bluetooth,-67
228.694,Bluetooth,-63
228.695,Bluetooth,-62
228.765,Bluetooth,-70
228.766,Bluetooth,-70
228.898,Bluetooth,-62
228.929,Bluetooth,-62
228.930,Bluetooth,-62
229.082,Bluetooth,-60
229.083,Bluetooth,-60
229.113,Bluetooth,-65
229.114,Bluetooth,-65
229.146,Bluetooth,-59
229.147,Bluetooth,-60
229.185,Bluetooth,-61
229.186,Bluetooth,-61
229.215,Bluetooth,-66
229.217,Bluetooth,-68
229.294,Bluetooth,-61
229.295,Bluetooth,-60
229.330,Bluetooth,-66
229.366,Bluetooth,-66
229.367,Bluetooth,-66
229.506,Bluetooth,-62
229.508,Bluetooth,-61
229.545,Bluetooth,-61
229.546,Bluetooth,-60
229.583,Bluetooth,-67
229.584,Bluetooth,-66
229.621,Bluetooth,-61
229.622,Bluetooth,-60
229.660,Bluetooth,-63
229.661,Bluetooth,-63
229.696,Bluetooth,-69
229.697,Bluetooth,-69
229.737,Bluetooth,-60
229.738,Bluetooth,-61
229.774,Bluetooth,-64
229.776,Bluetooth,-63
229.839,Bluetooth,-67
229.840,Bluetooth,-67
229.878,Bluetooth,-61
229.879,Bluetooth,-62
229.912,Bluetooth,-64
229.913,Bluetooth,-64
229.985,Bluetooth,-59
229.985,Bluetooth,-60
230.026,Bluetooth,-64
230.027,Bluetooth,-65
230.057,Bluetooth,-72
230.058,Bluetooth,-72
230.090,Bluetooth,-58
230.091,Bluetooth,-60
230.129,Bluetooth,-65
230.130,Bluetooth,-65
230.241,Bluetooth,-59
230.242,Bluetooth,-58
230.346,Bluetooth,-59
230.348,Bluetooth,-58
230.419,Bluetooth,-67
230.421,Bluetooth,-66
230.454,Bluetooth,-59
230.456,Bluetooth,-60
230.484,Bluetooth,-60
230.485,Bluetooth,-61
230.517,Bluetooth,-66
230.519,Bluetooth,-65
230.556,Bluetooth,-68
230.557,Bluetooth,-67
230.593,Bluetooth,-59
230.594,Bluetooth,-61
230.657,Bluetooth,-67
230.658,Bluetooth,-67
230.688,Bluetooth,-61
230.690,Bluetooth,-61
230.764,Bluetooth,-66
230.765,Bluetooth,-65
230.799,Bluetooth,-67
230.801,Bluetooth,-67
230.871,Bluetooth,-64
230.872,Bluetooth,-65
230.936,Bluetooth,-62
230.937,Bluetooth,-61
231.082,Bluetooth,-61
231.084,Bluetooth,-61
231.115,Bluetooth,-64
231.116,Bluetooth,-63
231.149,Bluetooth,-66
231.151,Bluetooth,-66
231.182,Bluetooth,-61
231.184,Bluetooth,-60
231.249,Bluetooth,-66
231.250,Bluetooth,-65
231.326,Bluetooth,-62
231.327,Bluetooth,-62
231.363,Bluetooth,-65
231.364,Bluetooth,-64
231.481,Bluetooth,-66
231.482,Bluetooth,-67
231.515,Bluetooth,-68
231.516,Bluetooth,-67
231.554,Bluetooth,-60
231.555,Bluetooth,-61
231.587,Bluetooth,-65
231.588,Bluetooth,-65
231.624,Bluetooth,-67
231.625,Bluetooth,-67
231.661,Bluetooth,-67
231.662,Bluetooth,-67
231.734,Bluetooth,-67
231.735,Bluetooth,-66
231.775,Bluetooth,-60
231.776,Bluetooth,-61
231.845,Bluetooth,-66
231.846,Bluetooth,-65
232.020,Bluetooth,-62
232.022,Bluetooth,-61
232.053,Bluetooth,-64
232.055,Bluetooth,-65
232.084,Bluetooth,-64
232.085,Bluetooth,-66
232.154,Bluetooth,-61
232.155,Bluetooth,-61
232.192,Bluetooth,-65
232.193,Bluetooth,-64
232.230,Bluetooth,-65
232.231,Bluetooth,-65
232.306,Bluetooth,-62
232.308,Bluetooth,-63
232.344,Bluetooth,-66
232.345,Bluetooth,-66
