Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.108,Bluetooth,-67
2.140,Bluetooth,-69
2.141,Bluetooth,-70
2.180,Bluetooth,-71
2.181,Bluetooth,-71
2.212,Bluetooth,-64
2.214,Bluetooth,-65
2.282,Bluetooth,-78
2.283,Bluetooth,-78
2.321,Bluetooth,-65
2.323,Bluetooth,-66
2.357,Bluetooth,-61
2.358,Bluetooth,-60
2.391,Bluetooth,-68
2.392,Bluetooth,-67
2.452,Bluetooth,-61
2.492,Bluetooth,-70
2.559,Bluetooth,-64
2.560,Bluetooth,-64
2.591,Bluetooth,-62
2.592,Bluetooth,-63
2.624,Bluetooth,-71
2.625,Bluetooth,-71
2.663,Bluetooth,-65
2.664,Bluetooth,-65
2.692,Bluetooth,-62
2.693,Bluetooth,-61
2.805,Bluetooth,-70
2.806,Bluetooth,-70
2.837,Bluetooth,-61
2.838,Bluetooth,-61
2.905,Bluetooth,-75
2.906,Bluetooth,-75
2.933,Bluetooth,-61
2.934,Bluetooth,-61
2.966,Bluetooth,-61
2.967,Bluetooth,-62
2.998,Bluetooth,-64
2.999,Bluetooth,-65
3.031,Bluetooth,-74
3.102,Bluetooth,-64
3.103,Bluetooth,-65
3.135,Bluetooth,-72
3.171,Bluetooth,-60
3.172,Bluetooth,-59
3.234,Bluetooth,-65
3.235,Bluetooth,-64
3.308,Bluetooth,-61
3.309,Bluetooth,-60
3.443,Bluetooth,-62
3.445,Bluetooth,-60
3.476,Bluetooth,-65
3.477,Bluetooth,-64
3.509,Bluetooth,-72
3.509,Bluetooth,-71
3.541,Bluetooth,-59
3.543,Bluetooth,-60
3.581,Bluetooth,-65
3.581,Bluetooth,-65
3.604,Bluetooth,-66
3.605,Bluetooth,-64
3.641,Bluetooth,-71
3.676,Bluetooth,-60
3.677,Bluetooth,-60
3.712,Bluetooth,-65
3.713,Bluetooth,-66
3.752,Bluetooth,-70
3.753,Bluetooth,-69
3.788,Bluetooth,-60
3.789,Bluetooth,-60
3.822,Bluetooth,-65
3.824,Bluetooth,-65
3.852,Bluetooth,-70
3.853,Bluetooth,-69
3.884,Bluetooth,-70
3.884,Bluetooth,-69
3.915,Bluetooth,-59
3.916,Bluetooth,-60
34.429,Bluetooth,-70
34.471,Bluetooth,-70
34.472,Bluetooth,-70
34.549,Bluetooth,-72
34.551,Bluetooth,-71
34.588,Bluetooth,-70
34.590,Bluetooth,-70
34.617,Bluetooth,-66
34.618,Bluetooth,-66
34.679,Bluetooth,-71
34.680,Bluetooth,-70
34.712,Bluetooth,-70
34.744,Bluetooth,-66
34.783,Bluetooth,-73
34.784,Bluetooth,-71
34.823,Bluetooth,-71
34.824,Bluetooth,-70
34.861,Bluetooth,-66
34.899,Bluetooth,-72
34.900,Bluetooth,-71
34.970,Bluetooth,-66
34.972,Bluetooth,-66
35.010,Bluetooth,-74
35.012,Bluetooth,-74
35.050,Bluetooth,-70
35.052,Bluetooth,-70
35.164,Bluetooth,-72
35.202,Bluetooth,-70
35.203,Bluetooth,-70
35.240,Bluetooth,-66
35.241,Bluetooth,-66
35.278,Bluetooth,-72
35.279,Bluetooth,-72
35.313,Bluetooth,-70
35.345,Bluetooth,-66
35.440,Bluetooth,-70
35.441,Bluetooth,-70
35.549,Bluetooth,-70
35.550,Bluetooth,-71
35.585,Bluetooth,-66
35.624,Bluetooth,-72
35.662,Bluetooth,-70
35.663,Bluetooth,-69
35.695,Bluetooth,-66
35.697,Bluetooth,-66
35.725,Bluetooth,-66
35.726,Bluetooth,-67
35.756,Bluetooth,-72
35.786,Bluetooth,-69
35.787,Bluetooth,-70
35.820,Bluetooth,-65
35.821,Bluetooth,-67
35.889,Bluetooth,-70
35.997,Bluetooth,-71
35.998,Bluetooth,-72
36.059,Bluetooth,-67
36.060,Bluetooth,-67
36.098,Bluetooth,-72
36.099,Bluetooth,-72
36.135,Bluetooth,-70
36.173,Bluetooth,-67
36.174,Bluetooth,-66
36.214,Bluetooth,-72
36.215,Bluetooth,-72
36.239,Bluetooth,-73
36.240,Bluetooth,-72
36.342,Bluetooth,-72
36.415,Bluetooth,-67
36.417,Bluetooth,-67
36.448,Bluetooth,-72
36.481,Bluetooth,-72
36.482,Bluetooth,-72
36.554,Bluetooth,-68
36.555,Bluetooth,-69
36.589,Bluetooth,-72
36.627,Bluetooth,-69
36.629,Bluetooth,-71
36.662,Bluetooth,-68
36.664,Bluetooth,-66
36.733,Bluetooth,-69
36.734,Bluetooth,-71
36.766,Bluetooth,-70
36.767,Bluetooth,-69
36.831,Bluetooth,-73
36.832,Bluetooth,-72
36.863,Bluetooth,-70
36.864,Bluetooth,-70
36.892,Bluetooth,-67
36.932,Bluetooth,-71
36.972,Bluetooth,-70
36.973,Bluetooth,-70
37.002,Bluetooth,-70
37.003,Bluetooth,-70
37.034,Bluetooth,-67
37.068,Bluetooth,-73
37.069,Bluetooth,-72
37.140,Bluetooth,-66
37.141,Bluetooth,-67
37.213,Bluetooth,-71
37.214,Bluetooth,-71
37.278,Bluetooth,-67
37.279,Bluetooth,-66
37.314,Bluetooth,-72
37.316,Bluetooth,-72
37.346,Bluetooth,-71
37.385,Bluetooth,-68
37.463,Bluetooth,-70
37.464,Bluetooth,-70
37.495,Bluetooth,-68
37.496,Bluetooth,-66
37.534,Bluetooth,-70
37.535,Bluetooth,-72
37.572,Bluetooth,-69
37.573,Bluetooth,-70
37.604,Bluetooth,-70
37.605,Bluetooth,-71
37.679,Bluetooth,-70
37.681,Bluetooth,-73
37.715,Bluetooth,-69
37.785,Bluetooth,-70
37.786,Bluetooth,-72
37.824,Bluetooth,-71
37.825,Bluetooth,-71
37.941,Bluetooth,-71
37.943,Bluetooth,-71
37.969,Bluetooth,-68
38.002,Bluetooth,-68
38.035,Bluetooth,-70
38.036,Bluetooth,-70
38.072,Bluetooth,-70
38.073,Bluetooth,-71
38.110,Bluetooth,-67
38.141,Bluetooth,-70
38.142,Bluetooth,-70
38.179,Bluetooth,-71
38.181,Bluetooth,-71
38.213,Bluetooth,-68
38.214,Bluetooth,-68
38.249,Bluetooth,-69
38.250,Bluetooth,-69
38.362,Bluetooth,-67
38.364,Bluetooth,-68
38.403,Bluetooth,-68
63.954,Bluetooth,-76
63.955,Bluetooth,-77
63.990,Bluetooth,-69
63.992,Bluetooth,-72
64.023,Bluetooth,-74
64.024,Bluetooth,-74
64.053,Bluetooth,-76
64.155,Bluetooth,-73
64.156,Bluetooth,-75
64.190,Bluetooth,-75
64.191,Bluetooth,-75
64.226,Bluetooth,-69
64.259,Bluetooth,-73
64.292,Bluetooth,-75
64.293,Bluetooth,-76
64.465,Bluetooth,-71
64.466,Bluetooth,-70
64.500,Bluetooth,-71
64.500,Bluetooth,-70
64.540,Bluetooth,-75
64.616,Bluetooth,-71
64.654,Bluetooth,-74
64.762,Bluetooth,-73
64.865,Bluetooth,-73
64.904,Bluetooth,-76
64.905,Bluetooth,-76
64.944,Bluetooth,-71
64.945,Bluetooth,-72
65.085,Bluetooth,-71
65.121,Bluetooth,-73
65.122,Bluetooth,-73
65.155,Bluetooth,-76
65.156,Bluetooth,-77
65.190,Bluetooth,-69
65.227,Bluetooth,-73
65.228,Bluetooth,-73
65.265,Bluetooth,-77
65.306,Bluetooth,-71
65.307,Bluetooth,-71
65.371,Bluetooth,-75
65.411,Bluetooth,-70
65.532,Bluetooth,-76
65.562,Bluetooth,-70
65.673,Bluetooth,-70
65.705,Bluetooth,-73
65.781,Bluetooth,-70
65.919,Bluetooth,-71
65.986,Bluetooth,-76
65.987,Bluetooth,-76
66.030,Bluetooth,-70
66.061,Bluetooth,-73
66.100,Bluetooth,-77
66.101,Bluetooth,-76
66.135,Bluetooth,-71
66.196,Bluetooth,-73
66.231,Bluetooth,-76
66.271,Bluetooth,-70
66.272,Bluetooth,-71
66.341,Bluetooth,-76
66.342,Bluetooth,-76
66.376,Bluetooth,-71
66.415,Bluetooth,-73
66.451,Bluetooth,-76
66.481,Bluetooth,-76
66.519,Bluetooth,-70
66.556,Bluetooth,-72
66.557,Bluetooth,-72
66.588,Bluetooth,-76
66.623,Bluetooth,-71
66.624,Bluetooth,-72
66.658,Bluetooth,-73
66.659,Bluetooth,-72
66.695,Bluetooth,-77
66.767,Bluetooth,-71
66.871,Bluetooth,-73
66.872,Bluetooth,-71
66.908,Bluetooth,-74
66.941,Bluetooth,-77
67.077,Bluetooth,-76
67.078,Bluetooth,-77
67.113,Bluetooth,-70
67.114,Bluetooth,-72
67.151,Bluetooth,-73
67.152,Bluetooth,-74
67.191,Bluetooth,-76
67.227,Bluetooth,-71
67.228,Bluetooth,-71
67.255,Bluetooth,-73
67.257,Bluetooth,-74
67.286,Bluetooth,-72
67.325,Bluetooth,-74
67.365,Bluetooth,-71
67.366,Bluetooth,-70
67.396,Bluetooth,-73
67.397,Bluetooth,-75
67.434,Bluetooth,-75
67.467,Bluetooth,-70
67.468,Bluetooth,-71
67.502,Bluetooth,-75
67.612,Bluetooth,-74
67.613,Bluetooth,-74
67.642,Bluetooth,-74
67.674,Bluetooth,-75
67.675,Bluetooth,-75
67.710,Bluetooth,-74
67.711,Bluetooth,-73
67.744,Bluetooth,-74
67.780,Bluetooth,-76
67.782,Bluetooth,-75
67.815,Bluetooth,-72
67.816,Bluetooth,-72
67.846,Bluetooth,-72
96.376,Bluetooth,-80
96.377,Bluetooth,-80
96.410,Bluetooth,-65
96.411,Bluetooth,-64
96.482,Bluetooth,-62
96.483,Bluetooth,-62
96.514,Bluetooth,-79
96.516,Bluetooth,-80
96.548,Bluetooth,-64
96.550,Bluetooth,-63
96.620,Bluetooth,-79
96.621,Bluetooth,-79
96.728,Bluetooth,-78
96.729,Bluetooth,-77
96.800,Bluetooth,-63
96.801,Bluetooth,-63
96.839,Bluetooth,-62
96.840,Bluetooth,-62
96.868,Bluetooth,-78
96.869,Bluetooth,-78
96.942,Bluetooth,-62
96.943,Bluetooth,-62
96.975,Bluetooth,-78
96.976,Bluetooth,-79
97.014,Bluetooth,-63
97.015,Bluetooth,-63
97.085,Bluetooth,-80
97.118,Bluetooth,-81
97.119,Bluetooth,-81
97.148,Bluetooth,-63
97.150,Bluetooth,-63
97.185,Bluetooth,-63
97.186,Bluetooth,-62
97.296,Bluetooth,-63
97.297,Bluetooth,-62
97.328,Bluetooth,-91
97.329,Bluetooth,-90
97.358,Bluetooth,-89
97.359,Bluetooth,-88
97.394,Bluetooth,-64
97.395,Bluetooth,-65
97.426,Bluetooth,-62
97.427,Bluetooth,-61
97.460,Bluetooth,-81
97.575,Bluetooth,-82
97.680,Bluetooth,-63
97.681,Bluetooth,-62
97.718,Bluetooth,-85
97.719,Bluetooth,-84
97.752,Bluetooth,-63
97.753,Bluetooth,-63
97.787,Bluetooth,-62
97.788,Bluetooth,-62
97.825,Bluetooth,-85
97.826,Bluetooth,-86
97.959,Bluetooth,-83
98.000,Bluetooth,-63
98.002,Bluetooth,-62
98.047,Bluetooth,-63
98.048,Bluetooth,-63
98.074,Bluetooth,-82
98.075,Bluetooth,-83
98.113,Bluetooth,-62
98.114,Bluetooth,-63
98.155,Bluetooth,-62
98.156,Bluetooth,-63
98.188,Bluetooth,-80
98.189,Bluetooth,-80
98.222,Bluetooth,-64
98.223,Bluetooth,-64
98.254,Bluetooth,-62
98.255,Bluetooth,-61
98.288,Bluetooth,-81
98.289,Bluetooth,-82
98.355,Bluetooth,-62
98.356,Bluetooth,-63
98.390,Bluetooth,-63
98.391,Bluetooth,-61
98.425,Bluetooth,-84
98.426,Bluetooth,-85
98.563,Bluetooth,-83
98.564,Bluetooth,-84
98.630,Bluetooth,-62
98.631,Bluetooth,-62
98.662,Bluetooth,-82
98.663,Bluetooth,-83
98.700,Bluetooth,-63
98.701,Bluetooth,-63
98.733,Bluetooth,-61
98.734,Bluetooth,-62
98.769,Bluetooth,-82
98.771,Bluetooth,-82
98.802,Bluetooth,-83
98.840,Bluetooth,-64
98.841,Bluetooth,-63
98.980,Bluetooth,-62
98.981,Bluetooth,-62
99.018,Bluetooth,-80
99.019,Bluetooth,-80
99.095,Bluetooth,-63
99.096,Bluetooth,-62
99.125,Bluetooth,-79
99.160,Bluetooth,-81
99.161,Bluetooth,-80
99.193,Bluetooth,-64
99.296,Bluetooth,-65
99.297,Bluetooth,-64
99.365,Bluetooth,-83
99.469,Bluetooth,-62
99.470,Bluetooth,-61
99.502,Bluetooth,-79
99.546,Bluetooth,-66
99.651,Bluetooth,-66
99.653,Bluetooth,-66
99.692,Bluetooth,-62
99.694,Bluetooth,-63
99.730,Bluetooth,-81
99.732,Bluetooth,-82
99.802,Bluetooth,-66
99.803,Bluetooth,-65
99.840,Bluetooth,-61
99.841,Bluetooth,-62
99.875,Bluetooth,-78
99.944,Bluetooth,-61
99.945,Bluetooth,-61
99.981,Bluetooth,-74
99.982,Bluetooth,-75
100.094,Bluetooth,-76
100.129,Bluetooth,-65
100.130,Bluetooth,-65
100.201,Bluetooth,-61
100.202,Bluetooth,-62
100.233,Bluetooth,-79
100.234,Bluetooth,-79
100.269,Bluetooth,-64
100.270,Bluetooth,-65
100.301,Bluetooth,-62
100.302,Bluetooth,-62
100.333,Bluetooth,-78
100.335,Bluetooth,-79
133.018,Bluetooth,-65
133.019,Bluetooth,-66
133.195,Bluetooth,-66
133.196,Bluetooth,-64
133.226,Bluetooth,-53
133.227,Bluetooth,-53
133.295,Bluetooth,-58
133.297,Bluetooth,-58
133.336,Bluetooth,-54
133.337,Bluetooth,-55
133.366,Bluetooth,-62
133.367,Bluetooth,-61
133.399,Bluetooth,-61
133.400,Bluetooth,-60
133.432,Bluetooth,-56
133.433,Bluetooth,-58
133.473,Bluetooth,-63
133.474,Bluetooth,-62
133.510,Bluetooth,-59
133.511,Bluetooth,-60
133.544,Bluetooth,-74
133.545,Bluetooth,-74
133.575,Bluetooth,-62
133.576,Bluetooth,-60
133.608,Bluetooth,-57
133.610,Bluetooth,-58
133.710,Bluetooth,-65
133.711,Bluetooth,-64
133.746,Bluetooth,-67
133.817,Bluetooth,-59
133.818,Bluetooth,-59
133.856,Bluetooth,-61
133.857,Bluetooth,-60
133.994,Bluetooth,-57
133.996,Bluetooth,-56
134.026,Bluetooth,-55
134.027,Bluetooth,-55
134.060,Bluetooth,-59
134.061,Bluetooth,-58
134.088,Bluetooth,-59
134.089,Bluetooth,-61
134.125,Bluetooth,-59
134.126,Bluetooth,-59
134.159,Bluetooth,-61
134.160,Bluetooth,-62
134.230,Bluetooth,-64
134.231,Bluetooth,-62
134.339,Bluetooth,-75
134.340,Bluetooth,-75
134.375,Bluetooth,-64
134.377,Bluetooth,-63
134.468,Bluetooth,-70
134.469,Bluetooth,-70
134.533,Bluetooth,-71
134.534,Bluetooth,-71
134.563,Bluetooth,-71
134.564,Bluetooth,-72
134.638,Bluetooth,-76
134.670,Bluetooth,-62
134.672,Bluetooth,-62
134.708,Bluetooth,-58
134.710,Bluetooth,-58
134.811,Bluetooth,-79
134.948,Bluetooth,-67
134.980,Bluetooth,-66
134.981,Bluetooth,-66
135.012,Bluetooth,-67
135.013,Bluetooth,-67
135.045,Bluetooth,-51
135.046,Bluetooth,-51
135.077,Bluetooth,-51
135.078,Bluetooth,-51
135.108,Bluetooth,-65
135.110,Bluetooth,-65
135.188,Bluetooth,-64
135.189,Bluetooth,-64
135.229,Bluetooth,-64
135.230,Bluetooth,-64
135.271,Bluetooth,-55
135.272,Bluetooth,-56
135.302,Bluetooth,-61
135.303,Bluetooth,-61
135.339,Bluetooth,-63
135.340,Bluetooth,-63
135.418,Bluetooth,-62
135.419,Bluetooth,-62
135.454,Bluetooth,-65
135.455,Bluetooth,-63
135.490,Bluetooth,-66
135.491,Bluetooth,-66
135.557,Bluetooth,-64
135.558,Bluetooth,-63
135.663,Bluetooth,-63
135.665,Bluetooth,-62
135.744,Bluetooth,-59
135.746,Bluetooth,-59
135.774,Bluetooth,-64
135.775,Bluetooth,-63
135.805,Bluetooth,-64
135.806,Bluetooth,-64
135.844,Bluetooth,-58
135.845,Bluetooth,-58
135.940,Bluetooth,-65
135.941,Bluetooth,-64
135.977,Bluetooth,-58
135.978,Bluetooth,-59
136.009,Bluetooth,-66
136.010,Bluetooth,-66
136.153,Bluetooth,-66
136.154,Bluetooth,-66
136.190,Bluetooth,-66
136.191,Bluetooth,-64
136.230,Bluetooth,-66
136.231,Bluetooth,-67
136.258,Bluetooth,-67
136.259,Bluetooth,-67
136.291,Bluetooth,-65
136.292,Bluetooth,-66
136.504,Bluetooth,-66
136.505,Bluetooth,-66
136.576,Bluetooth,-67
136.577,Bluetooth,-67
136.611,Bluetooth,-66
136.612,Bluetooth,-67
136.649,Bluetooth,-65
136.649,Bluetooth,-64
136.715,Bluetooth,-60
136.716,Bluetooth,-59
136.787,Bluetooth,-66
136.788,Bluetooth,-65
136.823,Bluetooth,-60
136.824,Bluetooth,-60
136.852,Bluetooth,-66
136.854,Bluetooth,-66
136.993,Bluetooth,-66
136.994,Bluetooth,-66
164.379,Bluetooth,-64
164.380,Bluetooth,-65
164.457,Bluetooth,-72
164.535,Bluetooth,-76
164.536,Bluetooth,-76
164.646,Bluetooth,-75
164.832,Bluetooth,-71
164.834,Bluetooth,-72
164.869,Bluetooth,-64
164.871,Bluetooth,-65
164.907,Bluetooth,-76
164.937,Bluetooth,-71
164.939,Bluetooth,-71
164.968,Bluetooth,-65
164.969,Bluetooth,-65
165.004,Bluetooth,-76
165.005,Bluetooth,-76
165.077,Bluetooth,-71
165.113,Bluetooth,-64
165.113,Bluetooth,-65
165.146,Bluetooth,-76
165.147,Bluetooth,-75
165.181,Bluetooth,-71
165.182,Bluetooth,-71
165.212,Bluetooth,-64
165.214,Bluetooth,-65
165.313,Bluetooth,-70
165.353,Bluetooth,-65
165.354,Bluetooth,-64
165.384,Bluetooth,-76
165.385,Bluetooth,-76
165.460,Bluetooth,-65
165.461,Bluetooth,-66
165.492,Bluetooth,-76
165.493,Bluetooth,-76
165.627,Bluetooth,-76
165.662,Bluetooth,-70
165.663,Bluetooth,-71
165.702,Bluetooth,-65
165.703,Bluetooth,-64
165.743,Bluetooth,-75
165.744,Bluetooth,-75
165.777,Bluetooth,-70
165.850,Bluetooth,-77
165.852,Bluetooth,-77
165.889,Bluetooth,-71
166.026,Bluetooth,-70
166.067,Bluetooth,-65
166.068,Bluetooth,-65
166.100,Bluetooth,-75
166.101,Bluetooth,-76
166.165,Bluetooth,-64
166.166,Bluetooth,-64
166.272,Bluetooth,-72
166.273,Bluetooth,-73
166.305,Bluetooth,-65
166.306,Bluetooth,-65
166.446,Bluetooth,-76
166.483,Bluetooth,-72
166.484,Bluetooth,-72
166.558,Bluetooth,-66
166.559,Bluetooth,-65
166.630,Bluetooth,-72
166.668,Bluetooth,-65
166.669,Bluetooth,-65
166.706,Bluetooth,-76
166.707,Bluetooth,-78
166.739,Bluetooth,-73
166.780,Bluetooth,-65
166.781,Bluetooth,-65
166.818,Bluetooth,-76
166.819,Bluetooth,-76
166.856,Bluetooth,-72
166.857,Bluetooth,-73
166.892,Bluetooth,-65
167.034,Bluetooth,-66
167.065,Bluetooth,-77
167.066,Bluetooth,-75
167.093,Bluetooth,-73
167.124,Bluetooth,-65
167.125,Bluetooth,-64
167.156,Bluetooth,-64
167.157,Bluetooth,-64
167.266,Bluetooth,-65
167.267,Bluetooth,-66
167.334,Bluetooth,-72
167.335,Bluetooth,-73
167.466,Bluetooth,-72
167.499,Bluetooth,-64
167.536,Bluetooth,-76
167.537,Bluetooth,-75
167.569,Bluetooth,-72
167.570,Bluetooth,-71
167.607,Bluetooth,-64
167.751,Bluetooth,-63
167.791,Bluetooth,-76
167.792,Bluetooth,-77
167.828,Bluetooth,-70
167.829,Bluetooth,-72
167.868,Bluetooth,-64
167.869,Bluetooth,-64
167.932,Bluetooth,-72
167.933,Bluetooth,-73
168.010,Bluetooth,-76
168.044,Bluetooth,-72
168.045,Bluetooth,-72
168.079,Bluetooth,-72
168.080,Bluetooth,-72
168.113,Bluetooth,-63
168.113,Bluetooth,-65
168.146,Bluetooth,-76
168.147,Bluetooth,-77
168.210,Bluetooth,-65
168.212,Bluetooth,-64
168.350,Bluetooth,-73
168.351,Bluetooth,-63
199.131,Bluetooth,-70
199.132,Bluetooth,-70
199.169,Bluetooth,-74
199.276,Bluetooth,-70
199.278,Bluetooth,-70
199.351,Bluetooth,-69
199.352,Bluetooth,-68
199.385,Bluetooth,-70
199.387,Bluetooth,-70
199.460,Bluetooth,-68
199.496,Bluetooth,-70
199.639,Bluetooth,-69
199.640,Bluetooth,-69
199.669,Bluetooth,-75
199.710,Bluetooth,-69
199.711,Bluetooth,-66
199.740,Bluetooth,-69
199.741,Bluetooth,-70
199.815,Bluetooth,-69
199.816,Bluetooth,-68
199.887,Bluetooth,-74
199.925,Bluetooth,-67
199.927,Bluetooth,-67
199.955,Bluetooth,-67
199.957,Bluetooth,-68
199.991,Bluetooth,-68
200.022,Bluetooth,-74
200.024,Bluetooth,-74
200.134,Bluetooth,-74
200.171,Bluetooth,-68
200.172,Bluetooth,-67
200.203,Bluetooth,-69
200.204,Bluetooth,-68
200.238,Bluetooth,-70
200.239,Bluetooth,-69
200.274,Bluetooth,-74
200.307,Bluetooth,-66
200.308,Bluetooth,-67
200.345,Bluetooth,-74
200.345,Bluetooth,-75
200.376,Bluetooth,-75
200.446,Bluetooth,-74
200.476,Bluetooth,-68
200.545,Bluetooth,-67
200.546,Bluetooth,-67
200.581,Bluetooth,-68
200.622,Bluetooth,-73
200.654,Bluetooth,-67
200.655,Bluetooth,-67
200.790,Bluetooth,-66
200.792,Bluetooth,-67
200.861,Bluetooth,-74
200.862,Bluetooth,-75
200.901,Bluetooth,-68
200.902,Bluetooth,-67
200.940,Bluetooth,-68
200.941,Bluetooth,-68
200.973,Bluetooth,-74
200.975,Bluetooth,-75
201.003,Bluetooth,-66
201.004,Bluetooth,-68
201.071,Bluetooth,-68
201.103,Bluetooth,-74
201.104,Bluetooth,-74
201.140,Bluetooth,-67
201.141,Bluetooth,-67
201.176,Bluetooth,-67
201.177,Bluetooth,-67
201.214,Bluetooth,-74
201.215,Bluetooth,-74
201.315,Bluetooth,-67
201.316,Bluetooth,-67
201.406,Bluetooth,-67
201.445,Bluetooth,-76
201.513,Bluetooth,-66
201.514,Bluetooth,-67
201.549,Bluetooth,-67
201.550,Bluetooth,-67
201.586,Bluetooth,-75
201.588,Bluetooth,-74
201.625,Bluetooth,-68
201.626,Bluetooth,-66
201.695,Bluetooth,-76
201.768,Bluetooth,-68
201.769,Bluetooth,-67
201.807,Bluetooth,-76
201.920,Bluetooth,-74
201.921,Bluetooth,-75
201.954,Bluetooth,-76
201.993,Bluetooth,-69
201.994,Bluetooth,-70
202.023,Bluetooth,-67
202.024,Bluetooth,-67
202.053,Bluetooth,-86
202.055,Bluetooth,-85
202.093,Bluetooth,-69
202.094,Bluetooth,-69
202.131,Bluetooth,-67
202.132,Bluetooth,-67
202.163,Bluetooth,-75
202.233,Bluetooth,-68
202.235,Bluetooth,-67
202.269,Bluetooth,-68
202.270,Bluetooth,-68
202.307,Bluetooth,-75
202.405,Bluetooth,-75
202.406,Bluetooth,-75
202.445,Bluetooth,-68
202.446,Bluetooth,-68
202.475,Bluetooth,-68
202.476,Bluetooth,-68
202.508,Bluetooth,-69
202.509,Bluetooth,-68
202.548,Bluetooth,-75
202.579,Bluetooth,-68
202.580,Bluetooth,-68
202.611,Bluetooth,-69
202.612,Bluetooth,-67
202.648,Bluetooth,-74
202.690,Bluetooth,-67
202.691,Bluetooth,-67
202.728,Bluetooth,-69
202.729,Bluetooth,-69
202.768,Bluetooth,-74
202.770,Bluetooth,-74
202.806,Bluetooth,-67
202.844,Bluetooth,-68
202.881,Bluetooth,-69
202.882,Bluetooth,-68
202.921,Bluetooth,-72
202.922,Bluetooth,-73
202.993,Bluetooth,-69
203.065,Bluetooth,-66
203.066,Bluetooth,-68
203.096,Bluetooth,-69
203.097,Bluetooth,-69
229.285,Bluetooth,-75
229.286,Bluetooth,-77
229.319,Bluetooth,-74
229.320,Bluetooth,-76
229.389,Bluetooth,-61
229.390,Bluetooth,-61
229.424,Bluetooth,-75
229.425,Bluetooth,-75
229.459,Bluetooth,-63
229.460,Bluetooth,-62
229.522,Bluetooth,-77
229.585,Bluetooth,-62
229.586,Bluetooth,-62
229.616,Bluetooth,-61
229.617,Bluetooth,-61
229.726,Bluetooth,-61
229.727,Bluetooth,-62
229.803,Bluetooth,-63
229.804,Bluetooth,-61
229.836,Bluetooth,-62
229.837,Bluetooth,-62
229.870,Bluetooth,-61
229.871,Bluetooth,-61
229.910,Bluetooth,-77
229.942,Bluetooth,-62
229.943,Bluetooth,-63
230.006,Bluetooth,-79
230.220,Bluetooth,-61
230.283,Bluetooth,-61
230.285,Bluetooth,-60
230.349,Bluetooth,-61
230.350,Bluetooth,-61
230.483,Bluetooth,-79
230.485,Bluetooth,-80
230.523,Bluetooth,-63
230.525,Bluetooth,-62
230.555,Bluetooth,-62
230.556,Bluetooth,-61
230.586,Bluetooth,-61
230.653,Bluetooth,-61
