Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
384.686,Bluetooth,-78
384.719,Bluetooth,-80
384.720,Bluetooth,-80
384.752,Bluetooth,-80
384.753,Bluetooth,-79
384.783,Bluetooth,-75
384.784,Bluetooth,-75
384.815,Bluetooth,-78
384.816,Bluetooth,-78
384.844,Bluetooth,-80
384.844,Bluetooth,-81
384.875,Bluetooth,-76
384.876,Bluetooth,-75
384.908,Bluetooth,-75
384.909,Bluetooth,-75
384.938,Bluetooth,-76
384.940,Bluetooth,-77
384.970,Bluetooth,-79
384.971,Bluetooth,-81
384.999,Bluetooth,-76
385.001,Bluetooth,-75
385.029,Bluetooth,-77
385.031,Bluetooth,-76
385.066,Bluetooth,-78
385.067,Bluetooth,-76
385.100,Bluetooth,-80
385.101,Bluetooth,-80
385.133,Bluetooth,-75
385.134,Bluetooth,-76
385.166,Bluetooth,-78
385.168,Bluetooth,-77
385.199,Bluetooth,-80
385.201,Bluetooth,-79
385.232,Bluetooth,-80
385.234,Bluetooth,-81
385.264,Bluetooth,-75
385.266,Bluetooth,-76
385.295,Bluetooth,-77
385.296,Bluetooth,-77
385.328,Bluetooth,-81
385.328,Bluetooth,-82
385.357,Bluetooth,-74
385.358,Bluetooth,-75
385.389,Bluetooth,-75
385.390,Bluetooth,-74
385.421,Bluetooth,-76
385.422,Bluetooth,-75
385.452,Bluetooth,-80
385.453,Bluetooth,-80
385.483,Bluetooth,-76
385.486,Bluetooth,-75
385.544,Bluetooth,-76
385.545,Bluetooth,-77
385.575,Bluetooth,127
385.605,Bluetooth,-77
385.606,Bluetooth,-75
385.638,Bluetooth,-77
385.639,Bluetooth,-77
385.671,Bluetooth,-78
385.672,Bluetooth,-77
385.703,Bluetooth,-81
385.704,Bluetooth,-82
385.736,Bluetooth,-76
385.737,Bluetooth,-78
481.984,Bluetooth,-89
481.985,Bluetooth,-89
482.012,Bluetooth,-89
482.013,Bluetooth,-89
482.078,Bluetooth,-87
482.079,Bluetooth,-90
482.112,Bluetooth,-88
482.113,Bluetooth,-88
482.142,Bluetooth,-90
482.143,Bluetooth,-89
482.208,Bluetooth,-87
482.209,Bluetooth,-88
482.269,Bluetooth,-91
482.270,Bluetooth,-90
482.301,Bluetooth,-101
482.333,Bluetooth,-88
482.334,Bluetooth,-87
482.364,Bluetooth,-90
482.365,Bluetooth,-89
482.394,Bluetooth,-90
482.395,Bluetooth,-89
482.427,Bluetooth,-100
482.428,Bluetooth,-99
482.460,Bluetooth,-88
482.461,Bluetooth,-88
482.490,Bluetooth,-91
482.491,Bluetooth,-89
482.584,Bluetooth,-88
482.585,Bluetooth,-88
482.617,Bluetooth,-91
482.618,Bluetooth,-91
482.647,Bluetooth,127
482.648,Bluetooth,-100
482.681,Bluetooth,-87
482.682,Bluetooth,-89
482.743,Bluetooth,-90
482.743,Bluetooth,-91
482.777,Bluetooth,127
482.778,Bluetooth,-102
482.812,Bluetooth,-87
482.812,Bluetooth,-90
482.843,Bluetooth,-90
482.844,Bluetooth,-92
482.878,Bluetooth,127
482.909,Bluetooth,127
482.942,Bluetooth,-86
482.943,Bluetooth,-88
482.973,Bluetooth,-91
482.974,Bluetooth,-89
483.002,Bluetooth,-103
483.069,Bluetooth,-89
483.072,Bluetooth,-88
483.101,Bluetooth,-91
483.103,Bluetooth,-91
483.167,Bluetooth,-89
483.168,Bluetooth,-89
483.226,Bluetooth,-91
483.227,Bluetooth,-91
483.294,Bluetooth,-89
483.295,Bluetooth,-89
483.322,Bluetooth,-93
483.323,Bluetooth,-92
483.389,Bluetooth,-100
483.391,Bluetooth,-100
483.419,Bluetooth,-90
483.421,Bluetooth,-88
483.448,Bluetooth,-91
483.449,Bluetooth,-90
483.483,Bluetooth,-97
483.484,Bluetooth,-97
483.515,Bluetooth,-96
483.516,Bluetooth,-94
483.545,Bluetooth,-83
483.546,Bluetooth,-84
483.576,Bluetooth,-85
483.577,Bluetooth,-86
483.608,Bluetooth,-87
483.609,Bluetooth,-86
483.644,Bluetooth,-84
483.645,Bluetooth,-84
483.675,Bluetooth,-85
483.676,Bluetooth,-85
483.707,Bluetooth,-84
483.708,Bluetooth,-82
483.740,Bluetooth,-96
483.741,Bluetooth,-97
483.773,Bluetooth,-88
483.775,Bluetooth,-88
483.804,Bluetooth,-85
483.806,Bluetooth,-86
483.834,Bluetooth,-86
483.835,Bluetooth,-86
483.865,Bluetooth,-96
483.866,Bluetooth,-95
483.959,Bluetooth,127
484.049,Bluetooth,-83
484.050,Bluetooth,-83
484.111,Bluetooth,-95
484.112,Bluetooth,-94
484.143,Bluetooth,-91
484.144,Bluetooth,-91
484.206,Bluetooth,-84
484.209,Bluetooth,-84
484.239,Bluetooth,-92
484.241,Bluetooth,-92
484.308,Bluetooth,-85
484.311,Bluetooth,-83
484.340,Bluetooth,-83
484.342,Bluetooth,-81
484.442,Bluetooth,-82
484.444,Bluetooth,-82
484.534,Bluetooth,-86
484.535,Bluetooth,-86
484.632,Bluetooth,-90
484.633,Bluetooth,-91
484.664,Bluetooth,-88
484.665,Bluetooth,-89
484.695,Bluetooth,-85
484.696,Bluetooth,-85
484.726,Bluetooth,-90
484.727,Bluetooth,-92
484.786,Bluetooth,-87
484.789,Bluetooth,-88
484.816,Bluetooth,-86
484.817,Bluetooth,-86
484.852,Bluetooth,-92
484.853,Bluetooth,-92
484.952,Bluetooth,-84
484.954,Bluetooth,-84
484.983,Bluetooth,-82
485.049,Bluetooth,-85
485.050,Bluetooth,-83
485.084,Bluetooth,-94
485.085,Bluetooth,-94
485.146,Bluetooth,-84
485.147,Bluetooth,-84
485.178,Bluetooth,-84
485.178,Bluetooth,-82
485.210,Bluetooth,-93
485.211,Bluetooth,-94
485.272,Bluetooth,-85
485.273,Bluetooth,-84
485.304,Bluetooth,-82
485.305,Bluetooth,-83
485.335,Bluetooth,-94
485.337,Bluetooth,-94
485.369,Bluetooth,-84
485.373,Bluetooth,-84
485.404,Bluetooth,-84
485.405,Bluetooth,-84
485.438,Bluetooth,-95
485.439,Bluetooth,-95
485.468,Bluetooth,-94
485.470,Bluetooth,-95
485.499,Bluetooth,-84
485.500,Bluetooth,-84
485.533,Bluetooth,-83
485.534,Bluetooth,-82
485.564,Bluetooth,-96
485.565,Bluetooth,-95
485.626,Bluetooth,-85
485.627,Bluetooth,-84
485.662,Bluetooth,-83
485.663,Bluetooth,-84
485.694,Bluetooth,-95
485.695,Bluetooth,-96
485.723,Bluetooth,-85
485.724,Bluetooth,-84
485.786,Bluetooth,-82
485.789,Bluetooth,-83
485.822,Bluetooth,-97
485.823,Bluetooth,-95
485.849,Bluetooth,-83
485.850,Bluetooth,-84
485.880,Bluetooth,-83
485.881,Bluetooth,-82
485.910,Bluetooth,-82
485.912,Bluetooth,-82
485.944,Bluetooth,-99
