Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.157,Bluetooth,-71
208.158,Bluetooth,-71
208.224,Bluetooth,-71
208.225,Bluetooth,-71
208.256,Bluetooth,-68
208.257,Bluetooth,-67
208.288,Bluetooth,-70
208.289,Bluetooth,-71
208.325,Bluetooth,-68
208.326,Bluetooth,-68
208.399,Bluetooth,-67
208.400,Bluetooth,-66
208.472,Bluetooth,-68
208.473,Bluetooth,-68
208.509,Bluetooth,-65
208.510,Bluetooth,-65
208.547,Bluetooth,-65
208.548,Bluetooth,-65
208.655,Bluetooth,-65
208.733,Bluetooth,-66
208.734,Bluetooth,-64
208.770,Bluetooth,-61
208.771,Bluetooth,-61
208.807,Bluetooth,-62
208.808,Bluetooth,-63
208.875,Bluetooth,-60
208.875,Bluetooth,-61
208.941,Bluetooth,-61
209.223,Bluetooth,-62
209.224,Bluetooth,-62
209.258,Bluetooth,-62
209.334,Bluetooth,-64
209.334,Bluetooth,-63
209.443,Bluetooth,-61
209.477,Bluetooth,-64
209.478,Bluetooth,-64
254.942,Bluetooth,-60
254.943,Bluetooth,-61
255.018,Bluetooth,-58
255.018,Bluetooth,-58
255.049,Bluetooth,-65
255.050,Bluetooth,-65
255.142,Bluetooth,-62
255.184,Bluetooth,-59
255.220,Bluetooth,-57
255.221,Bluetooth,-57
255.257,Bluetooth,-57
255.258,Bluetooth,-56
255.399,Bluetooth,-57
255.400,Bluetooth,-55
255.429,Bluetooth,-56
255.430,Bluetooth,-57
255.538,Bluetooth,-57
255.538,Bluetooth,-57
255.567,Bluetooth,-67
255.568,Bluetooth,-66
255.602,Bluetooth,-61
255.603,Bluetooth,-61
255.678,Bluetooth,-65
255.680,Bluetooth,-63
255.719,Bluetooth,-61
255.719,Bluetooth,-62
255.750,Bluetooth,-61
255.785,Bluetooth,-63
255.786,Bluetooth,-63
255.823,Bluetooth,-63
255.823,Bluetooth,-62
255.854,Bluetooth,-66
255.855,Bluetooth,-65
255.885,Bluetooth,-66
255.886,Bluetooth,-66
255.993,Bluetooth,-65
256.032,Bluetooth,-65
256.032,Bluetooth,-65
256.142,Bluetooth,-60
256.143,Bluetooth,-61
256.175,Bluetooth,-65
256.176,Bluetooth,-63
256.219,Bluetooth,-71
256.220,Bluetooth,-72
256.256,Bluetooth,-61
256.257,Bluetooth,-61
256.293,Bluetooth,-69
256.294,Bluetooth,-68
256.324,Bluetooth,-72
256.324,Bluetooth,-71
256.365,Bluetooth,-69
256.402,Bluetooth,-68
256.403,Bluetooth,-68
256.442,Bluetooth,-60
256.444,Bluetooth,-59
256.481,Bluetooth,-68
256.482,Bluetooth,-67
256.520,Bluetooth,-68
256.521,Bluetooth,-68
256.556,Bluetooth,-58
256.557,Bluetooth,-59
256.592,Bluetooth,-65
256.593,Bluetooth,-66
256.739,Bluetooth,-60
256.740,Bluetooth,-60
256.777,Bluetooth,-65
256.778,Bluetooth,-65
256.837,Bluetooth,-70
256.838,Bluetooth,-72
256.909,Bluetooth,-66
256.910,Bluetooth,-64
256.946,Bluetooth,-64
256.977,Bluetooth,-61
256.979,Bluetooth,-61
257.082,Bluetooth,-66
257.082,Bluetooth,-66
257.151,Bluetooth,-62
257.151,Bluetooth,-62
257.188,Bluetooth,-64
257.190,Bluetooth,-64
257.293,Bluetooth,-60
257.294,Bluetooth,-61
257.331,Bluetooth,-62
257.332,Bluetooth,-63
257.368,Bluetooth,-66
257.369,Bluetooth,-65
257.406,Bluetooth,-60
257.407,Bluetooth,-60
257.582,Bluetooth,-60
257.583,Bluetooth,-60
257.641,Bluetooth,-63
257.642,Bluetooth,-62
257.718,Bluetooth,-59
257.719,Bluetooth,-60
257.749,Bluetooth,-64
257.750,Bluetooth,-64
257.818,Bluetooth,-60
257.819,Bluetooth,-61
257.888,Bluetooth,-60
257.889,Bluetooth,-60
257.959,Bluetooth,-64
257.960,Bluetooth,-64
257.993,Bluetooth,-66
257.994,Bluetooth,-67
258.034,Bluetooth,-60
258.034,Bluetooth,-60
258.071,Bluetooth,-65
258.072,Bluetooth,-64
258.106,Bluetooth,-67
258.107,Bluetooth,-68
258.147,Bluetooth,-68
258.182,Bluetooth,-65
258.182,Bluetooth,-65
258.222,Bluetooth,-65
258.223,Bluetooth,-66
258.260,Bluetooth,-59
258.261,Bluetooth,-59
258.326,Bluetooth,-65
258.327,Bluetooth,-65
258.359,Bluetooth,-66
258.360,Bluetooth,-66
258.395,Bluetooth,-58
258.396,Bluetooth,-57
258.431,Bluetooth,-64
258.432,Bluetooth,-64
258.535,Bluetooth,-66
258.566,Bluetooth,-59
258.567,Bluetooth,-59
258.602,Bluetooth,-63
258.604,Bluetooth,-63
258.677,Bluetooth,-59
258.678,Bluetooth,-59
