Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
401.723,Bluetooth,-69
401.752,Bluetooth,-72
401.754,Bluetooth,-71
401.782,Bluetooth,-72
401.784,Bluetooth,-71
401.813,Bluetooth,-70
401.815,Bluetooth,-69
401.849,Bluetooth,-69
401.880,Bluetooth,-72
401.882,Bluetooth,-73
401.909,Bluetooth,-69
401.911,Bluetooth,-70
401.939,Bluetooth,-68
401.941,Bluetooth,-68
401.974,Bluetooth,-68
401.976,Bluetooth,-69
402.009,Bluetooth,-73
402.010,Bluetooth,-72
402.036,Bluetooth,-70
402.037,Bluetooth,-70
402.129,Bluetooth,-72
402.131,Bluetooth,-72
402.159,Bluetooth,-70
402.161,Bluetooth,-70
402.191,Bluetooth,-70
402.193,Bluetooth,-69
402.259,Bluetooth,-72
402.260,Bluetooth,-72
402.292,Bluetooth,-70
402.293,Bluetooth,-71
402.322,Bluetooth,-70
402.324,Bluetooth,-70
402.354,Bluetooth,-72
402.355,Bluetooth,-72
402.445,Bluetooth,-69
402.446,Bluetooth,-69
402.476,Bluetooth,-72
402.477,Bluetooth,-72
402.538,Bluetooth,-70
402.539,Bluetooth,-70
402.572,Bluetooth,-70
402.574,Bluetooth,-70
402.603,Bluetooth,-72
402.605,Bluetooth,-72
402.762,Bluetooth,-70
402.763,Bluetooth,-70
402.862,Bluetooth,-71
402.863,Bluetooth,-74
402.894,Bluetooth,-71
402.896,Bluetooth,-70
402.926,Bluetooth,-70
402.928,Bluetooth,-70
402.962,Bluetooth,-74
402.963,Bluetooth,-74
402.993,Bluetooth,-70
402.994,Bluetooth,-70
403.029,Bluetooth,-70
403.030,Bluetooth,-70
403.097,Bluetooth,-73
403.099,Bluetooth,-73
403.127,Bluetooth,-70
403.128,Bluetooth,-71
403.162,Bluetooth,-70
403.164,Bluetooth,-70
403.196,Bluetooth,-72
403.197,Bluetooth,-72
403.229,Bluetooth,-70
403.231,Bluetooth,-71
403.259,Bluetooth,-69
403.260,Bluetooth,-70
403.294,Bluetooth,-69
403.295,Bluetooth,-71
403.358,Bluetooth,-70
403.359,Bluetooth,-70
403.389,Bluetooth,-70
403.390,Bluetooth,-70
403.419,Bluetooth,-70
403.420,Bluetooth,-70
403.453,Bluetooth,-73
403.455,Bluetooth,-74
403.483,Bluetooth,-70
403.484,Bluetooth,-70
403.515,Bluetooth,-70
403.517,Bluetooth,-70
403.612,Bluetooth,-70
403.613,Bluetooth,-70
403.677,Bluetooth,-73
403.740,Bluetooth,-70
403.742,Bluetooth,-70
403.775,Bluetooth,-69
403.896,Bluetooth,-70
403.897,Bluetooth,-69
478.209,Bluetooth,-75
478.211,Bluetooth,-75
478.271,Bluetooth,-96
478.302,Bluetooth,-77
478.303,Bluetooth,-76
478.334,Bluetooth,-76
478.335,Bluetooth,-76
478.365,Bluetooth,-94
478.367,Bluetooth,-93
478.395,Bluetooth,-92
478.397,Bluetooth,-92
478.428,Bluetooth,-77
478.430,Bluetooth,-78
478.455,Bluetooth,-78
478.457,Bluetooth,-77
478.487,Bluetooth,-90
478.489,Bluetooth,-88
478.548,Bluetooth,-80
478.550,Bluetooth,-79
478.578,Bluetooth,-77
478.580,Bluetooth,-76
478.647,Bluetooth,-79
478.649,Bluetooth,-79
478.705,Bluetooth,-75
478.707,Bluetooth,-75
478.737,Bluetooth,-86
478.739,Bluetooth,-86
478.832,Bluetooth,-75
478.833,Bluetooth,-76
478.866,Bluetooth,-85
478.897,Bluetooth,-78
478.899,Bluetooth,-77
478.925,Bluetooth,-75
478.927,Bluetooth,-76
478.960,Bluetooth,-83
478.962,Bluetooth,-84
478.994,Bluetooth,-84
478.995,Bluetooth,-83
479.027,Bluetooth,-79
479.029,Bluetooth,-80
479.061,Bluetooth,-76
479.062,Bluetooth,-75
479.091,Bluetooth,-82
479.092,Bluetooth,-82
479.122,Bluetooth,-80
479.123,Bluetooth,-78
479.180,Bluetooth,-77
479.182,Bluetooth,-77
479.214,Bluetooth,-81
479.215,Bluetooth,-81
479.245,Bluetooth,-78
479.246,Bluetooth,-78
479.305,Bluetooth,-76
479.307,Bluetooth,-76
479.341,Bluetooth,-81
479.343,Bluetooth,-80
479.375,Bluetooth,-80
479.377,Bluetooth,-79
479.404,Bluetooth,-74
479.406,Bluetooth,-76
479.477,Bluetooth,-81
479.478,Bluetooth,-82
479.502,Bluetooth,-79
479.503,Bluetooth,-79
479.534,Bluetooth,-75
479.536,Bluetooth,-74
479.565,Bluetooth,-82
479.567,Bluetooth,-83
479.628,Bluetooth,-80
479.630,Bluetooth,-79
479.657,Bluetooth,-74
479.658,Bluetooth,-74
479.691,Bluetooth,-83
479.727,Bluetooth,-81
479.728,Bluetooth,-81
479.786,Bluetooth,-76
479.788,Bluetooth,-75
479.817,Bluetooth,-83
479.819,Bluetooth,-83
479.849,Bluetooth,-81
479.851,Bluetooth,-81
479.882,Bluetooth,-76
479.884,Bluetooth,-76
479.948,Bluetooth,-81
479.949,Bluetooth,-82
479.982,Bluetooth,-81
479.983,Bluetooth,-81
480.012,Bluetooth,-77
480.014,Bluetooth,-78
480.042,Bluetooth,-83
480.044,Bluetooth,-83
480.108,Bluetooth,-81
480.110,Bluetooth,-80
480.137,Bluetooth,-76
480.138,Bluetooth,-75
480.167,Bluetooth,-81
480.169,Bluetooth,-82
480.232,Bluetooth,-80
480.234,Bluetooth,-79
480.264,Bluetooth,-74
480.266,Bluetooth,-73
480.296,Bluetooth,-81
480.331,Bluetooth,-79
480.332,Bluetooth,-80
480.363,Bluetooth,-76
480.365,Bluetooth,-76
480.459,Bluetooth,-81
480.461,Bluetooth,-81
480.493,Bluetooth,-74
480.495,Bluetooth,-75
480.525,Bluetooth,-81
480.526,Bluetooth,-81
480.561,Bluetooth,-81
480.563,Bluetooth,-82
480.593,Bluetooth,-81
480.595,Bluetooth,-82
480.623,Bluetooth,-74
480.624,Bluetooth,-74
480.655,Bluetooth,-82
480.656,Bluetooth,-82
480.688,Bluetooth,-81
480.689,Bluetooth,-81
480.750,Bluetooth,-74
480.752,Bluetooth,-74
480.782,Bluetooth,-82
480.783,Bluetooth,-82
480.817,Bluetooth,-81
480.818,Bluetooth,-80
480.846,Bluetooth,-74
480.847,Bluetooth,-74
480.909,Bluetooth,-83
480.911,Bluetooth,-84
480.943,Bluetooth,-80
480.945,Bluetooth,-80
480.977,Bluetooth,-74
480.979,Bluetooth,-74
481.005,Bluetooth,-83
481.006,Bluetooth,-84
481.035,Bluetooth,-84
481.036,Bluetooth,-84
481.068,Bluetooth,-82
481.069,Bluetooth,-82
481.099,Bluetooth,-76
481.101,Bluetooth,-77
481.132,Bluetooth,-84
481.134,Bluetooth,-83
481.164,Bluetooth,-82
481.166,Bluetooth,-82
481.196,Bluetooth,-82
481.197,Bluetooth,-80
481.228,Bluetooth,-74
481.229,Bluetooth,-75
481.259,Bluetooth,-83
481.260,Bluetooth,-82
481.289,Bluetooth,-80
481.291,Bluetooth,-81
481.321,Bluetooth,-73
481.323,Bluetooth,-74
481.352,Bluetooth,-74
481.353,Bluetooth,-74
481.382,Bluetooth,-83
481.384,Bluetooth,-83
481.413,Bluetooth,-81
481.415,Bluetooth,-81
481.445,Bluetooth,-74
481.446,Bluetooth,-74
481.509,Bluetooth,-84
481.511,Bluetooth,-84
481.543,Bluetooth,-81
481.545,Bluetooth,-82
481.608,Bluetooth,-84
481.610,Bluetooth,-84
481.669,Bluetooth,-82
481.671,Bluetooth,-82
481.730,Bluetooth,-85
481.731,Bluetooth,-84
481.762,Bluetooth,-82
481.763,Bluetooth,-82
481.792,Bluetooth,-81
481.820,Bluetooth,-76
481.822,Bluetooth,-76
481.851,Bluetooth,-84
481.852,Bluetooth,-85
481.884,Bluetooth,-82
481.886,Bluetooth,-82
481.949,Bluetooth,-75
481.951,Bluetooth,-76
482.017,Bluetooth,-83
482.018,Bluetooth,-83
482.049,Bluetooth,-75
482.051,Bluetooth,-75
482.080,Bluetooth,-86
482.081,Bluetooth,-86
482.110,Bluetooth,-85
482.112,Bluetooth,-86
482.145,Bluetooth,-82
482.146,Bluetooth,-82
482.175,Bluetooth,-75
482.177,Bluetooth,-75
555.015,Bluetooth,-78
555.017,Bluetooth,-77
555.046,Bluetooth,-82
555.047,Bluetooth,-82
555.077,Bluetooth,-68
555.078,Bluetooth,-68
555.112,Bluetooth,-78
555.114,Bluetooth,-78
555.174,Bluetooth,-82
555.176,Bluetooth,-81
555.208,Bluetooth,-69
555.238,Bluetooth,-78
555.240,Bluetooth,-77
555.268,Bluetooth,-81
555.269,Bluetooth,-81
555.298,Bluetooth,-82
555.300,Bluetooth,-81
555.328,Bluetooth,-67
555.330,Bluetooth,-68
555.359,Bluetooth,-77
555.361,Bluetooth,-77
555.388,Bluetooth,-80
555.391,Bluetooth,-81
555.422,Bluetooth,-80
555.454,Bluetooth,-67
555.455,Bluetooth,-67
555.484,Bluetooth,-78
555.486,Bluetooth,-78
555.514,Bluetooth,-83
555.516,Bluetooth,-80
555.544,Bluetooth,-82
555.546,Bluetooth,-81
555.578,Bluetooth,-68
555.579,Bluetooth,-68
555.608,Bluetooth,-78
555.610,Bluetooth,-79
555.671,Bluetooth,-68
555.673,Bluetooth,-68
555.738,Bluetooth,-77
555.740,Bluetooth,-77
555.769,Bluetooth,-83
555.771,Bluetooth,-82
555.801,Bluetooth,-69
555.803,Bluetooth,-67
555.832,Bluetooth,-77
555.833,Bluetooth,-79
555.928,Bluetooth,-68
555.930,Bluetooth,-68
555.959,Bluetooth,-79
555.961,Bluetooth,-79
555.990,Bluetooth,-83
555.991,Bluetooth,-82
556.019,Bluetooth,-82
556.021,Bluetooth,-81
556.085,Bluetooth,-78
556.087,Bluetooth,-78
556.119,Bluetooth,-83
556.121,Bluetooth,-80
556.150,Bluetooth,-69
556.151,Bluetooth,-68
556.213,Bluetooth,-78
556.215,Bluetooth,-79
556.273,Bluetooth,-68
556.274,Bluetooth,-68
556.333,Bluetooth,-77
556.334,Bluetooth,-79
556.362,Bluetooth,-81
556.363,Bluetooth,-80
556.395,Bluetooth,-68
556.396,Bluetooth,-68
556.457,Bluetooth,-77
556.459,Bluetooth,-78
556.487,Bluetooth,-80
556.488,Bluetooth,-83
556.522,Bluetooth,-68
556.524,Bluetooth,-68
556.557,Bluetooth,-79
556.559,Bluetooth,-79
556.617,Bluetooth,-81
556.618,Bluetooth,-80
556.773,Bluetooth,-68
556.807,Bluetooth,-78
556.809,Bluetooth,-78
556.837,Bluetooth,-82
556.838,Bluetooth,-82
556.870,Bluetooth,-68
556.871,Bluetooth,-68
556.902,Bluetooth,-67
556.904,Bluetooth,-68
556.938,Bluetooth,-77
556.940,Bluetooth,-78
556.969,Bluetooth,-82
556.971,Bluetooth,-81
557.000,Bluetooth,-68
557.001,Bluetooth,-68
557.033,Bluetooth,-79
557.034,Bluetooth,-78
557.094,Bluetooth,-80
557.096,Bluetooth,-80
557.126,Bluetooth,-68
557.128,Bluetooth,-68
557.222,Bluetooth,-81
557.223,Bluetooth,-81
557.254,Bluetooth,-68
557.255,Bluetooth,-68
557.284,Bluetooth,-78
557.286,Bluetooth,-78
557.317,Bluetooth,-81
557.318,Bluetooth,-82
557.380,Bluetooth,-68
557.381,Bluetooth,-68
557.413,Bluetooth,-78
557.415,Bluetooth,-78
557.478,Bluetooth,-68
557.479,Bluetooth,-68
557.508,Bluetooth,-78
557.510,Bluetooth,-79
557.538,Bluetooth,-78
557.540,Bluetooth,-78
557.567,Bluetooth,-82
557.568,Bluetooth,-81
557.602,Bluetooth,-68
557.604,Bluetooth,-67
557.633,Bluetooth,-79
557.634,Bluetooth,-78
557.695,Bluetooth,-80
557.697,Bluetooth,-81
557.728,Bluetooth,-68
557.729,Bluetooth,-68
557.758,Bluetooth,-78
557.760,Bluetooth,-78
557.820,Bluetooth,-81
557.822,Bluetooth,-81
557.852,Bluetooth,-68
557.854,Bluetooth,-68
557.884,Bluetooth,-77
557.886,Bluetooth,-78
557.917,Bluetooth,-82
557.918,Bluetooth,-83
557.949,Bluetooth,-68
557.950,Bluetooth,-68
557.982,Bluetooth,-68
557.984,Bluetooth,-68
558.018,Bluetooth,-77
558.019,Bluetooth,-78
558.047,Bluetooth,-81
558.048,Bluetooth,-82
558.081,Bluetooth,-68
558.082,Bluetooth,-68
558.177,Bluetooth,-81
558.178,Bluetooth,-81
558.209,Bluetooth,-68
558.211,Bluetooth,-68
558.239,Bluetooth,-75
558.241,Bluetooth,-77
558.268,Bluetooth,-81
558.269,Bluetooth,-81
558.298,Bluetooth,-81
558.299,Bluetooth,-82
558.328,Bluetooth,-68
558.330,Bluetooth,-68
558.359,Bluetooth,-76
558.361,Bluetooth,-75
558.389,Bluetooth,-81
558.391,Bluetooth,-82
558.421,Bluetooth,-81
558.423,Bluetooth,-81
558.484,Bluetooth,-77
558.486,Bluetooth,-77
558.513,Bluetooth,-81
558.514,Bluetooth,-81
558.547,Bluetooth,-68
558.549,Bluetooth,-68
558.581,Bluetooth,-68
558.583,Bluetooth,-68
558.613,Bluetooth,-77
558.614,Bluetooth,-77
558.644,Bluetooth,-81
558.646,Bluetooth,-81
558.678,Bluetooth,-68
558.679,Bluetooth,-69
558.709,Bluetooth,-78
558.711,Bluetooth,-76
558.740,Bluetooth,-76
558.741,Bluetooth,-76
558.769,Bluetooth,-81
558.771,Bluetooth,-81
558.801,Bluetooth,-68
558.802,Bluetooth,-68
558.833,Bluetooth,-78
558.835,Bluetooth,-77
558.930,Bluetooth,-68
558.931,Bluetooth,-69
558.963,Bluetooth,-76
558.964,Bluetooth,-76
