Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.615,Bluetooth,-47
246.649,Bluetooth,-45
246.650,Bluetooth,-45
246.684,Bluetooth,-45
246.754,Bluetooth,-47
246.755,Bluetooth,-47
246.792,Bluetooth,-46
246.793,Bluetooth,-46
246.830,Bluetooth,-44
246.831,Bluetooth,-44
246.899,Bluetooth,-46
246.971,Bluetooth,-48
247.042,Bluetooth,-47
247.042,Bluetooth,-48
247.116,Bluetooth,-46
247.118,Bluetooth,-46
247.157,Bluetooth,-45
247.158,Bluetooth,-43
247.186,Bluetooth,-44
247.187,Bluetooth,-45
247.224,Bluetooth,-47
247.225,Bluetooth,-47
247.256,Bluetooth,-46
247.257,Bluetooth,-45
247.288,Bluetooth,-46
247.324,Bluetooth,-45
247.325,Bluetooth,-46
247.363,Bluetooth,-44
247.364,Bluetooth,-44
247.401,Bluetooth,-47
247.403,Bluetooth,-46
247.437,Bluetooth,-46
247.438,Bluetooth,-46
247.472,Bluetooth,-45
247.473,Bluetooth,-44
247.510,Bluetooth,-46
247.511,Bluetooth,-48
247.541,Bluetooth,-46
247.542,Bluetooth,-46
247.579,Bluetooth,-45
301.980,Bluetooth,-49
301.981,Bluetooth,-48
302.055,Bluetooth,-51
302.055,Bluetooth,-51
302.173,Bluetooth,-53
302.212,Bluetooth,-52
302.213,Bluetooth,-52
302.244,Bluetooth,-52
302.245,Bluetooth,-52
302.315,Bluetooth,-52
302.316,Bluetooth,-54
302.418,Bluetooth,-49
302.419,Bluetooth,-49
302.454,Bluetooth,-54
302.455,Bluetooth,-52
302.533,Bluetooth,-53
302.534,Bluetooth,-52
302.670,Bluetooth,-53
302.671,Bluetooth,-53
302.702,Bluetooth,-49
302.702,Bluetooth,-50
302.739,Bluetooth,-53
302.740,Bluetooth,-53
302.778,Bluetooth,-53
302.848,Bluetooth,-53
302.849,Bluetooth,-53
302.923,Bluetooth,-54
302.924,Bluetooth,-53
302.953,Bluetooth,-55
302.954,Bluetooth,-55
302.992,Bluetooth,-50
302.993,Bluetooth,-49
303.064,Bluetooth,-56
303.099,Bluetooth,-54
303.100,Bluetooth,-54
303.374,Bluetooth,-49
303.406,Bluetooth,-53
303.407,Bluetooth,-54
303.438,Bluetooth,-53
303.439,Bluetooth,-54
303.584,Bluetooth,-54
303.585,Bluetooth,-55
303.616,Bluetooth,-54
303.616,Bluetooth,-53
303.654,Bluetooth,-49
303.655,Bluetooth,-50
303.687,Bluetooth,-54
303.718,Bluetooth,-49
303.719,Bluetooth,-49
303.761,Bluetooth,-54
303.762,Bluetooth,-54
303.791,Bluetooth,-52
303.792,Bluetooth,-51
303.828,Bluetooth,-49
303.829,Bluetooth,-49
303.894,Bluetooth,-50
303.895,Bluetooth,-52
303.923,Bluetooth,-51
303.926,Bluetooth,-51
303.995,Bluetooth,-49
303.996,Bluetooth,-50
304.143,Bluetooth,-49
304.144,Bluetooth,-49
304.180,Bluetooth,-53
304.181,Bluetooth,-53
304.216,Bluetooth,-52
304.217,Bluetooth,-51
304.256,Bluetooth,-50
304.257,Bluetooth,-48
304.284,Bluetooth,-49
304.315,Bluetooth,-50
304.315,Bluetooth,-49
304.353,Bluetooth,-53
304.354,Bluetooth,-53
304.425,Bluetooth,-49
304.426,Bluetooth,-49
304.499,Bluetooth,-51
304.500,Bluetooth,-50
304.533,Bluetooth,-49
304.534,Bluetooth,-48
304.567,Bluetooth,-52
304.600,Bluetooth,-50
304.600,Bluetooth,-49
304.638,Bluetooth,-52
304.639,Bluetooth,-53
304.675,Bluetooth,-51
304.676,Bluetooth,-49
304.747,Bluetooth,-52
304.748,Bluetooth,-50
304.782,Bluetooth,-48
304.783,Bluetooth,-49
304.823,Bluetooth,-52
304.825,Bluetooth,-52
304.859,Bluetooth,-51
304.897,Bluetooth,-51
304.898,Bluetooth,-49
304.958,Bluetooth,-49
304.958,Bluetooth,-49
304.996,Bluetooth,-52
304.997,Bluetooth,-52
305.034,Bluetooth,-51
305.035,Bluetooth,-51
305.134,Bluetooth,-51
305.135,Bluetooth,-51
305.163,Bluetooth,-49
305.324,Bluetooth,-50
305.325,Bluetooth,-49
305.361,Bluetooth,-50
305.361,Bluetooth,-49
305.392,Bluetooth,-54
305.393,Bluetooth,-52
305.422,Bluetooth,-53
305.423,Bluetooth,-53
305.561,Bluetooth,-49
305.562,Bluetooth,-48
305.599,Bluetooth,-53
305.600,Bluetooth,-51
305.634,Bluetooth,-50
305.635,Bluetooth,-51
305.741,Bluetooth,-51
305.742,Bluetooth,-51
305.812,Bluetooth,-52
305.813,Bluetooth,-51
305.843,Bluetooth,-49
305.843,Bluetooth,-49
305.882,Bluetooth,-53
305.883,Bluetooth,-52
305.914,Bluetooth,-50
330.008,Bluetooth,-69
330.009,Bluetooth,-69
330.042,Bluetooth,-64
330.043,Bluetooth,-64
330.072,Bluetooth,-64
330.104,Bluetooth,-64
330.107,Bluetooth,-64
330.143,Bluetooth,-58
330.144,Bluetooth,-58
330.173,Bluetooth,-65
330.175,Bluetooth,-64
330.244,Bluetooth,-59
330.245,Bluetooth,-60
330.282,Bluetooth,-60
330.283,Bluetooth,-60
330.381,Bluetooth,-60
330.489,Bluetooth,-62
330.490,Bluetooth,-62
330.527,Bluetooth,-60
330.528,Bluetooth,-60
330.560,Bluetooth,-59
330.561,Bluetooth,-59
330.665,Bluetooth,-60
330.705,Bluetooth,-60
330.706,Bluetooth,-61
330.739,Bluetooth,-61
330.740,Bluetooth,-59
330.773,Bluetooth,-64
330.774,Bluetooth,-65
330.853,Bluetooth,-59
330.854,Bluetooth,-59
330.883,Bluetooth,-59
330.883,Bluetooth,-60
330.923,Bluetooth,-65
330.924,Bluetooth,-65
330.955,Bluetooth,-64
330.956,Bluetooth,-63
330.989,Bluetooth,-63
331.062,Bluetooth,-59
331.063,Bluetooth,-59
331.096,Bluetooth,-63
331.096,Bluetooth,-62
331.130,Bluetooth,-63
331.132,Bluetooth,-63
331.164,Bluetooth,-59
331.164,Bluetooth,-59
331.202,Bluetooth,-60
331.203,Bluetooth,-62
331.233,Bluetooth,-62
331.234,Bluetooth,-62
331.264,Bluetooth,-59
331.305,Bluetooth,-61
331.306,Bluetooth,-62
331.341,Bluetooth,-58
331.342,Bluetooth,-59
331.375,Bluetooth,-62
331.375,Bluetooth,-61
331.413,Bluetooth,-62
331.415,Bluetooth,-61
331.516,Bluetooth,-62
331.516,Bluetooth,-62
331.583,Bluetooth,-69
331.616,Bluetooth,-59
331.618,Bluetooth,-59
331.729,Bluetooth,-63
331.730,Bluetooth,-63
331.766,Bluetooth,-59
331.767,Bluetooth,-59
331.865,Bluetooth,-57
331.898,Bluetooth,-55
331.900,Bluetooth,-55
331.999,Bluetooth,-57
332.000,Bluetooth,-57
332.038,Bluetooth,-60
332.038,Bluetooth,-60
332.104,Bluetooth,-59
332.105,Bluetooth,-58
332.138,Bluetooth,-64
332.139,Bluetooth,-63
332.174,Bluetooth,-59
332.208,Bluetooth,-59
332.209,Bluetooth,-59
332.243,Bluetooth,-58
332.244,Bluetooth,-58
332.316,Bluetooth,-60
332.317,Bluetooth,-60
332.381,Bluetooth,-55
332.383,Bluetooth,-55
332.418,Bluetooth,-65
332.419,Bluetooth,-65
332.490,Bluetooth,-71
332.556,Bluetooth,-59
332.557,Bluetooth,-57
332.663,Bluetooth,-59
332.742,Bluetooth,-61
332.743,Bluetooth,-61
332.774,Bluetooth,-63
332.808,Bluetooth,-64
332.809,Bluetooth,-64
332.845,Bluetooth,-63
332.846,Bluetooth,-62
332.958,Bluetooth,-62
332.958,Bluetooth,-62
332.995,Bluetooth,-61
332.996,Bluetooth,-61
333.025,Bluetooth,-59
333.026,Bluetooth,-59
333.060,Bluetooth,-59
333.091,Bluetooth,-59
333.161,Bluetooth,-58
333.162,Bluetooth,-58
333.226,Bluetooth,-66
333.227,Bluetooth,-65
333.363,Bluetooth,-64
333.464,Bluetooth,-61
333.465,Bluetooth,-62
333.507,Bluetooth,-62
333.508,Bluetooth,-62
333.538,Bluetooth,-73
333.539,Bluetooth,-72
333.571,Bluetooth,-72
333.572,Bluetooth,-71
333.608,Bluetooth,-64
333.609,Bluetooth,-63
333.638,Bluetooth,-60
333.639,Bluetooth,-59
333.678,Bluetooth,-64
333.713,Bluetooth,-62
333.713,Bluetooth,-62
333.752,Bluetooth,-61
333.753,Bluetooth,-60
333.785,Bluetooth,-66
333.786,Bluetooth,-66
333.816,Bluetooth,-67
333.817,Bluetooth,-66
333.844,Bluetooth,-67
333.845,Bluetooth,-68
333.883,Bluetooth,-62
333.884,Bluetooth,-61
333.912,Bluetooth,-64
333.912,Bluetooth,-64
360.965,Bluetooth,-73
361.004,Bluetooth,-62
361.005,Bluetooth,-62
361.040,Bluetooth,-62
361.041,Bluetooth,-62
361.142,Bluetooth,-76
361.175,Bluetooth,-63
361.175,Bluetooth,-63
361.216,Bluetooth,-67
361.216,Bluetooth,-67
361.319,Bluetooth,-74
361.320,Bluetooth,-74
361.354,Bluetooth,-62
361.386,Bluetooth,-67
361.387,Bluetooth,-68
361.421,Bluetooth,-71
361.422,Bluetooth,-73
361.523,Bluetooth,-69
361.523,Bluetooth,-68
361.557,Bluetooth,-72
361.558,Bluetooth,-72
361.597,Bluetooth,-74
361.598,Bluetooth,-73
361.705,Bluetooth,-71
361.706,Bluetooth,-69
361.742,Bluetooth,-75
361.743,Bluetooth,-76
361.779,Bluetooth,-65
361.780,Bluetooth,-64
361.813,Bluetooth,-71
361.814,Bluetooth,-71
361.844,Bluetooth,-77
361.845,Bluetooth,-78
361.909,Bluetooth,-77
361.948,Bluetooth,-64
361.949,Bluetooth,-64
361.986,Bluetooth,-70
361.987,Bluetooth,-69
362.016,Bluetooth,-77
362.017,Bluetooth,-77
362.056,Bluetooth,-65
362.057,Bluetooth,-63
362.167,Bluetooth,-64
362.243,Bluetooth,-65
362.243,Bluetooth,-65
362.346,Bluetooth,-71
362.347,Bluetooth,-72
362.382,Bluetooth,-79
362.383,Bluetooth,-78
362.419,Bluetooth,-65
362.420,Bluetooth,-65
362.566,Bluetooth,-80
362.567,Bluetooth,-81
362.638,Bluetooth,-70
362.638,Bluetooth,-71
362.704,Bluetooth,-64
362.705,Bluetooth,-64
362.737,Bluetooth,-72
362.738,Bluetooth,-71
362.769,Bluetooth,-83
362.803,Bluetooth,-71
362.875,Bluetooth,-64
362.876,Bluetooth,-65
362.914,Bluetooth,-71
362.915,Bluetooth,-71
363.020,Bluetooth,-64
363.021,Bluetooth,-64
363.054,Bluetooth,-70
363.089,Bluetooth,-64
363.195,Bluetooth,-64
363.196,Bluetooth,-64
363.269,Bluetooth,-85
363.309,Bluetooth,-64
363.310,Bluetooth,-64
363.351,Bluetooth,-72
363.352,Bluetooth,-72
363.383,Bluetooth,-71
363.418,Bluetooth,-71
363.419,Bluetooth,-72
363.656,Bluetooth,-64
363.656,Bluetooth,-65
363.691,Bluetooth,-93
363.764,Bluetooth,-71
363.765,Bluetooth,-72
363.831,Bluetooth,-64
363.832,Bluetooth,-64
363.973,Bluetooth,-64
364.013,Bluetooth,-64
364.014,Bluetooth,-64
364.043,Bluetooth,-70
364.044,Bluetooth,-71
364.178,Bluetooth,-70
364.179,Bluetooth,-71
364.206,Bluetooth,-80
364.207,Bluetooth,-80
364.271,Bluetooth,-70
364.345,Bluetooth,-70
364.347,Bluetooth,-69
364.372,Bluetooth,-79
364.372,Bluetooth,-79
364.403,Bluetooth,-79
364.404,Bluetooth,-79
364.437,Bluetooth,-63
364.438,Bluetooth,-63
364.476,Bluetooth,-69
364.507,Bluetooth,-77
364.508,Bluetooth,-79
364.548,Bluetooth,-63
364.549,Bluetooth,-63
364.586,Bluetooth,-79
364.622,Bluetooth,-63
364.623,Bluetooth,-63
364.659,Bluetooth,-65
364.661,Bluetooth,-66
364.689,Bluetooth,-78
364.690,Bluetooth,-78
364.720,Bluetooth,-65
364.721,Bluetooth,-65
364.758,Bluetooth,-66
364.760,Bluetooth,-64
364.825,Bluetooth,-73
364.826,Bluetooth,-71
364.865,Bluetooth,-65
393.521,Bluetooth,-51
393.522,Bluetooth,-51
393.557,Bluetooth,-50
393.558,Bluetooth,-50
393.593,Bluetooth,-50
393.594,Bluetooth,-50
393.625,Bluetooth,-50
393.626,Bluetooth,-51
393.662,Bluetooth,-51
393.903,Bluetooth,-49
393.903,Bluetooth,-51
393.937,Bluetooth,-51
393.938,Bluetooth,-52
393.971,Bluetooth,-50
394.002,Bluetooth,-53
394.003,Bluetooth,-52
394.042,Bluetooth,-50
394.043,Bluetooth,-50
394.075,Bluetooth,-51
394.076,Bluetooth,-52
394.141,Bluetooth,-53
394.142,Bluetooth,-52
394.212,Bluetooth,-51
394.213,Bluetooth,-50
394.248,Bluetooth,-52
394.249,Bluetooth,-53
394.283,Bluetooth,-51
394.424,Bluetooth,-51
394.425,Bluetooth,-51
394.454,Bluetooth,-54
394.455,Bluetooth,-53
394.494,Bluetooth,-50
394.495,Bluetooth,-50
394.523,Bluetooth,-50
394.524,Bluetooth,-51
394.562,Bluetooth,-53
394.638,Bluetooth,-51
394.639,Bluetooth,-49
394.705,Bluetooth,-53
394.706,Bluetooth,-52
394.744,Bluetooth,-51
394.746,Bluetooth,-51
394.780,Bluetooth,-49
394.781,Bluetooth,-50
394.811,Bluetooth,-52
394.812,Bluetooth,-53
394.849,Bluetooth,-51
394.849,Bluetooth,-51
394.888,Bluetooth,-52
394.917,Bluetooth,-52
394.918,Bluetooth,-51
394.952,Bluetooth,-50
394.953,Bluetooth,-50
394.990,Bluetooth,-52
394.991,Bluetooth,-52
395.030,Bluetooth,-51
395.031,Bluetooth,-51
395.064,Bluetooth,-49
395.066,Bluetooth,-50
395.139,Bluetooth,-51
395.139,Bluetooth,-51
395.172,Bluetooth,-49
395.207,Bluetooth,-51
395.208,Bluetooth,-51
395.281,Bluetooth,-52
395.283,Bluetooth,-51
395.321,Bluetooth,-51
395.322,Bluetooth,-51
395.388,Bluetooth,-49
395.389,Bluetooth,-49
395.420,Bluetooth,-52
395.421,Bluetooth,-50
395.457,Bluetooth,-51
395.458,Bluetooth,-50
395.488,Bluetooth,-52
395.598,Bluetooth,-51
395.599,Bluetooth,-52
395.636,Bluetooth,-51
395.705,Bluetooth,-49
395.707,Bluetooth,-49
395.741,Bluetooth,-50
395.743,Bluetooth,-49
395.811,Bluetooth,-49
395.812,Bluetooth,-49
395.846,Bluetooth,-51
395.847,Bluetooth,-50
395.877,Bluetooth,-50
395.878,Bluetooth,-51
395.915,Bluetooth,-48
395.916,Bluetooth,-48
395.986,Bluetooth,-50
395.987,Bluetooth,-50
396.023,Bluetooth,-50
396.024,Bluetooth,-51
396.085,Bluetooth,-49
396.118,Bluetooth,-50
396.119,Bluetooth,-51
396.182,Bluetooth,-53
396.183,Bluetooth,-53
396.256,Bluetooth,-50
396.257,Bluetooth,-51
396.364,Bluetooth,-49
396.398,Bluetooth,-55
396.398,Bluetooth,-55
396.540,Bluetooth,-54
396.541,Bluetooth,-52
396.574,Bluetooth,-52
396.576,Bluetooth,-51
396.608,Bluetooth,-52
396.608,Bluetooth,-52
396.642,Bluetooth,-53
396.642,Bluetooth,-54
396.684,Bluetooth,-54
396.718,Bluetooth,-56
396.719,Bluetooth,-57
396.755,Bluetooth,-55
396.756,Bluetooth,-54
396.796,Bluetooth,-54
396.797,Bluetooth,-55
396.828,Bluetooth,-55
396.829,Bluetooth,-55
396.899,Bluetooth,-54
396.899,Bluetooth,-53
396.934,Bluetooth,-54
396.935,Bluetooth,-53
396.962,Bluetooth,-54
396.999,Bluetooth,-53
396.999,Bluetooth,-54
397.094,Bluetooth,-51
397.163,Bluetooth,-53
397.164,Bluetooth,-53
397.274,Bluetooth,-52
397.307,Bluetooth,-52
397.308,Bluetooth,-52
397.343,Bluetooth,-52
397.344,Bluetooth,-52
397.376,Bluetooth,-56
397.437,Bluetooth,-52
397.438,Bluetooth,-52
397.468,Bluetooth,-51
397.469,Bluetooth,-52
437.260,Bluetooth,-53
437.261,Bluetooth,-54
437.332,Bluetooth,-57
437.333,Bluetooth,-57
437.364,Bluetooth,-53
437.365,Bluetooth,-53
437.439,Bluetooth,-58
437.440,Bluetooth,-59
437.471,Bluetooth,-59
437.534,Bluetooth,-54
437.535,Bluetooth,-54
437.706,Bluetooth,-63
437.707,Bluetooth,-63
437.746,Bluetooth,-57
437.747,Bluetooth,-57
437.778,Bluetooth,-57
437.848,Bluetooth,-57
437.849,Bluetooth,-58
437.879,Bluetooth,-56
437.880,Bluetooth,-56
437.917,Bluetooth,-61
437.918,Bluetooth,-60
437.948,Bluetooth,-60
437.949,Bluetooth,-61
438.019,Bluetooth,-60
438.020,Bluetooth,-60
438.055,Bluetooth,-54
438.091,Bluetooth,-55
438.158,Bluetooth,-55
438.159,Bluetooth,-55
438.219,Bluetooth,-57
438.219,Bluetooth,-58
438.406,Bluetooth,-58
438.407,Bluetooth,-58
438.517,Bluetooth,-58
438.518,Bluetooth,-58
438.557,Bluetooth,-54
438.557,Bluetooth,-54
438.587,Bluetooth,-55
438.588,Bluetooth,-54
438.658,Bluetooth,-60
438.659,Bluetooth,-59
438.841,Bluetooth,-61
438.842,Bluetooth,-62
438.939,Bluetooth,-60
438.941,Bluetooth,-59
438.976,Bluetooth,-59
439.008,Bluetooth,-58
439.009,Bluetooth,-57
439.042,Bluetooth,-56
439.043,Bluetooth,-56
439.081,Bluetooth,-68
439.082,Bluetooth,-68
439.144,Bluetooth,-64
439.145,Bluetooth,-63
439.193,Bluetooth,-55
439.194,Bluetooth,-55
439.224,Bluetooth,-52
439.225,Bluetooth,-52
439.335,Bluetooth,-58
439.336,Bluetooth,-59
439.401,Bluetooth,-53
439.402,Bluetooth,-53
439.433,Bluetooth,-56
439.434,Bluetooth,-58
439.474,Bluetooth,-59
439.476,Bluetooth,-58
439.510,Bluetooth,-50
439.511,Bluetooth,-52
439.540,Bluetooth,-58
439.542,Bluetooth,-58
439.572,Bluetooth,-55
439.606,Bluetooth,-61
439.607,Bluetooth,-59
439.636,Bluetooth,-55
439.636,Bluetooth,-56
439.677,Bluetooth,-56
439.679,Bluetooth,-55
439.744,Bluetooth,-59
439.744,Bluetooth,-58
439.775,Bluetooth,-59
439.776,Bluetooth,-59
439.812,Bluetooth,-58
439.813,Bluetooth,-57
439.842,Bluetooth,-58
439.843,Bluetooth,-58
439.918,Bluetooth,-59
439.919,Bluetooth,-59
439.951,Bluetooth,-57
439.952,Bluetooth,-57
439.985,Bluetooth,-55
439.986,Bluetooth,-56
440.022,Bluetooth,-59
440.022,Bluetooth,-58
440.061,Bluetooth,-56
440.062,Bluetooth,-56
440.095,Bluetooth,-56
440.096,Bluetooth,-56
440.163,Bluetooth,-58
440.203,Bluetooth,-58
440.204,Bluetooth,-58
440.307,Bluetooth,-62
440.308,Bluetooth,-62
440.335,Bluetooth,-57
440.335,Bluetooth,-57
440.367,Bluetooth,-59
440.368,Bluetooth,-59
440.469,Bluetooth,-59
440.504,Bluetooth,-61
440.505,Bluetooth,-60
440.538,Bluetooth,-56
440.539,Bluetooth,-56
440.647,Bluetooth,-61
440.648,Bluetooth,-62
440.681,Bluetooth,-56
440.682,Bluetooth,-57
440.717,Bluetooth,-59
440.717,Bluetooth,-60
440.748,Bluetooth,-58
440.750,Bluetooth,-59
440.814,Bluetooth,-57
440.814,Bluetooth,-56
440.927,Bluetooth,-55
440.927,Bluetooth,-55
440.985,Bluetooth,-56
440.986,Bluetooth,-54
441.058,Bluetooth,-55
441.058,Bluetooth,-55
441.089,Bluetooth,-57
465.886,Bluetooth,-63
465.887,Bluetooth,-64
465.921,Bluetooth,-59
465.922,Bluetooth,-59
465.951,Bluetooth,-56
465.952,Bluetooth,-56
465.987,Bluetooth,-64
466.021,Bluetooth,-57
466.022,Bluetooth,-54
466.083,Bluetooth,-62
466.084,Bluetooth,-62
466.155,Bluetooth,-55
466.156,Bluetooth,-55
466.220,Bluetooth,-60
466.221,Bluetooth,-59
466.287,Bluetooth,-61
466.358,Bluetooth,-56
466.359,Bluetooth,-56
466.436,Bluetooth,-58
466.437,Bluetooth,-58
466.474,Bluetooth,-68
466.475,Bluetooth,-68
466.538,Bluetooth,-57
466.539,Bluetooth,-58
466.570,Bluetooth,-57
466.601,Bluetooth,-57
466.602,Bluetooth,-56
466.636,Bluetooth,-64
466.637,Bluetooth,-64
466.705,Bluetooth,-56
466.706,Bluetooth,-57
466.745,Bluetooth,-56
466.746,Bluetooth,-56
466.775,Bluetooth,-58
466.776,Bluetooth,-57
466.807,Bluetooth,-60
466.808,Bluetooth,-59
466.847,Bluetooth,-57
466.848,Bluetooth,-58
466.883,Bluetooth,-62
466.920,Bluetooth,-59
466.921,Bluetooth,-58
466.957,Bluetooth,-60
466.958,Bluetooth,-59
466.989,Bluetooth,-57
466.990,Bluetooth,-57
467.085,Bluetooth,-61
467.086,Bluetooth,-61
467.123,Bluetooth,-62
467.124,Bluetooth,-61
467.157,Bluetooth,-61
467.157,Bluetooth,-61
467.192,Bluetooth,-66
467.223,Bluetooth,-62
467.224,Bluetooth,-60
467.387,Bluetooth,-59
467.388,Bluetooth,-58
467.419,Bluetooth,-61
467.420,Bluetooth,-61
467.562,Bluetooth,-59
467.564,Bluetooth,-60
467.604,Bluetooth,-57
467.605,Bluetooth,-57
467.638,Bluetooth,-63
467.704,Bluetooth,-54
467.705,Bluetooth,-54
467.735,Bluetooth,-62
467.736,Bluetooth,-62
467.771,Bluetooth,-55
467.800,Bluetooth,-62
467.801,Bluetooth,-62
467.945,Bluetooth,-61
467.946,Bluetooth,-60
468.054,Bluetooth,-57
468.095,Bluetooth,-57
468.096,Bluetooth,-57
468.161,Bluetooth,-56
468.162,Bluetooth,-57
468.238,Bluetooth,-57
468.239,Bluetooth,-58
468.274,Bluetooth,-56
468.275,Bluetooth,-55
468.303,Bluetooth,-61
468.304,Bluetooth,-61
468.337,Bluetooth,-57
468.338,Bluetooth,-58
468.369,Bluetooth,-57
468.437,Bluetooth,-57
468.438,Bluetooth,-57
468.476,Bluetooth,-62
468.575,Bluetooth,-56
468.577,Bluetooth,-57
468.613,Bluetooth,-58
468.614,Bluetooth,-58
468.649,Bluetooth,-62
468.650,Bluetooth,-62
468.687,Bluetooth,-59
468.758,Bluetooth,-56
468.759,Bluetooth,-57
468.863,Bluetooth,-57
468.864,Bluetooth,-57
468.903,Bluetooth,-56
468.904,Bluetooth,-57
468.937,Bluetooth,-65
468.938,Bluetooth,-65
468.979,Bluetooth,-64
469.016,Bluetooth,-67
469.050,Bluetooth,-60
469.051,Bluetooth,-61
469.081,Bluetooth,-58
469.082,Bluetooth,-58
469.183,Bluetooth,-57
469.183,Bluetooth,-58
469.224,Bluetooth,-58
469.225,Bluetooth,-57
469.294,Bluetooth,-58
469.321,Bluetooth,-66
469.322,Bluetooth,-66
469.396,Bluetooth,-58
469.397,Bluetooth,-59
469.432,Bluetooth,-68
469.433,Bluetooth,-68
469.500,Bluetooth,-58
469.500,Bluetooth,-59
469.571,Bluetooth,-60
469.609,Bluetooth,-64
469.610,Bluetooth,-64
469.646,Bluetooth,-58
469.647,Bluetooth,-58
469.860,Bluetooth,-62
469.861,Bluetooth,-63
498.355,Bluetooth,-62
498.356,Bluetooth,-62
498.423,Bluetooth,-63
498.424,Bluetooth,-62
498.497,Bluetooth,-70
498.498,Bluetooth,-70
498.538,Bluetooth,-61
498.539,Bluetooth,-60
498.577,Bluetooth,-60
498.578,Bluetooth,-60
498.616,Bluetooth,-69
498.617,Bluetooth,-69
498.796,Bluetooth,-75
498.797,Bluetooth,-76
499.038,Bluetooth,-58
499.039,Bluetooth,-58
499.076,Bluetooth,-68
499.076,Bluetooth,-67
499.221,Bluetooth,-65
499.222,Bluetooth,-64
499.293,Bluetooth,-59
499.329,Bluetooth,-65
499.466,Bluetooth,-65
499.501,Bluetooth,-61
499.502,Bluetooth,-62
499.575,Bluetooth,-63
499.613,Bluetooth,-59
499.614,Bluetooth,-59
499.685,Bluetooth,-62
499.686,Bluetooth,-62
499.720,Bluetooth,-60
499.721,Bluetooth,-60
499.787,Bluetooth,-63
499.788,Bluetooth,-63
499.817,Bluetooth,-62
499.818,Bluetooth,-63
499.857,Bluetooth,-60
499.858,Bluetooth,-60
499.953,Bluetooth,-63
499.954,Bluetooth,-63
499.991,Bluetooth,-64
499.992,Bluetooth,-63
500.029,Bluetooth,-58
500.029,Bluetooth,-59
500.170,Bluetooth,-59
500.199,Bluetooth,-60
500.200,Bluetooth,-59
500.263,Bluetooth,-63
500.264,Bluetooth,-64
500.339,Bluetooth,-57
500.340,Bluetooth,-57
500.374,Bluetooth,-63
500.375,Bluetooth,-63
500.439,Bluetooth,-55
500.439,Bluetooth,-56
500.469,Bluetooth,-64
500.509,Bluetooth,-56
500.510,Bluetooth,-57
500.578,Bluetooth,-63
500.579,Bluetooth,-62
500.609,Bluetooth,-63
500.609,Bluetooth,-62
500.785,Bluetooth,-63
500.814,Bluetooth,-62
500.815,Bluetooth,-62
500.959,Bluetooth,-62
500.960,Bluetooth,-62
500.999,Bluetooth,-58
501.000,Bluetooth,-57
501.077,Bluetooth,-56
501.186,Bluetooth,-58
501.187,Bluetooth,-58
501.216,Bluetooth,-61
501.217,Bluetooth,-61
501.246,Bluetooth,-61
501.246,Bluetooth,-61
501.466,Bluetooth,-62
501.467,Bluetooth,-62
501.501,Bluetooth,-57
501.538,Bluetooth,-63
501.539,Bluetooth,-63
501.575,Bluetooth,-60
501.576,Bluetooth,-61
501.610,Bluetooth,-57
501.610,Bluetooth,-57
501.642,Bluetooth,-64
501.643,Bluetooth,-66
501.983,Bluetooth,-56
502.021,Bluetooth,-62
502.022,Bluetooth,-62
502.052,Bluetooth,-57
502.053,Bluetooth,-57
502.080,Bluetooth,-63
502.081,Bluetooth,-62
502.147,Bluetooth,-61
502.147,Bluetooth,-62
502.188,Bluetooth,-57
502.189,Bluetooth,-57
502.290,Bluetooth,-63
527.347,Bluetooth,-56
527.348,Bluetooth,-56
527.382,Bluetooth,-53
527.383,Bluetooth,-52
527.457,Bluetooth,-57
527.458,Bluetooth,-57
527.495,Bluetooth,-57
527.565,Bluetooth,-58
527.565,Bluetooth,-56
527.605,Bluetooth,-52
527.605,Bluetooth,-52
527.671,Bluetooth,-59
527.707,Bluetooth,-54
527.709,Bluetooth,-53
527.745,Bluetooth,-58
527.746,Bluetooth,-58
527.781,Bluetooth,-52
527.818,Bluetooth,-59
527.819,Bluetooth,-58
527.919,Bluetooth,-57
527.920,Bluetooth,-57
527.957,Bluetooth,-57
527.958,Bluetooth,-57
528.031,Bluetooth,-57
528.032,Bluetooth,-57
528.070,Bluetooth,-57
528.108,Bluetooth,-50
528.109,Bluetooth,-49
528.140,Bluetooth,-57
528.141,Bluetooth,-58
528.206,Bluetooth,-54
528.206,Bluetooth,-55
528.243,Bluetooth,-50
528.243,Bluetooth,-50
528.281,Bluetooth,-57
528.282,Bluetooth,-57
528.312,Bluetooth,-53
528.313,Bluetooth,-54
528.344,Bluetooth,-50
528.345,Bluetooth,-50
528.379,Bluetooth,-54
528.416,Bluetooth,-50
528.418,Bluetooth,-50
528.456,Bluetooth,-57
528.457,Bluetooth,-57
528.487,Bluetooth,-54
528.488,Bluetooth,-54
528.524,Bluetooth,-49
528.525,Bluetooth,-49
528.559,Bluetooth,-57
528.560,Bluetooth,-57
528.590,Bluetooth,-57
528.591,Bluetooth,-56
528.630,Bluetooth,-54
528.734,Bluetooth,-49
528.735,Bluetooth,-49
528.841,Bluetooth,-49
528.842,Bluetooth,-51
528.985,Bluetooth,-54
529.020,Bluetooth,-51
529.021,Bluetooth,-52
529.056,Bluetooth,-57
