Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.130,Bluetooth,-77
112.131,Bluetooth,-78
112.160,Bluetooth,-79
112.162,Bluetooth,-80
112.190,Bluetooth,-76
112.193,Bluetooth,-77
112.221,Bluetooth,-81
112.222,Bluetooth,-80
112.251,Bluetooth,-78
112.252,Bluetooth,-77
112.314,Bluetooth,-76
112.315,Bluetooth,-75
112.381,Bluetooth,-78
112.382,Bluetooth,-78
112.410,Bluetooth,-75
112.411,Bluetooth,-76
129.536,Bluetooth,-72
129.537,Bluetooth,-72
129.568,Bluetooth,-71
129.569,Bluetooth,-71
129.600,Bluetooth,-77
129.601,Bluetooth,-77
129.632,Bluetooth,-71
129.633,Bluetooth,-73
129.661,Bluetooth,-72
129.662,Bluetooth,-73
129.692,Bluetooth,-72
129.693,Bluetooth,-71
129.729,Bluetooth,-79
129.730,Bluetooth,-77
129.755,Bluetooth,-72
129.756,Bluetooth,-73
129.819,Bluetooth,-72
129.820,Bluetooth,-72
129.854,Bluetooth,-79
129.855,Bluetooth,-78
129.888,Bluetooth,-73
129.889,Bluetooth,-74
129.918,Bluetooth,-72
129.919,Bluetooth,-72
129.952,Bluetooth,-79
129.953,Bluetooth,-79
130.014,Bluetooth,-74
130.016,Bluetooth,-72
130.048,Bluetooth,-71
130.049,Bluetooth,-73
130.080,Bluetooth,-80
130.081,Bluetooth,-80
130.109,Bluetooth,-73
130.111,Bluetooth,-73
130.145,Bluetooth,-72
130.146,Bluetooth,-73
130.179,Bluetooth,-74
130.180,Bluetooth,-74
130.277,Bluetooth,-73
130.279,Bluetooth,-73
130.311,Bluetooth,-81
130.313,Bluetooth,-80
130.375,Bluetooth,-73
130.378,Bluetooth,-74
130.437,Bluetooth,-80
130.438,Bluetooth,-80
130.469,Bluetooth,-72
130.470,Bluetooth,-73
130.501,Bluetooth,-73
130.502,Bluetooth,-74
130.532,Bluetooth,-73
130.533,Bluetooth,-73
130.563,Bluetooth,-79
130.564,Bluetooth,-81
130.592,Bluetooth,-73
130.594,Bluetooth,-73
130.624,Bluetooth,-73
130.625,Bluetooth,-73
130.657,Bluetooth,-72
130.657,Bluetooth,-72
130.688,Bluetooth,-80
130.689,Bluetooth,-79
130.973,Bluetooth,-73
130.974,Bluetooth,-75
131.007,Bluetooth,-73
131.008,Bluetooth,-73
131.135,Bluetooth,-73
131.136,Bluetooth,-74
131.170,Bluetooth,-78
131.171,Bluetooth,-79
131.199,Bluetooth,-74
131.200,Bluetooth,-73
131.262,Bluetooth,-72
131.395,Bluetooth,-78
131.397,Bluetooth,-78
131.428,Bluetooth,-73
131.430,Bluetooth,-74
131.460,Bluetooth,-73
131.462,Bluetooth,-75
131.495,Bluetooth,-72
131.496,Bluetooth,-73
131.530,Bluetooth,-80
131.531,Bluetooth,-78
131.561,Bluetooth,-73
131.563,Bluetooth,-75
131.598,Bluetooth,-72
131.599,Bluetooth,-72
131.630,Bluetooth,-79
131.631,Bluetooth,-79
131.661,Bluetooth,-79
131.663,Bluetooth,-80
131.695,Bluetooth,-73
131.697,Bluetooth,-75
131.725,Bluetooth,-73
131.728,Bluetooth,-71
131.758,Bluetooth,-80
131.760,Bluetooth,-78
131.790,Bluetooth,-73
131.792,Bluetooth,-72
131.823,Bluetooth,-73
131.824,Bluetooth,-74
131.856,Bluetooth,-72
131.857,Bluetooth,-73
131.890,Bluetooth,-78
131.892,Bluetooth,-79
131.922,Bluetooth,-73
131.923,Bluetooth,-74
131.959,Bluetooth,-72
131.961,Bluetooth,-73
131.992,Bluetooth,127
132.025,Bluetooth,128
132.059,Bluetooth,-71
132.061,Bluetooth,-70
132.089,Bluetooth,126
132.118,Bluetooth,-71
132.119,Bluetooth,-71
132.153,Bluetooth,127
132.183,Bluetooth,-72
132.185,Bluetooth,-71
132.215,Bluetooth,127
132.245,Bluetooth,-71
132.247,Bluetooth,-73
132.276,Bluetooth,126
132.342,Bluetooth,127
132.374,Bluetooth,-70
132.375,Bluetooth,-72
132.406,Bluetooth,-72
132.407,Bluetooth,-72
132.440,Bluetooth,127
132.469,Bluetooth,-74
132.470,Bluetooth,-72
132.503,Bluetooth,-70
132.504,Bluetooth,-72
132.533,Bluetooth,127
132.567,Bluetooth,-76
132.568,Bluetooth,-76
132.599,Bluetooth,127
132.630,Bluetooth,-72
132.631,Bluetooth,-71
132.660,Bluetooth,126
132.692,Bluetooth,-76
132.694,Bluetooth,-75
132.720,Bluetooth,126
132.756,Bluetooth,-72
132.757,Bluetooth,-72
132.790,Bluetooth,126
132.823,Bluetooth,-77
132.824,Bluetooth,-75
132.851,Bluetooth,-75
132.852,Bluetooth,-76
132.885,Bluetooth,-74
132.886,Bluetooth,-75
132.919,Bluetooth,-78
132.920,Bluetooth,-77
132.948,Bluetooth,-74
132.949,Bluetooth,-73
132.979,Bluetooth,-74
132.981,Bluetooth,-74
133.012,Bluetooth,-73
133.014,Bluetooth,-73
133.043,Bluetooth,-78
133.044,Bluetooth,-77
133.077,Bluetooth,-74
133.078,Bluetooth,-73
133.110,Bluetooth,127
133.145,Bluetooth,-75
133.146,Bluetooth,-75
133.174,Bluetooth,-78
133.176,Bluetooth,-78
133.273,Bluetooth,-78
133.274,Bluetooth,-77
133.336,Bluetooth,-74
133.337,Bluetooth,-74
133.368,Bluetooth,-74
133.369,Bluetooth,-74
133.402,Bluetooth,-78
133.403,Bluetooth,-78
133.433,Bluetooth,-74
133.434,Bluetooth,-74
133.463,Bluetooth,-73
133.464,Bluetooth,-73
133.494,Bluetooth,-74
133.495,Bluetooth,-74
149.504,Bluetooth,127
149.539,Bluetooth,127
149.569,Bluetooth,127
149.600,Bluetooth,127
149.631,Bluetooth,-76
149.632,Bluetooth,-77
149.662,Bluetooth,-74
149.663,Bluetooth,127
149.694,Bluetooth,-81
149.696,Bluetooth,-81
149.726,Bluetooth,-77
149.728,Bluetooth,-76
149.757,Bluetooth,-73
149.758,Bluetooth,127
149.822,Bluetooth,-83
149.823,Bluetooth,-82
149.982,Bluetooth,-78
149.984,Bluetooth,128
150.042,Bluetooth,-84
150.043,Bluetooth,-84
150.076,Bluetooth,-79
150.078,Bluetooth,128
150.105,Bluetooth,-78
150.106,Bluetooth,128
150.137,Bluetooth,-74
150.138,Bluetooth,128
150.170,Bluetooth,-84
150.171,Bluetooth,-86
150.202,Bluetooth,-80
150.203,Bluetooth,-77
150.263,Bluetooth,-74
150.264,Bluetooth,127
150.294,Bluetooth,-86
150.296,Bluetooth,-86
150.324,Bluetooth,-81
150.325,Bluetooth,127
150.355,Bluetooth,-74
150.356,Bluetooth,127
150.389,Bluetooth,-74
150.390,Bluetooth,127
150.417,Bluetooth,-85
150.418,Bluetooth,-85
150.449,Bluetooth,-80
150.450,Bluetooth,127
150.483,Bluetooth,-75
150.484,Bluetooth,127
150.543,Bluetooth,-85
150.545,Bluetooth,-83
150.576,Bluetooth,-83
150.578,Bluetooth,127
150.608,Bluetooth,-74
150.609,Bluetooth,128
150.640,Bluetooth,127
150.707,Bluetooth,-80
150.708,Bluetooth,127
150.739,Bluetooth,-75
150.740,Bluetooth,127
150.802,Bluetooth,-84
150.803,Bluetooth,-83
150.836,Bluetooth,-75
150.837,Bluetooth,127
150.868,Bluetooth,-75
150.868,Bluetooth,128
150.899,Bluetooth,-86
150.900,Bluetooth,-87
150.933,Bluetooth,-84
150.934,Bluetooth,127
150.966,Bluetooth,-75
150.967,Bluetooth,128
150.994,Bluetooth,-85
150.996,Bluetooth,-86
151.024,Bluetooth,-82
151.025,Bluetooth,-84
151.055,Bluetooth,-82
151.056,Bluetooth,127
151.085,Bluetooth,-75
151.086,Bluetooth,127
151.117,Bluetooth,-84
151.119,Bluetooth,-85
151.146,Bluetooth,-85
151.148,Bluetooth,-84
151.179,Bluetooth,-81
151.180,Bluetooth,127
151.211,Bluetooth,-73
151.212,Bluetooth,-75
151.243,Bluetooth,-85
151.246,Bluetooth,-83
151.278,Bluetooth,-82
151.279,Bluetooth,127
151.311,Bluetooth,-82
151.312,Bluetooth,128
151.346,Bluetooth,-74
151.347,Bluetooth,-73
151.374,Bluetooth,-83
151.375,Bluetooth,-83
151.407,Bluetooth,-83
151.408,Bluetooth,127
151.438,Bluetooth,-74
151.439,Bluetooth,127
151.504,Bluetooth,-83
151.505,Bluetooth,-81
151.535,Bluetooth,-82
151.536,Bluetooth,-76
151.566,Bluetooth,-74
151.567,Bluetooth,-75
151.595,Bluetooth,-83
151.596,Bluetooth,-84
151.625,Bluetooth,-82
151.627,Bluetooth,-83
151.661,Bluetooth,-81
151.663,Bluetooth,127
151.692,Bluetooth,-74
151.693,Bluetooth,-76
151.720,Bluetooth,-84
151.721,Bluetooth,-84
151.750,Bluetooth,-81
151.751,Bluetooth,-83
151.783,Bluetooth,-82
151.784,Bluetooth,127
151.814,Bluetooth,-75
151.816,Bluetooth,-76
151.845,Bluetooth,-83
151.847,Bluetooth,-84
151.876,Bluetooth,-82
151.878,Bluetooth,127
151.908,Bluetooth,-83
151.909,Bluetooth,127
151.939,Bluetooth,-75
151.940,Bluetooth,-75
151.972,Bluetooth,-84
151.973,Bluetooth,-86
152.005,Bluetooth,-83
152.006,Bluetooth,126
152.037,Bluetooth,-77
152.038,Bluetooth,-76
152.067,Bluetooth,-75
152.068,Bluetooth,-77
152.098,Bluetooth,-90
152.099,Bluetooth,-89
152.128,Bluetooth,-84
152.129,Bluetooth,127
152.159,Bluetooth,127
152.223,Bluetooth,-88
152.224,Bluetooth,-88
152.253,Bluetooth,-78
152.255,Bluetooth,127
152.284,Bluetooth,-74
152.284,Bluetooth,-74
152.318,Bluetooth,-88
152.319,Bluetooth,-90
152.348,Bluetooth,-89
152.350,Bluetooth,-90
152.379,Bluetooth,-81
152.380,Bluetooth,127
152.411,Bluetooth,-76
152.413,Bluetooth,-76
152.442,Bluetooth,-87
152.443,Bluetooth,-87
152.476,Bluetooth,-81
152.478,Bluetooth,127
152.509,Bluetooth,-81
152.511,Bluetooth,127
152.539,Bluetooth,-75
152.540,Bluetooth,-76
152.569,Bluetooth,-90
152.570,Bluetooth,-90
152.602,Bluetooth,-81
152.603,Bluetooth,127
152.639,Bluetooth,-75
152.640,Bluetooth,-75
152.703,Bluetooth,-94
152.704,Bluetooth,-94
152.770,Bluetooth,-74
152.771,Bluetooth,127
152.799,Bluetooth,-96
152.799,Bluetooth,-95
153.027,Bluetooth,-76
153.029,Bluetooth,126
153.058,Bluetooth,-91
153.059,Bluetooth,-91
153.090,Bluetooth,-81
153.091,Bluetooth,126
153.126,Bluetooth,-75
153.127,Bluetooth,-76
153.154,Bluetooth,-85
153.155,Bluetooth,-86
153.185,Bluetooth,-85
153.186,Bluetooth,-84
153.252,Bluetooth,-75
153.253,Bluetooth,126
153.282,Bluetooth,-86
153.283,Bluetooth,-86
153.312,Bluetooth,-85
153.313,Bluetooth,-85
153.345,Bluetooth,-77
153.346,Bluetooth,126
153.381,Bluetooth,-76
153.382,Bluetooth,127
153.411,Bluetooth,-83
153.412,Bluetooth,-82
153.440,Bluetooth,-81
153.441,Bluetooth,128
153.475,Bluetooth,-75
153.476,Bluetooth,127
176.671,Bluetooth,-79
176.672,Bluetooth,-79
176.700,Bluetooth,-80
176.701,Bluetooth,-80
176.731,Bluetooth,-78
176.732,Bluetooth,-79
176.792,Bluetooth,-79
176.793,Bluetooth,-80
176.891,Bluetooth,-79
176.892,Bluetooth,-78
176.922,Bluetooth,-78
176.923,Bluetooth,-79
177.012,Bluetooth,-79
177.014,Bluetooth,-78
177.042,Bluetooth,-77
177.043,Bluetooth,-78
177.072,Bluetooth,-79
177.073,Bluetooth,-80
177.105,Bluetooth,-77
177.105,Bluetooth,-77
177.136,Bluetooth,-77
177.137,Bluetooth,-76
177.168,Bluetooth,-80
177.169,Bluetooth,-79
177.238,Bluetooth,-76
177.240,Bluetooth,-76
177.300,Bluetooth,-79
177.301,Bluetooth,-80
177.400,Bluetooth,-77
177.401,Bluetooth,-76
177.427,Bluetooth,-80
177.428,Bluetooth,-79
177.491,Bluetooth,-77
177.493,Bluetooth,-76
177.520,Bluetooth,-77
177.521,Bluetooth,-77
177.551,Bluetooth,-79
177.552,Bluetooth,-79
177.583,Bluetooth,-78
177.584,Bluetooth,-77
177.618,Bluetooth,-77
177.619,Bluetooth,-78
177.647,Bluetooth,-80
177.648,Bluetooth,-80
177.679,Bluetooth,-80
177.681,Bluetooth,-81
177.781,Bluetooth,-80
177.783,Bluetooth,-80
177.813,Bluetooth,-77
177.814,Bluetooth,-75
177.845,Bluetooth,-77
177.846,Bluetooth,-75
177.880,Bluetooth,-78
177.881,Bluetooth,-78
177.908,Bluetooth,-80
177.909,Bluetooth,-81
177.943,Bluetooth,-76
177.944,Bluetooth,-76
177.977,Bluetooth,-78
177.979,Bluetooth,-78
178.007,Bluetooth,-80
178.008,Bluetooth,-80
178.037,Bluetooth,-80
178.038,Bluetooth,-82
178.070,Bluetooth,-76
178.071,Bluetooth,-76
178.103,Bluetooth,-78
178.104,Bluetooth,-78
178.132,Bluetooth,-79
178.134,Bluetooth,-81
178.162,Bluetooth,-80
178.163,Bluetooth,-80
178.193,Bluetooth,-76
178.194,Bluetooth,-77
178.358,Bluetooth,-77
178.359,Bluetooth,-79
178.583,Bluetooth,-78
178.585,Bluetooth,-78
178.675,Bluetooth,127
178.803,Bluetooth,-77
178.804,Bluetooth,-76
178.836,Bluetooth,-79
178.837,Bluetooth,-77
178.868,Bluetooth,-80
178.869,Bluetooth,-80
178.899,Bluetooth,-76
178.900,Bluetooth,-76
178.928,Bluetooth,-78
178.930,Bluetooth,-78
178.963,Bluetooth,-78
178.964,Bluetooth,-78
178.992,Bluetooth,-79
178.993,Bluetooth,-79
179.022,Bluetooth,-76
179.023,Bluetooth,-76
179.057,Bluetooth,-78
179.058,Bluetooth,-78
179.086,Bluetooth,128
179.118,Bluetooth,-79
179.118,Bluetooth,-79
179.153,Bluetooth,-77
179.154,Bluetooth,-75
179.188,Bluetooth,-78
179.189,Bluetooth,-78
179.217,Bluetooth,-79
179.218,Bluetooth,-78
179.251,Bluetooth,-75
179.252,Bluetooth,-76
179.287,Bluetooth,-77
179.288,Bluetooth,-78
179.322,Bluetooth,-78
179.323,Bluetooth,-78
179.353,Bluetooth,-79
179.353,Bluetooth,-79
179.384,Bluetooth,-77
179.385,Bluetooth,-76
179.416,Bluetooth,-78
179.418,Bluetooth,-78
179.450,Bluetooth,-78
179.451,Bluetooth,-79
179.481,Bluetooth,-78
179.482,Bluetooth,-79
179.516,Bluetooth,-77
179.518,Bluetooth,-76
179.550,Bluetooth,-79
179.551,Bluetooth,-79
179.583,Bluetooth,-79
179.584,Bluetooth,-79
179.618,Bluetooth,-76
179.619,Bluetooth,-76
179.647,Bluetooth,-77
179.648,Bluetooth,-77
179.679,Bluetooth,-78
179.681,Bluetooth,-78
179.710,Bluetooth,-79
179.711,Bluetooth,-79
179.740,Bluetooth,-76
179.741,Bluetooth,-76
179.775,Bluetooth,-78
179.777,Bluetooth,-79
179.836,Bluetooth,-79
179.837,Bluetooth,-79
179.872,Bluetooth,-77
179.873,Bluetooth,-75
179.906,Bluetooth,-78
179.907,Bluetooth,-79
179.935,Bluetooth,-79
179.936,Bluetooth,-79
179.968,Bluetooth,-77
179.969,Bluetooth,-77
180.001,Bluetooth,-77
180.002,Bluetooth,-77
180.035,Bluetooth,-78
180.064,Bluetooth,-79
180.065,Bluetooth,-79
180.264,Bluetooth,-78
180.265,Bluetooth,-79
180.293,Bluetooth,-79
180.295,Bluetooth,-79
180.326,Bluetooth,-77
180.327,Bluetooth,-78
180.357,Bluetooth,-77
180.358,Bluetooth,-77
180.388,Bluetooth,-78
180.389,Bluetooth,-80
180.508,Bluetooth,-80
180.509,Bluetooth,-77
180.536,Bluetooth,-78
180.537,Bluetooth,-78
180.568,Bluetooth,-76
180.569,Bluetooth,-77
180.598,Bluetooth,-76
180.599,Bluetooth,-77
180.631,Bluetooth,-78
180.633,Bluetooth,-79
180.662,Bluetooth,-78
180.664,Bluetooth,-79
196.741,Bluetooth,-86
196.742,Bluetooth,-85
196.773,Bluetooth,-85
196.774,Bluetooth,-86
196.805,Bluetooth,-84
196.806,Bluetooth,-82
196.836,Bluetooth,-91
196.837,Bluetooth,-90
196.865,Bluetooth,-85
196.866,Bluetooth,-87
196.927,Bluetooth,-85
196.928,Bluetooth,-85
196.961,Bluetooth,-90
196.962,Bluetooth,-91
196.990,Bluetooth,-86
196.991,Bluetooth,-86
197.021,Bluetooth,-85
197.022,Bluetooth,-86
197.056,Bluetooth,-91
197.057,Bluetooth,-90
197.089,Bluetooth,-91
197.091,Bluetooth,-91
197.118,Bluetooth,-86
197.119,Bluetooth,-86
197.310,Bluetooth,-87
197.343,Bluetooth,-85
197.344,Bluetooth,-87
197.374,Bluetooth,-87
197.375,Bluetooth,-85
197.404,Bluetooth,-86
197.405,Bluetooth,-86
197.435,Bluetooth,-89
197.436,Bluetooth,-90
197.466,Bluetooth,-85
197.467,Bluetooth,-85
197.501,Bluetooth,-86
197.502,Bluetooth,-86
197.535,Bluetooth,-87
197.536,Bluetooth,-88
197.565,Bluetooth,-88
197.566,Bluetooth,-88
197.593,Bluetooth,-85
197.594,Bluetooth,-84
197.657,Bluetooth,-88
197.658,Bluetooth,-88
197.688,Bluetooth,-87
197.689,Bluetooth,-88
197.720,Bluetooth,-82
197.721,Bluetooth,-82
197.810,Bluetooth,-82
197.811,Bluetooth,-82
197.841,Bluetooth,-83
197.842,Bluetooth,-82
197.871,Bluetooth,-87
197.872,Bluetooth,-88
197.936,Bluetooth,-82
197.937,Bluetooth,-84
197.966,Bluetooth,-83
197.968,Bluetooth,-83
197.998,Bluetooth,-87
197.999,Bluetooth,-87
198.030,Bluetooth,-85
198.032,Bluetooth,-86
198.058,Bluetooth,-83
198.059,Bluetooth,-82
198.091,Bluetooth,-87
198.092,Bluetooth,-88
198.127,Bluetooth,-86
198.128,Bluetooth,-86
198.161,Bluetooth,-87
198.162,Bluetooth,-87
198.194,Bluetooth,-83
198.196,Bluetooth,-83
198.226,Bluetooth,-90
198.227,Bluetooth,-87
198.260,Bluetooth,-88
198.261,Bluetooth,-87
198.291,Bluetooth,-83
198.292,Bluetooth,-83
198.323,Bluetooth,-84
198.325,Bluetooth,-83
198.356,Bluetooth,-90
198.357,Bluetooth,-88
198.519,Bluetooth,-89
198.550,Bluetooth,-84
198.551,Bluetooth,-84
198.612,Bluetooth,-90
198.614,Bluetooth,-89
198.644,Bluetooth,-89
198.645,Bluetooth,-89
198.675,Bluetooth,-85
198.676,Bluetooth,-84
198.704,Bluetooth,-89
198.705,Bluetooth,-89
198.737,Bluetooth,-91
198.738,Bluetooth,-91
198.769,Bluetooth,-91
198.770,Bluetooth,-90
198.798,Bluetooth,-85
198.801,Bluetooth,-84
198.830,Bluetooth,-88
198.832,Bluetooth,-87
198.861,Bluetooth,-91
198.862,Bluetooth,-93
198.893,Bluetooth,-85
198.895,Bluetooth,-84
199.028,Bluetooth,-84
199.030,Bluetooth,-84
199.149,Bluetooth,-83
199.151,Bluetooth,-84
199.184,Bluetooth,-85
199.186,Bluetooth,-85
199.215,Bluetooth,-89
199.216,Bluetooth,-91
199.245,Bluetooth,-92
199.246,Bluetooth,-90
199.273,Bluetooth,-85
199.274,Bluetooth,-84
199.308,Bluetooth,-83
199.309,Bluetooth,-85
199.338,Bluetooth,-91
199.340,Bluetooth,-91
199.369,Bluetooth,-90
199.370,Bluetooth,-91
199.397,Bluetooth,-84
199.399,Bluetooth,-84
199.430,Bluetooth,-85
199.432,Bluetooth,-84
199.460,Bluetooth,-89
199.461,Bluetooth,-91
199.491,Bluetooth,-85
199.492,Bluetooth,-85
199.521,Bluetooth,-84
199.522,Bluetooth,-84
199.556,Bluetooth,-85
199.557,Bluetooth,-84
199.590,Bluetooth,-91
199.591,Bluetooth,-89
199.621,Bluetooth,-84
199.622,Bluetooth,-86
199.654,Bluetooth,-84
199.655,Bluetooth,-85
199.686,Bluetooth,-85
199.687,Bluetooth,-83
199.721,Bluetooth,-90
199.722,Bluetooth,-90
199.752,Bluetooth,-84
199.753,Bluetooth,-85
199.786,Bluetooth,-84
199.788,Bluetooth,-84
199.821,Bluetooth,-90
199.822,Bluetooth,-90
199.884,Bluetooth,-83
199.886,Bluetooth,-83
199.916,Bluetooth,-84
199.917,Bluetooth,-84
200.015,Bluetooth,-84
200.016,Bluetooth,-83
200.045,Bluetooth,-85
200.047,Bluetooth,-83
200.077,Bluetooth,-88
200.078,Bluetooth,-88
200.110,Bluetooth,-84
200.111,Bluetooth,-84
200.145,Bluetooth,-84
200.149,Bluetooth,-83
200.181,Bluetooth,-87
200.243,Bluetooth,-84
200.245,Bluetooth,-85
200.275,Bluetooth,-83
200.276,Bluetooth,-83
200.306,Bluetooth,-90
200.307,Bluetooth,-90
200.337,Bluetooth,-85
200.338,Bluetooth,-85
200.371,Bluetooth,-83
200.372,Bluetooth,-84
200.403,Bluetooth,-83
200.404,Bluetooth,-83
200.438,Bluetooth,-89
200.439,Bluetooth,-89
200.470,Bluetooth,-85
200.471,Bluetooth,-84
200.500,Bluetooth,-85
200.502,Bluetooth,-83
200.531,Bluetooth,-90
200.532,Bluetooth,-87
200.561,Bluetooth,-89
200.562,Bluetooth,-89
222.954,Bluetooth,-75
222.955,Bluetooth,-76
222.987,Bluetooth,-78
222.988,Bluetooth,-76
223.021,Bluetooth,-78
223.022,Bluetooth,127
223.051,Bluetooth,-77
223.053,Bluetooth,127
223.084,Bluetooth,-74
223.085,Bluetooth,-75
223.116,Bluetooth,-76
223.117,Bluetooth,-76
223.147,Bluetooth,-76
223.148,Bluetooth,127
223.206,Bluetooth,-74
223.207,Bluetooth,-74
223.237,Bluetooth,-77
223.238,Bluetooth,-75
223.268,Bluetooth,-77
223.269,Bluetooth,126
223.327,Bluetooth,-74
223.328,Bluetooth,-73
223.361,Bluetooth,-78
223.362,Bluetooth,-78
223.392,Bluetooth,-78
223.392,Bluetooth,126
223.425,Bluetooth,-75
223.426,Bluetooth,-75
223.490,Bluetooth,-77
223.491,Bluetooth,-77
223.519,Bluetooth,-78
223.520,Bluetooth,126
223.551,Bluetooth,-75
223.552,Bluetooth,-74
223.584,Bluetooth,-78
223.585,Bluetooth,-78
223.649,Bluetooth,-78
223.650,Bluetooth,127
223.682,Bluetooth,-76
223.683,Bluetooth,-75
223.716,Bluetooth,-78
223.717,Bluetooth,-78
223.749,Bluetooth,-78
223.751,Bluetooth,127
223.782,Bluetooth,-75
223.784,Bluetooth,-74
223.811,Bluetooth,-75
223.812,Bluetooth,-75
223.847,Bluetooth,-76
223.848,Bluetooth,-77
223.909,Bluetooth,-74
223.910,Bluetooth,-74
223.973,Bluetooth,-78
223.974,Bluetooth,-78
224.035,Bluetooth,-73
224.036,Bluetooth,-73
224.066,Bluetooth,-79
224.068,Bluetooth,-78
224.097,Bluetooth,-80
224.098,Bluetooth,-78
224.128,Bluetooth,-78
224.129,Bluetooth,128
224.230,Bluetooth,-78
224.231,Bluetooth,127
224.260,Bluetooth,-75
224.261,Bluetooth,-73
224.291,Bluetooth,-75
224.292,Bluetooth,-75
224.326,Bluetooth,-80
224.327,Bluetooth,-80
224.356,Bluetooth,-77
224.361,Bluetooth,127
224.385,Bluetooth,-76
224.387,Bluetooth,-75
224.417,Bluetooth,-75
224.419,Bluetooth,-75
224.448,Bluetooth,-80
224.450,Bluetooth,-77
224.485,Bluetooth,-77
224.486,Bluetooth,128
224.513,Bluetooth,-75
224.514,Bluetooth,-75
224.544,Bluetooth,-79
224.545,Bluetooth,-78
224.577,Bluetooth,-80
224.578,Bluetooth,-78
224.611,Bluetooth,-79
224.612,Bluetooth,128
224.637,Bluetooth,-75
224.638,Bluetooth,-75
224.671,Bluetooth,-80
224.672,Bluetooth,-79
224.704,Bluetooth,-78
224.705,Bluetooth,127
224.736,Bluetooth,-77
224.737,Bluetooth,127
224.766,Bluetooth,-75
224.767,Bluetooth,-74
224.802,Bluetooth,-80
224.803,Bluetooth,-80
224.833,Bluetooth,-78
224.834,Bluetooth,128
224.861,Bluetooth,-75
224.862,Bluetooth,-75
224.890,Bluetooth,-76
224.891,Bluetooth,-74
224.924,Bluetooth,-80
224.925,Bluetooth,127
224.955,Bluetooth,-77
224.956,Bluetooth,127
224.985,Bluetooth,-75
224.986,Bluetooth,-74
225.016,Bluetooth,-75
225.017,Bluetooth,-75
225.045,Bluetooth,-79
225.046,Bluetooth,127
225.078,Bluetooth,-77
225.079,Bluetooth,128
225.109,Bluetooth,-76
225.110,Bluetooth,-75
225.170,Bluetooth,-79
225.171,Bluetooth,127
225.200,Bluetooth,-77
225.201,Bluetooth,127
225.231,Bluetooth,-75
225.234,Bluetooth,-76
225.266,Bluetooth,-80
225.267,Bluetooth,127
225.327,Bluetooth,-77
225.328,Bluetooth,128
225.361,Bluetooth,-75
225.362,Bluetooth,-75
225.391,Bluetooth,-80
225.392,Bluetooth,-78
225.424,Bluetooth,-78
225.425,Bluetooth,127
225.455,Bluetooth,-77
225.456,Bluetooth,127
225.485,Bluetooth,-76
225.486,Bluetooth,-75
225.517,Bluetooth,-80
225.520,Bluetooth,-80
225.547,Bluetooth,-77
225.549,Bluetooth,128
225.607,Bluetooth,-75
225.608,Bluetooth,-75
225.642,Bluetooth,-79
225.643,Bluetooth,-80
225.676,Bluetooth,-75
225.677,Bluetooth,127
225.706,Bluetooth,-76
225.707,Bluetooth,-76
225.742,Bluetooth,-79
225.743,Bluetooth,-79
225.772,Bluetooth,-78
225.773,Bluetooth,-78
225.805,Bluetooth,-76
225.806,Bluetooth,126
225.834,Bluetooth,-75
225.836,Bluetooth,-75
225.867,Bluetooth,-79
225.868,Bluetooth,-78
225.930,Bluetooth,-77
225.931,Bluetooth,127
225.958,Bluetooth,-76
225.959,Bluetooth,-75
225.993,Bluetooth,-78
225.994,Bluetooth,-76
226.025,Bluetooth,-76
226.026,Bluetooth,127
226.057,Bluetooth,-77
226.058,Bluetooth,127
226.087,Bluetooth,-75
226.088,Bluetooth,-74
226.122,Bluetooth,-81
226.123,Bluetooth,-79
226.156,Bluetooth,-76
226.157,Bluetooth,127
226.189,Bluetooth,-76
226.190,Bluetooth,-74
226.222,Bluetooth,-80
226.223,Bluetooth,-79
226.252,Bluetooth,-80
226.253,Bluetooth,-79
226.288,Bluetooth,-76
226.289,Bluetooth,127
226.317,Bluetooth,-75
226.319,Bluetooth,-75
226.351,Bluetooth,-80
226.352,Bluetooth,-81
226.412,Bluetooth,-76
226.414,Bluetooth,127
226.442,Bluetooth,-74
226.443,Bluetooth,-75
226.475,Bluetooth,-80
226.477,Bluetooth,-81
226.507,Bluetooth,-76
226.508,Bluetooth,127
226.541,Bluetooth,-75
226.542,Bluetooth,-76
226.571,Bluetooth,-74
226.572,Bluetooth,-77
226.606,Bluetooth,-80
226.607,Bluetooth,-78
226.640,Bluetooth,-77
226.641,Bluetooth,127
226.670,Bluetooth,-75
226.671,Bluetooth,-74
226.702,Bluetooth,-80
226.703,Bluetooth,-80
226.736,Bluetooth,-80
226.737,Bluetooth,-79
226.767,Bluetooth,-75
226.769,Bluetooth,127
226.799,Bluetooth,-74
226.801,Bluetooth,-75
226.829,Bluetooth,-80
226.830,Bluetooth,-79
226.861,Bluetooth,-77
226.862,Bluetooth,127
226.892,Bluetooth,-75
226.893,Bluetooth,126
226.922,Bluetooth,-74
226.923,Bluetooth,-74
242.954,Bluetooth,-80
242.955,Bluetooth,-79
242.986,Bluetooth,-78
242.988,Bluetooth,-78
243.016,Bluetooth,-78
243.018,Bluetooth,-78
243.109,Bluetooth,-78
243.109,Bluetooth,-79
243.141,Bluetooth,-79
