Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
513.768,Bluetooth,-71
513.769,Bluetooth,-72
513.830,Bluetooth,-76
513.832,Bluetooth,-75
513.865,Bluetooth,-71
513.866,Bluetooth,-71
513.896,Bluetooth,-75
513.897,Bluetooth,-75
513.962,Bluetooth,-71
513.963,Bluetooth,-71
514.021,Bluetooth,-76
514.022,Bluetooth,-75
514.084,Bluetooth,-84
514.085,Bluetooth,-83
514.114,Bluetooth,-75
514.115,Bluetooth,-75
514.148,Bluetooth,-71
514.149,Bluetooth,-71
514.214,Bluetooth,-75
514.214,Bluetooth,-75
514.245,Bluetooth,-71
514.246,Bluetooth,-71
514.273,Bluetooth,-71
514.274,Bluetooth,-70
514.304,Bluetooth,-75
514.363,Bluetooth,-71
514.364,Bluetooth,-71
514.427,Bluetooth,-75
514.428,Bluetooth,-76
514.459,Bluetooth,-71
514.460,Bluetooth,-70
514.521,Bluetooth,-76
514.522,Bluetooth,-75
514.552,Bluetooth,-70
514.553,Bluetooth,-71
