Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.564,Bluetooth,-46
249.565,Bluetooth,-45
249.595,Bluetooth,-46
249.596,Bluetooth,-46
249.630,Bluetooth,-47
249.631,Bluetooth,-48
249.726,Bluetooth,-47
249.798,Bluetooth,-47
249.799,Bluetooth,-47
250.005,Bluetooth,-47
250.036,Bluetooth,-47
250.037,Bluetooth,-47
250.111,Bluetooth,-44
250.111,Bluetooth,-45
250.179,Bluetooth,-47
250.179,Bluetooth,-47
250.221,Bluetooth,-47
250.222,Bluetooth,-47
250.290,Bluetooth,-47
250.292,Bluetooth,-47
250.329,Bluetooth,-47
250.330,Bluetooth,-47
250.437,Bluetooth,-45
250.438,Bluetooth,-46
250.471,Bluetooth,-45
250.472,Bluetooth,-47
