Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.916,Bluetooth,-57
185.948,Bluetooth,-60
185.949,Bluetooth,-59
185.981,Bluetooth,-54
185.982,Bluetooth,-55
186.019,Bluetooth,-56
186.020,Bluetooth,-56
186.058,Bluetooth,-60
186.059,Bluetooth,-62
186.200,Bluetooth,-56
186.202,Bluetooth,-56
186.238,Bluetooth,-60
186.239,Bluetooth,-60
186.304,Bluetooth,-56
186.305,Bluetooth,-56
186.341,Bluetooth,-55
186.342,Bluetooth,-54
186.379,Bluetooth,-63
186.380,Bluetooth,-62
186.484,Bluetooth,-55
186.520,Bluetooth,-56
186.520,Bluetooth,-55
186.548,Bluetooth,-64
186.549,Bluetooth,-64
186.586,Bluetooth,-57
186.587,Bluetooth,-58
186.653,Bluetooth,-66
186.655,Bluetooth,-65
186.750,Bluetooth,-56
186.751,Bluetooth,-54
186.787,Bluetooth,-64
186.851,Bluetooth,-63
186.852,Bluetooth,-64
186.884,Bluetooth,-58
186.885,Bluetooth,-57
186.921,Bluetooth,-55
186.921,Bluetooth,-55
186.951,Bluetooth,-63
186.952,Bluetooth,-63
187.064,Bluetooth,-57
187.165,Bluetooth,-62
187.165,Bluetooth,-61
187.202,Bluetooth,-57
187.203,Bluetooth,-57
187.271,Bluetooth,-61
187.272,Bluetooth,-61
187.337,Bluetooth,-54
187.337,Bluetooth,-56
187.369,Bluetooth,-54
187.400,Bluetooth,-55
187.401,Bluetooth,-55
187.434,Bluetooth,-61
187.435,Bluetooth,-61
187.478,Bluetooth,-56
187.479,Bluetooth,-56
187.615,Bluetooth,-57
187.616,Bluetooth,-57
187.684,Bluetooth,-61
187.721,Bluetooth,-55
187.722,Bluetooth,-55
187.755,Bluetooth,-61
187.897,Bluetooth,-61
187.898,Bluetooth,-61
187.930,Bluetooth,-57
187.931,Bluetooth,-56
187.964,Bluetooth,-55
188.001,Bluetooth,-63
188.002,Bluetooth,-63
188.039,Bluetooth,-58
