Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
531.709,Bluetooth,-50
531.709,Bluetooth,-49
531.745,Bluetooth,-50
531.746,Bluetooth,-52
531.774,Bluetooth,-55
531.812,Bluetooth,-51
531.813,Bluetooth,-52
531.853,Bluetooth,-56
531.854,Bluetooth,-56
531.890,Bluetooth,-51
531.890,Bluetooth,-50
531.930,Bluetooth,-50
531.931,Bluetooth,-51
532.004,Bluetooth,-50
532.005,Bluetooth,-49
