Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.873,Bluetooth,-64
136.904,Bluetooth,-62
136.906,Bluetooth,-62
136.936,Bluetooth,-64
136.937,Bluetooth,-64
136.968,Bluetooth,-65
136.969,Bluetooth,-64
136.996,Bluetooth,-63
136.998,Bluetooth,-63
137.031,Bluetooth,-60
137.032,Bluetooth,-62
137.065,Bluetooth,-65
137.067,Bluetooth,-64
137.095,Bluetooth,-64
137.097,Bluetooth,-65
137.158,Bluetooth,-62
137.160,Bluetooth,-61
137.193,Bluetooth,-66
137.195,Bluetooth,-65
137.253,Bluetooth,-64
137.254,Bluetooth,-63
137.283,Bluetooth,-62
137.285,Bluetooth,-62
137.316,Bluetooth,-63
137.318,Bluetooth,-64
137.349,Bluetooth,-62
137.351,Bluetooth,-61
137.413,Bluetooth,-63
137.415,Bluetooth,-64
137.445,Bluetooth,-65
137.446,Bluetooth,-65
137.475,Bluetooth,-60
137.477,Bluetooth,-61
137.507,Bluetooth,-63
137.509,Bluetooth,-63
137.571,Bluetooth,-64
137.574,Bluetooth,-63
137.601,Bluetooth,-61
137.603,Bluetooth,-62
137.632,Bluetooth,-64
137.634,Bluetooth,-64
137.668,Bluetooth,-62
137.670,Bluetooth,-63
137.698,Bluetooth,-63
137.699,Bluetooth,-63
137.726,Bluetooth,-64
137.728,Bluetooth,-63
137.759,Bluetooth,-64
137.760,Bluetooth,-64
137.791,Bluetooth,-63
137.792,Bluetooth,-63
137.851,Bluetooth,-61
137.853,Bluetooth,-62
137.882,Bluetooth,-64
137.884,Bluetooth,-65
137.915,Bluetooth,-61
137.917,Bluetooth,-63
137.944,Bluetooth,-61
137.946,Bluetooth,-63
137.974,Bluetooth,-62
137.975,Bluetooth,-62
138.004,Bluetooth,-63
138.006,Bluetooth,-63
138.040,Bluetooth,-62
138.043,Bluetooth,-61
138.069,Bluetooth,-61
138.070,Bluetooth,-61
138.132,Bluetooth,-62
138.134,Bluetooth,-62
138.163,Bluetooth,-63
138.164,Bluetooth,-63
138.226,Bluetooth,-61
138.228,Bluetooth,-62
138.289,Bluetooth,-62
138.291,Bluetooth,-61
138.318,Bluetooth,-63
138.319,Bluetooth,-62
138.350,Bluetooth,-61
138.351,Bluetooth,-61
138.383,Bluetooth,-61
138.384,Bluetooth,-60
138.444,Bluetooth,-61
138.446,Bluetooth,-61
138.478,Bluetooth,-60
138.479,Bluetooth,-61
138.566,Bluetooth,-60
138.568,Bluetooth,-61
138.598,Bluetooth,-61
138.600,Bluetooth,-60
138.633,Bluetooth,-63
138.634,Bluetooth,-64
138.695,Bluetooth,-63
138.697,Bluetooth,-61
138.726,Bluetooth,-62
138.728,Bluetooth,-63
138.761,Bluetooth,-62
138.762,Bluetooth,-62
138.789,Bluetooth,-61
138.791,Bluetooth,-61
198.817,Bluetooth,-68
198.818,Bluetooth,-68
198.883,Bluetooth,-72
198.913,Bluetooth,-69
198.915,Bluetooth,-69
198.943,Bluetooth,-69
198.945,Bluetooth,-69
199.005,Bluetooth,-72
199.007,Bluetooth,-72
199.038,Bluetooth,-69
199.040,Bluetooth,-68
199.068,Bluetooth,-70
199.070,Bluetooth,-69
199.099,Bluetooth,-72
199.100,Bluetooth,-72
199.164,Bluetooth,-69
199.165,Bluetooth,-68
199.192,Bluetooth,-69
199.194,Bluetooth,-68
199.223,Bluetooth,-71
199.224,Bluetooth,-72
199.281,Bluetooth,-68
199.283,Bluetooth,-69
199.314,Bluetooth,-70
199.316,Bluetooth,-68
199.350,Bluetooth,-71
199.352,Bluetooth,-72
199.379,Bluetooth,-68
199.380,Bluetooth,-69
199.414,Bluetooth,-68
199.415,Bluetooth,-68
199.442,Bluetooth,-69
199.444,Bluetooth,-69
199.473,Bluetooth,-71
199.475,Bluetooth,-73
199.501,Bluetooth,-68
199.503,Bluetooth,-68
199.533,Bluetooth,-68
199.534,Bluetooth,-69
199.564,Bluetooth,-68
199.566,Bluetooth,-69
199.598,Bluetooth,-73
199.599,Bluetooth,-72
199.626,Bluetooth,-69
199.628,Bluetooth,-69
199.664,Bluetooth,-70
199.665,Bluetooth,-69
199.722,Bluetooth,-72
199.723,Bluetooth,-72
199.751,Bluetooth,-69
199.753,Bluetooth,-68
199.782,Bluetooth,-68
199.783,Bluetooth,-69
199.850,Bluetooth,-72
199.852,Bluetooth,-73
199.941,Bluetooth,-72
199.999,Bluetooth,-68
200.001,Bluetooth,-68
200.030,Bluetooth,-68
200.031,Bluetooth,-68
200.064,Bluetooth,-74
200.124,Bluetooth,-69
200.126,Bluetooth,-67
200.164,Bluetooth,-67
200.165,Bluetooth,-68
200.281,Bluetooth,-68
200.282,Bluetooth,-68
200.314,Bluetooth,-73
200.315,Bluetooth,-73
200.443,Bluetooth,-73
200.444,Bluetooth,-72
200.474,Bluetooth,-70
200.476,Bluetooth,-68
200.507,Bluetooth,-69
200.509,Bluetooth,-68
200.538,Bluetooth,-74
200.605,Bluetooth,-68
200.607,Bluetooth,-69
200.671,Bluetooth,-72
200.673,Bluetooth,-71
200.703,Bluetooth,-70
200.704,Bluetooth,-69
200.736,Bluetooth,-68
200.738,Bluetooth,-68
200.770,Bluetooth,-68
200.772,Bluetooth,-68
200.801,Bluetooth,-72
200.803,Bluetooth,-72
200.834,Bluetooth,-69
200.835,Bluetooth,-69
200.866,Bluetooth,-68
200.867,Bluetooth,-68
200.900,Bluetooth,-72
200.902,Bluetooth,-72
200.963,Bluetooth,-69
200.964,Bluetooth,-70
200.997,Bluetooth,-68
200.998,Bluetooth,-67
201.028,Bluetooth,-73
201.029,Bluetooth,-73
201.058,Bluetooth,-69
201.060,Bluetooth,-69
201.122,Bluetooth,-69
201.124,Bluetooth,-69
201.153,Bluetooth,-72
201.155,Bluetooth,-73
201.283,Bluetooth,-72
201.284,Bluetooth,-73
201.314,Bluetooth,-71
201.315,Bluetooth,-71
201.345,Bluetooth,-69
201.346,Bluetooth,-70
201.437,Bluetooth,-70
201.467,Bluetooth,-69
201.469,Bluetooth,-69
201.498,Bluetooth,-73
201.499,Bluetooth,-74
201.529,Bluetooth,-74
201.530,Bluetooth,-75
201.561,Bluetooth,-70
201.562,Bluetooth,-70
201.631,Bluetooth,-74
201.633,Bluetooth,-74
201.664,Bluetooth,-71
201.665,Bluetooth,-71
201.692,Bluetooth,-71
201.693,Bluetooth,-70
201.753,Bluetooth,-75
201.783,Bluetooth,-70
201.879,Bluetooth,-73
201.881,Bluetooth,-73
202.008,Bluetooth,-73
202.010,Bluetooth,-72
202.070,Bluetooth,-69
202.071,Bluetooth,-68
202.104,Bluetooth,-73
202.106,Bluetooth,-74
202.164,Bluetooth,-70
202.165,Bluetooth,-71
202.193,Bluetooth,-69
202.195,Bluetooth,-69
202.289,Bluetooth,-70
202.291,Bluetooth,-70
202.321,Bluetooth,-69
202.323,Bluetooth,-69
202.353,Bluetooth,-72
202.355,Bluetooth,-73
202.381,Bluetooth,-70
202.383,Bluetooth,-70
202.414,Bluetooth,-70
202.415,Bluetooth,-70
202.442,Bluetooth,-70
202.444,Bluetooth,-69
202.472,Bluetooth,-74
202.474,Bluetooth,-74
202.505,Bluetooth,-70
202.538,Bluetooth,-69
202.540,Bluetooth,-69
202.570,Bluetooth,-70
202.599,Bluetooth,-74
202.600,Bluetooth,-73
202.633,Bluetooth,-69
202.634,Bluetooth,-68
202.703,Bluetooth,-73
202.705,Bluetooth,-73
