Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.909,Bluetooth,-48
2.949,Bluetooth,-48
2.951,Bluetooth,-47
2.986,Bluetooth,-48
2.988,Bluetooth,-48
3.020,Bluetooth,-48
3.094,Bluetooth,-48
3.095,Bluetooth,-48
3.129,Bluetooth,-47
3.130,Bluetooth,-49
3.160,Bluetooth,-49
3.197,Bluetooth,-48
3.198,Bluetooth,-48
3.237,Bluetooth,-48
3.238,Bluetooth,-48
3.276,Bluetooth,-49
3.276,Bluetooth,-48
3.312,Bluetooth,-49
3.343,Bluetooth,-48
3.344,Bluetooth,-48
3.381,Bluetooth,-48
3.382,Bluetooth,-49
3.459,Bluetooth,-48
3.459,Bluetooth,-48
3.488,Bluetooth,-47
3.490,Bluetooth,-47
3.528,Bluetooth,-48
3.529,Bluetooth,-49
3.557,Bluetooth,-49
3.558,Bluetooth,-49
3.588,Bluetooth,-48
3.589,Bluetooth,-48
3.770,Bluetooth,-48
3.771,Bluetooth,-48
3.836,Bluetooth,-47
3.836,Bluetooth,-49
3.866,Bluetooth,-47
3.867,Bluetooth,-48
3.896,Bluetooth,-49
49.113,Bluetooth,-51
49.114,Bluetooth,-52
49.150,Bluetooth,-57
49.151,Bluetooth,-56
49.187,Bluetooth,-54
49.188,Bluetooth,-54
49.371,Bluetooth,-49
49.372,Bluetooth,-48
49.407,Bluetooth,-47
49.408,Bluetooth,-48
49.444,Bluetooth,-52
49.445,Bluetooth,-52
49.509,Bluetooth,-53
49.581,Bluetooth,-48
49.582,Bluetooth,-47
49.616,Bluetooth,-52
49.617,Bluetooth,-53
49.680,Bluetooth,-49
49.681,Bluetooth,-49
49.712,Bluetooth,-47
49.713,Bluetooth,-48
49.750,Bluetooth,-52
49.750,Bluetooth,-53
49.818,Bluetooth,-49
49.920,Bluetooth,-50
49.921,Bluetooth,-49
49.960,Bluetooth,-48
49.961,Bluetooth,-49
50.000,Bluetooth,-54
50.001,Bluetooth,-53
50.030,Bluetooth,-53
50.031,Bluetooth,-53
50.068,Bluetooth,-49
50.069,Bluetooth,-49
50.104,Bluetooth,-50
50.142,Bluetooth,-50
50.142,Bluetooth,-49
50.209,Bluetooth,-50
50.210,Bluetooth,-50
50.318,Bluetooth,-53
50.319,Bluetooth,-53
50.354,Bluetooth,-50
50.355,Bluetooth,-51
50.422,Bluetooth,-52
50.451,Bluetooth,-50
50.452,Bluetooth,-48
50.524,Bluetooth,-50
50.525,Bluetooth,-50
50.636,Bluetooth,-51
50.637,Bluetooth,-50
50.672,Bluetooth,-49
50.674,Bluetooth,-49
50.709,Bluetooth,-50
50.876,Bluetooth,-50
50.877,Bluetooth,-50
50.911,Bluetooth,-53
50.912,Bluetooth,-54
50.946,Bluetooth,-53
50.947,Bluetooth,-53
51.019,Bluetooth,-56
51.056,Bluetooth,-58
51.057,Bluetooth,-59
51.089,Bluetooth,-54
51.090,Bluetooth,-55
51.189,Bluetooth,-58
51.190,Bluetooth,-57
51.223,Bluetooth,-56
51.224,Bluetooth,-55
51.259,Bluetooth,-55
51.260,Bluetooth,-56
51.335,Bluetooth,-56
51.336,Bluetooth,-56
51.407,Bluetooth,-51
51.409,Bluetooth,-51
51.555,Bluetooth,-55
51.556,Bluetooth,-56
51.657,Bluetooth,-52
51.658,Bluetooth,-52
51.797,Bluetooth,-46
51.798,Bluetooth,-47
51.834,Bluetooth,-55
51.835,Bluetooth,-53
51.868,Bluetooth,-53
51.869,Bluetooth,-54
51.900,Bluetooth,-55
51.939,Bluetooth,-52
51.940,Bluetooth,-53
51.970,Bluetooth,-47
51.971,Bluetooth,-47
52.080,Bluetooth,-53
52.080,Bluetooth,-52
52.116,Bluetooth,-48
52.117,Bluetooth,-47
52.154,Bluetooth,-54
52.155,Bluetooth,-55
52.185,Bluetooth,-53
52.186,Bluetooth,-52
52.217,Bluetooth,-52
52.247,Bluetooth,-53
52.247,Bluetooth,-53
52.283,Bluetooth,-46
52.284,Bluetooth,-46
52.320,Bluetooth,-52
52.321,Bluetooth,-54
52.359,Bluetooth,-52
52.360,Bluetooth,-51
52.425,Bluetooth,-47
52.427,Bluetooth,-47
52.467,Bluetooth,-50
52.468,Bluetooth,-51
52.503,Bluetooth,-46
52.536,Bluetooth,-51
52.536,Bluetooth,-52
52.571,Bluetooth,-47
52.572,Bluetooth,-46
52.609,Bluetooth,-51
52.610,Bluetooth,-51
52.676,Bluetooth,-52
52.677,Bluetooth,-51
52.750,Bluetooth,-54
52.750,Bluetooth,-54
52.822,Bluetooth,-54
52.853,Bluetooth,-54
52.853,Bluetooth,-55
52.884,Bluetooth,-48
52.885,Bluetooth,-47
52.961,Bluetooth,-54
52.962,Bluetooth,-56
52.990,Bluetooth,-49
52.991,Bluetooth,-49
53.021,Bluetooth,-50
53.022,Bluetooth,-49
53.060,Bluetooth,-51
53.061,Bluetooth,-51
53.101,Bluetooth,-56
92.300,Bluetooth,-52
92.341,Bluetooth,-58
92.342,Bluetooth,-59
92.406,Bluetooth,-61
92.437,Bluetooth,-58
92.437,Bluetooth,-58
92.472,Bluetooth,-54
92.473,Bluetooth,-55
92.510,Bluetooth,-59
92.511,Bluetooth,-59
92.576,Bluetooth,-58
92.577,Bluetooth,-58
92.608,Bluetooth,-54
92.609,Bluetooth,-55
92.645,Bluetooth,-60
92.646,Bluetooth,-60
92.722,Bluetooth,-61
92.752,Bluetooth,-60
92.752,Bluetooth,-60
92.830,Bluetooth,-61
92.831,Bluetooth,-61
92.862,Bluetooth,-61
92.863,Bluetooth,-59
92.932,Bluetooth,-60
92.933,Bluetooth,-59
92.998,Bluetooth,-56
93.040,Bluetooth,-59
93.042,Bluetooth,-59
93.110,Bluetooth,-60
93.111,Bluetooth,-60
93.217,Bluetooth,-56
93.218,Bluetooth,-55
93.295,Bluetooth,-59
93.328,Bluetooth,-59
93.329,Bluetooth,-59
93.389,Bluetooth,-59
93.390,Bluetooth,-58
93.425,Bluetooth,-54
93.426,Bluetooth,-55
93.466,Bluetooth,-59
93.466,Bluetooth,-59
93.501,Bluetooth,-59
93.502,Bluetooth,-59
93.535,Bluetooth,-55
93.536,Bluetooth,-56
93.572,Bluetooth,-59
93.573,Bluetooth,-59
93.613,Bluetooth,-60
93.686,Bluetooth,-59
93.687,Bluetooth,-58
93.719,Bluetooth,-55
93.749,Bluetooth,-62
93.749,Bluetooth,-62
93.816,Bluetooth,-53
93.817,Bluetooth,-52
93.892,Bluetooth,-53
94.151,Bluetooth,-49
94.152,Bluetooth,-49
94.188,Bluetooth,-50
94.190,Bluetooth,-52
94.223,Bluetooth,-51
94.262,Bluetooth,-52
94.263,Bluetooth,-51
94.295,Bluetooth,-49
94.296,Bluetooth,-48
94.398,Bluetooth,-48
94.399,Bluetooth,-49
94.429,Bluetooth,-49
94.500,Bluetooth,-47
94.533,Bluetooth,-52
94.534,Bluetooth,-52
94.572,Bluetooth,-48
94.573,Bluetooth,-48
94.682,Bluetooth,-51
94.683,Bluetooth,-50
94.721,Bluetooth,-51
94.722,Bluetooth,-50
94.760,Bluetooth,-49
94.761,Bluetooth,-49
94.794,Bluetooth,-50
94.831,Bluetooth,-50
94.832,Bluetooth,-48
94.895,Bluetooth,-51
94.896,Bluetooth,-51
94.963,Bluetooth,-50
94.964,Bluetooth,-50
94.999,Bluetooth,-52
95.000,Bluetooth,-52
95.040,Bluetooth,-51
95.041,Bluetooth,-51
95.137,Bluetooth,-53
95.138,Bluetooth,-52
95.169,Bluetooth,-52
95.170,Bluetooth,-54
95.275,Bluetooth,-50
95.276,Bluetooth,-50
95.310,Bluetooth,-51
95.310,Bluetooth,-51
95.384,Bluetooth,-52
95.385,Bluetooth,-51
95.422,Bluetooth,-49
95.489,Bluetooth,-49
95.529,Bluetooth,-49
95.530,Bluetooth,-47
95.594,Bluetooth,-50
95.595,Bluetooth,-50
95.767,Bluetooth,-50
95.768,Bluetooth,-51
95.809,Bluetooth,-51
95.810,Bluetooth,-51
95.878,Bluetooth,-50
95.878,Bluetooth,-50
95.986,Bluetooth,-50
95.987,Bluetooth,-51
96.152,Bluetooth,-50
96.152,Bluetooth,-50
96.217,Bluetooth,-50
96.218,Bluetooth,-50
96.255,Bluetooth,-50
96.256,Bluetooth,-50
96.285,Bluetooth,-50
96.285,Bluetooth,-50
154.075,Bluetooth,-52
154.076,Bluetooth,-53
154.187,Bluetooth,-52
154.188,Bluetooth,-52
154.258,Bluetooth,-52
154.259,Bluetooth,-52
154.379,Bluetooth,-52
154.380,Bluetooth,-52
154.416,Bluetooth,-47
154.417,Bluetooth,-47
154.456,Bluetooth,-49
154.457,Bluetooth,-49
154.534,Bluetooth,-52
154.534,Bluetooth,-53
154.602,Bluetooth,-49
154.603,Bluetooth,-48
154.672,Bluetooth,-52
154.673,Bluetooth,-52
154.708,Bluetooth,-48
154.709,Bluetooth,-48
154.747,Bluetooth,-50
154.748,Bluetooth,-50
154.784,Bluetooth,-52
154.784,Bluetooth,-52
154.823,Bluetooth,-52
154.861,Bluetooth,-52
154.862,Bluetooth,-53
154.893,Bluetooth,-48
154.894,Bluetooth,-48
155.038,Bluetooth,-48
155.039,Bluetooth,-48
155.110,Bluetooth,-47
155.144,Bluetooth,-48
155.146,Bluetooth,-47
155.174,Bluetooth,-50
155.176,Bluetooth,-51
155.210,Bluetooth,-52
155.211,Bluetooth,-52
155.363,Bluetooth,-53
155.364,Bluetooth,-52
155.394,Bluetooth,-48
155.395,Bluetooth,-48
155.427,Bluetooth,-49
155.495,Bluetooth,-50
155.496,Bluetooth,-50
155.525,Bluetooth,-52
155.526,Bluetooth,-52
155.555,Bluetooth,-49
155.556,Bluetooth,-47
155.593,Bluetooth,-49
155.594,Bluetooth,-48
155.696,Bluetooth,-52
155.731,Bluetooth,-49
155.732,Bluetooth,-48
155.770,Bluetooth,-51
155.771,Bluetooth,-49
155.879,Bluetooth,-49
155.945,Bluetooth,-54
155.946,Bluetooth,-52
155.977,Bluetooth,-49
155.978,Bluetooth,-49
156.016,Bluetooth,-49
156.051,Bluetooth,-49
156.051,Bluetooth,-49
156.089,Bluetooth,-49
156.091,Bluetooth,-50
156.314,Bluetooth,-52
156.345,Bluetooth,-52
156.346,Bluetooth,-52
156.383,Bluetooth,-51
156.384,Bluetooth,-51
156.419,Bluetooth,-51
156.420,Bluetooth,-50
156.529,Bluetooth,-51
156.530,Bluetooth,-51
156.631,Bluetooth,-52
156.632,Bluetooth,-52
156.672,Bluetooth,-51
156.673,Bluetooth,-51
156.742,Bluetooth,-50
156.743,Bluetooth,-50
156.810,Bluetooth,-52
156.811,Bluetooth,-52
156.946,Bluetooth,-52
156.947,Bluetooth,-52
156.983,Bluetooth,-51
156.984,Bluetooth,-53
157.021,Bluetooth,-49
157.022,Bluetooth,-49
157.054,Bluetooth,-52
157.055,Bluetooth,-53
157.197,Bluetooth,-52
157.237,Bluetooth,-52
157.238,Bluetooth,-52
157.269,Bluetooth,-52
157.270,Bluetooth,-52
157.302,Bluetooth,-52
157.303,Bluetooth,-52
157.333,Bluetooth,-50
157.334,Bluetooth,-50
157.438,Bluetooth,-51
157.439,Bluetooth,-50
157.517,Bluetooth,-51
157.629,Bluetooth,-48
157.630,Bluetooth,-47
157.707,Bluetooth,-51
157.708,Bluetooth,-51
157.742,Bluetooth,-51
157.743,Bluetooth,-51
157.807,Bluetooth,-53
157.875,Bluetooth,-52
157.876,Bluetooth,-52
157.971,Bluetooth,-49
157.971,Bluetooth,-50
158.006,Bluetooth,-51
158.006,Bluetooth,-51
204.409,Bluetooth,-58
204.410,Bluetooth,-58
204.472,Bluetooth,-52
204.473,Bluetooth,-52
204.514,Bluetooth,-64
204.515,Bluetooth,-65
204.545,Bluetooth,-58
204.546,Bluetooth,-57
204.581,Bluetooth,-52
204.581,Bluetooth,-52
204.610,Bluetooth,-51
204.644,Bluetooth,-52
204.645,Bluetooth,-53
204.781,Bluetooth,-52
204.782,Bluetooth,-51
204.822,Bluetooth,-54
204.823,Bluetooth,-55
204.855,Bluetooth,-55
204.891,Bluetooth,-49
204.892,Bluetooth,-51
205.034,Bluetooth,-51
205.035,Bluetooth,-51
205.063,Bluetooth,-55
205.064,Bluetooth,-55
205.097,Bluetooth,-56
205.097,Bluetooth,-54
205.134,Bluetooth,-50
205.135,Bluetooth,-52
205.173,Bluetooth,-55
205.174,Bluetooth,-55
205.274,Bluetooth,-51
205.275,Bluetooth,-51
205.313,Bluetooth,-53
205.313,Bluetooth,-53
205.350,Bluetooth,-54
205.353,Bluetooth,-54
205.420,Bluetooth,-55
205.422,Bluetooth,-54
205.455,Bluetooth,-54
205.455,Bluetooth,-54
205.524,Bluetooth,-51
205.678,Bluetooth,-55
205.679,Bluetooth,-55
205.718,Bluetooth,-55
205.719,Bluetooth,-55
205.752,Bluetooth,-52
205.754,Bluetooth,-51
205.857,Bluetooth,-57
205.858,Bluetooth,-58
205.892,Bluetooth,-56
205.892,Bluetooth,-56
205.961,Bluetooth,-60
205.962,Bluetooth,-59
206.067,Bluetooth,-51
206.068,Bluetooth,-52
206.101,Bluetooth,-54
206.134,Bluetooth,-57
206.135,Bluetooth,-56
206.200,Bluetooth,-55
206.201,Bluetooth,-57
206.265,Bluetooth,-57
206.266,Bluetooth,-56
206.297,Bluetooth,-55
206.298,Bluetooth,-55
206.401,Bluetooth,-50
206.596,Bluetooth,-57
206.597,Bluetooth,-57
206.635,Bluetooth,-50
206.636,Bluetooth,-50
206.739,Bluetooth,-53
206.740,Bluetooth,-53
206.779,Bluetooth,-58
206.780,Bluetooth,-57
206.817,Bluetooth,-49
206.818,Bluetooth,-48
206.955,Bluetooth,-49
206.956,Bluetooth,-49
207.033,Bluetooth,-53
207.033,Bluetooth,-53
207.069,Bluetooth,-57
207.070,Bluetooth,-56
207.098,Bluetooth,-56
207.171,Bluetooth,-52
207.172,Bluetooth,-53
207.243,Bluetooth,-50
207.344,Bluetooth,-53
207.345,Bluetooth,-54
207.377,Bluetooth,-56
207.378,Bluetooth,-56
207.549,Bluetooth,-50
207.549,Bluetooth,-50
207.584,Bluetooth,-53
207.585,Bluetooth,-54
207.623,Bluetooth,-53
207.698,Bluetooth,-55
207.699,Bluetooth,-55
207.802,Bluetooth,-56
207.804,Bluetooth,-55
207.836,Bluetooth,-50
207.837,Bluetooth,-49
207.914,Bluetooth,-55
207.948,Bluetooth,-53
207.949,Bluetooth,-53
207.984,Bluetooth,-54
207.985,Bluetooth,-55
208.020,Bluetooth,-51
208.021,Bluetooth,-50
208.052,Bluetooth,-53
208.053,Bluetooth,-53
208.198,Bluetooth,-49
208.362,Bluetooth,-53
208.363,Bluetooth,-53
208.398,Bluetooth,-56
208.399,Bluetooth,-56
249.125,Bluetooth,-47
249.126,Bluetooth,-47
249.163,Bluetooth,-46
249.195,Bluetooth,-45
249.196,Bluetooth,-45
249.224,Bluetooth,-45
249.225,Bluetooth,-44
249.259,Bluetooth,-48
249.259,Bluetooth,-47
249.293,Bluetooth,-46
249.332,Bluetooth,-46
249.333,Bluetooth,-46
249.468,Bluetooth,-47
249.468,Bluetooth,-46
249.502,Bluetooth,-46
249.503,Bluetooth,-45
249.535,Bluetooth,-45
249.536,Bluetooth,-45
249.605,Bluetooth,-45
249.643,Bluetooth,-46
249.644,Bluetooth,-46
249.680,Bluetooth,-46
249.682,Bluetooth,-46
249.764,Bluetooth,-45
249.765,Bluetooth,-46
249.831,Bluetooth,-46
249.832,Bluetooth,-48
249.871,Bluetooth,-46
249.906,Bluetooth,-47
249.936,Bluetooth,-45
249.937,Bluetooth,-44
250.039,Bluetooth,-45
250.040,Bluetooth,-45
250.070,Bluetooth,-44
250.071,Bluetooth,-45
250.110,Bluetooth,-47
250.111,Bluetooth,-47
250.142,Bluetooth,-47
250.143,Bluetooth,-46
250.180,Bluetooth,-45
250.181,Bluetooth,-45
250.221,Bluetooth,-47
250.252,Bluetooth,-44
250.252,Bluetooth,-45
250.288,Bluetooth,-46
250.289,Bluetooth,-47
250.320,Bluetooth,-46
250.321,Bluetooth,-45
250.356,Bluetooth,-45
250.357,Bluetooth,-45
250.396,Bluetooth,-46
250.397,Bluetooth,-47
250.459,Bluetooth,-48
250.460,Bluetooth,-46
250.493,Bluetooth,-45
250.494,Bluetooth,-45
250.522,Bluetooth,-45
250.553,Bluetooth,-44
250.554,Bluetooth,-46
250.666,Bluetooth,-44
250.667,Bluetooth,-45
250.697,Bluetooth,-47
250.698,Bluetooth,-48
250.732,Bluetooth,-47
250.733,Bluetooth,-47
250.828,Bluetooth,-47
250.900,Bluetooth,-47
250.901,Bluetooth,-47
251.107,Bluetooth,-47
251.138,Bluetooth,-47
251.139,Bluetooth,-46
251.213,Bluetooth,-46
251.213,Bluetooth,-44
251.281,Bluetooth,-47
251.281,Bluetooth,-47
251.323,Bluetooth,-47
251.324,Bluetooth,-46
251.392,Bluetooth,-47
251.394,Bluetooth,-47
251.431,Bluetooth,-46
251.432,Bluetooth,-47
251.539,Bluetooth,-45
251.540,Bluetooth,-45
251.573,Bluetooth,-46
251.574,Bluetooth,-47
251.640,Bluetooth,-44
251.642,Bluetooth,-45
251.672,Bluetooth,-47
251.673,Bluetooth,-45
251.772,Bluetooth,-46
251.773,Bluetooth,-46
251.870,Bluetooth,-46
251.871,Bluetooth,-47
251.907,Bluetooth,-46
251.909,Bluetooth,-45
251.975,Bluetooth,-47
251.976,Bluetooth,-46
252.009,Bluetooth,-46
252.112,Bluetooth,-47
252.113,Bluetooth,-45
252.150,Bluetooth,-45
252.151,Bluetooth,-45
252.184,Bluetooth,-47
252.185,Bluetooth,-48
252.221,Bluetooth,-46
252.222,Bluetooth,-45
252.320,Bluetooth,-44
252.358,Bluetooth,-49
252.359,Bluetooth,-48
252.398,Bluetooth,-46
252.399,Bluetooth,-45
252.472,Bluetooth,-46
252.472,Bluetooth,-45
252.549,Bluetooth,-47
252.611,Bluetooth,-47
252.649,Bluetooth,-46
252.650,Bluetooth,-47
252.684,Bluetooth,-46
252.686,Bluetooth,-45
252.726,Bluetooth,-47
252.758,Bluetooth,-47
252.759,Bluetooth,-47
252.789,Bluetooth,-45
252.790,Bluetooth,-44
252.831,Bluetooth,-47
252.832,Bluetooth,-47
252.869,Bluetooth,-47
252.870,Bluetooth,-46
252.905,Bluetooth,-47
252.945,Bluetooth,-47
252.946,Bluetooth,-47
252.973,Bluetooth,-45
252.974,Bluetooth,-45
253.013,Bluetooth,-47
253.014,Bluetooth,-47
253.055,Bluetooth,-46
253.056,Bluetooth,-45
