Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
550.177,Bluetooth,-82
550.179,Bluetooth,-82
550.208,Bluetooth,-66
550.210,Bluetooth,-66
550.239,Bluetooth,-77
550.241,Bluetooth,-77
550.270,Bluetooth,-82
550.272,Bluetooth,-81
550.300,Bluetooth,-81
550.302,Bluetooth,-80
550.334,Bluetooth,-67
550.336,Bluetooth,-67
550.554,Bluetooth,-67
550.654,Bluetooth,-81
550.656,Bluetooth,-82
550.684,Bluetooth,-67
550.686,Bluetooth,-67
550.752,Bluetooth,-82
550.754,Bluetooth,-81
550.785,Bluetooth,-82
550.787,Bluetooth,-80
550.816,Bluetooth,-67
550.817,Bluetooth,-67
550.847,Bluetooth,-77
550.849,Bluetooth,-77
550.937,Bluetooth,-68
551.034,Bluetooth,-67
551.036,Bluetooth,-67
551.135,Bluetooth,-82
551.136,Bluetooth,-82
551.170,Bluetooth,-68
551.172,Bluetooth,-67
551.202,Bluetooth,-75
551.204,Bluetooth,-78
551.235,Bluetooth,-81
551.236,Bluetooth,-81
551.269,Bluetooth,-67
551.271,Bluetooth,-67
551.300,Bluetooth,-67
551.302,Bluetooth,-67
551.331,Bluetooth,-76
551.333,Bluetooth,-77
551.360,Bluetooth,-83
551.361,Bluetooth,-81
551.394,Bluetooth,-67
551.396,Bluetooth,-66
551.458,Bluetooth,-76
551.460,Bluetooth,-76
551.490,Bluetooth,-81
551.491,Bluetooth,-82
551.521,Bluetooth,-68
551.523,Bluetooth,-67
551.551,Bluetooth,-76
551.553,Bluetooth,-76
551.581,Bluetooth,-75
551.583,Bluetooth,-75
551.611,Bluetooth,-81
551.613,Bluetooth,-82
551.642,Bluetooth,-67
551.644,Bluetooth,-67
551.674,Bluetooth,-76
551.676,Bluetooth,-76
551.804,Bluetooth,-76
551.806,Bluetooth,-76
551.834,Bluetooth,-82
551.835,Bluetooth,-81
551.899,Bluetooth,-67
551.901,Bluetooth,-66
551.929,Bluetooth,-76
551.930,Bluetooth,-76
551.959,Bluetooth,-81
551.960,Bluetooth,-82
551.990,Bluetooth,-67
551.992,Bluetooth,-67
552.054,Bluetooth,-75
552.056,Bluetooth,-75
552.085,Bluetooth,-82
552.086,Bluetooth,-81
552.146,Bluetooth,-68
552.147,Bluetooth,-67
552.179,Bluetooth,-77
552.180,Bluetooth,-76
552.212,Bluetooth,-81
552.214,Bluetooth,-81
552.245,Bluetooth,-66
552.247,Bluetooth,-66
552.280,Bluetooth,-76
552.281,Bluetooth,-76
552.310,Bluetooth,-81
552.312,Bluetooth,-82
552.344,Bluetooth,-81
552.345,Bluetooth,-82
552.372,Bluetooth,-66
552.373,Bluetooth,-66
552.402,Bluetooth,-76
552.404,Bluetooth,-75
552.433,Bluetooth,-81
552.434,Bluetooth,-81
552.466,Bluetooth,-81
552.468,Bluetooth,-82
552.497,Bluetooth,-67
552.498,Bluetooth,-67
552.531,Bluetooth,-76
552.533,Bluetooth,-76
552.562,Bluetooth,-81
552.564,Bluetooth,-81
552.596,Bluetooth,-67
552.597,Bluetooth,-67
552.657,Bluetooth,-75
552.659,Bluetooth,-76
552.687,Bluetooth,-81
552.690,Bluetooth,-81
552.719,Bluetooth,-67
552.721,Bluetooth,-67
552.752,Bluetooth,-76
552.754,Bluetooth,-76
552.782,Bluetooth,-76
552.784,Bluetooth,-76
552.811,Bluetooth,-83
552.813,Bluetooth,-82
552.845,Bluetooth,-67
552.873,Bluetooth,-76
552.874,Bluetooth,-76
552.939,Bluetooth,-82
552.940,Bluetooth,-82
552.974,Bluetooth,-66
552.976,Bluetooth,-68
553.007,Bluetooth,-76
553.009,Bluetooth,-76
553.069,Bluetooth,-67
553.071,Bluetooth,-67
553.099,Bluetooth,-66
553.101,Bluetooth,-67
553.132,Bluetooth,-76
553.134,Bluetooth,-77
553.161,Bluetooth,-81
553.163,Bluetooth,-83
553.192,Bluetooth,-68
553.194,Bluetooth,-67
553.222,Bluetooth,-67
