Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.892,Bluetooth,-51
1.894,Bluetooth,-51
1.932,Bluetooth,-54
1.935,Bluetooth,-54
1.970,Bluetooth,-53
1.972,Bluetooth,-52
2.002,Bluetooth,-51
2.004,Bluetooth,-51
2.038,Bluetooth,-51
2.040,Bluetooth,-51
2.070,Bluetooth,-52
2.072,Bluetooth,-53
2.107,Bluetooth,-49
2.109,Bluetooth,-51
2.245,Bluetooth,-50
2.246,Bluetooth,-50
2.322,Bluetooth,-65
2.324,Bluetooth,-69
2.351,Bluetooth,-54
2.353,Bluetooth,-54
2.383,Bluetooth,-55
2.384,Bluetooth,-55
2.413,Bluetooth,-58
2.415,Bluetooth,-59
2.452,Bluetooth,-67
2.453,Bluetooth,-66
2.484,Bluetooth,-58
2.486,Bluetooth,-56
2.549,Bluetooth,-57
2.588,Bluetooth,-53
2.590,Bluetooth,-53
2.621,Bluetooth,-52
2.687,Bluetooth,-53
2.689,Bluetooth,-53
2.727,Bluetooth,-56
2.728,Bluetooth,-57
2.759,Bluetooth,-55
2.761,Bluetooth,-55
2.789,Bluetooth,-51
2.791,Bluetooth,-51
2.830,Bluetooth,-51
2.831,Bluetooth,-52
2.937,Bluetooth,-50
2.939,Bluetooth,-50
2.968,Bluetooth,-52
2.970,Bluetooth,-52
3.005,Bluetooth,-54
3.007,Bluetooth,-54
3.041,Bluetooth,-50
3.043,Bluetooth,-51
3.076,Bluetooth,-55
3.078,Bluetooth,-54
3.105,Bluetooth,-56
3.107,Bluetooth,-56
3.137,Bluetooth,-57
3.139,Bluetooth,-57
3.168,Bluetooth,-55
3.170,Bluetooth,-55
3.207,Bluetooth,-53
3.210,Bluetooth,-54
3.238,Bluetooth,-57
3.240,Bluetooth,-57
3.279,Bluetooth,-53
3.282,Bluetooth,-54
3.312,Bluetooth,-54
3.315,Bluetooth,-55
3.386,Bluetooth,-52
3.387,Bluetooth,-51
3.426,Bluetooth,-51
3.428,Bluetooth,-54
3.521,Bluetooth,-52
3.523,Bluetooth,-51
3.556,Bluetooth,-51
3.558,Bluetooth,-52
3.591,Bluetooth,-54
3.592,Bluetooth,-54
3.625,Bluetooth,-54
3.627,Bluetooth,-53
3.663,Bluetooth,-51
3.666,Bluetooth,-52
3.700,Bluetooth,-55
3.702,Bluetooth,-57
3.732,Bluetooth,-59
3.735,Bluetooth,-59
3.801,Bluetooth,-51
3.803,Bluetooth,-51
3.878,Bluetooth,-53
3.880,Bluetooth,-53
3.918,Bluetooth,-50
3.920,Bluetooth,-50
3.957,Bluetooth,-60
3.959,Bluetooth,-58
19.369,Bluetooth,-57
19.370,Bluetooth,-58
19.398,Bluetooth,-62
19.399,Bluetooth,-63
19.478,Bluetooth,-58
19.480,Bluetooth,-59
19.548,Bluetooth,-64
19.550,Bluetooth,-64
19.620,Bluetooth,-57
19.622,Bluetooth,-57
19.658,Bluetooth,-63
19.660,Bluetooth,-64
19.689,Bluetooth,-64
19.691,Bluetooth,-63
19.760,Bluetooth,-63
19.761,Bluetooth,-63
19.858,Bluetooth,-57
19.860,Bluetooth,-57
19.960,Bluetooth,-58
19.961,Bluetooth,-57
19.997,Bluetooth,-63
19.998,Bluetooth,-62
20.036,Bluetooth,-65
20.039,Bluetooth,-67
20.144,Bluetooth,-61
20.146,Bluetooth,-61
20.177,Bluetooth,-67
20.179,Bluetooth,-67
20.217,Bluetooth,-58
20.218,Bluetooth,-57
20.247,Bluetooth,-60
20.248,Bluetooth,-61
20.290,Bluetooth,-67
20.292,Bluetooth,-67
20.324,Bluetooth,-56
20.326,Bluetooth,-57
20.356,Bluetooth,-59
20.357,Bluetooth,-59
20.393,Bluetooth,-69
20.460,Bluetooth,-59
20.461,Bluetooth,-59
20.490,Bluetooth,-60
20.491,Bluetooth,-60
20.525,Bluetooth,-68
20.527,Bluetooth,-68
20.558,Bluetooth,-59
20.560,Bluetooth,-59
20.596,Bluetooth,-57
20.636,Bluetooth,-69
20.638,Bluetooth,-69
20.676,Bluetooth,-59
20.786,Bluetooth,-68
20.788,Bluetooth,-68
20.826,Bluetooth,-59
20.827,Bluetooth,-58
20.859,Bluetooth,-63
20.861,Bluetooth,-65
20.930,Bluetooth,-59
20.932,Bluetooth,-59
20.959,Bluetooth,-60
20.961,Bluetooth,-61
20.995,Bluetooth,-68
20.996,Bluetooth,-69
21.101,Bluetooth,-61
21.103,Bluetooth,-61
21.138,Bluetooth,-68
21.140,Bluetooth,-67
21.175,Bluetooth,-60
21.177,Bluetooth,-60
21.206,Bluetooth,-59
21.208,Bluetooth,-60
21.238,Bluetooth,-69
21.239,Bluetooth,-70
21.277,Bluetooth,-59
21.278,Bluetooth,-59
21.419,Bluetooth,-59
21.421,Bluetooth,-60
21.450,Bluetooth,-60
21.451,Bluetooth,-59
21.491,Bluetooth,-70
21.493,Bluetooth,-71
21.524,Bluetooth,-59
21.526,Bluetooth,-60
21.569,Bluetooth,-59
21.571,Bluetooth,-59
21.606,Bluetooth,-69
21.608,Bluetooth,-70
21.642,Bluetooth,-60
21.644,Bluetooth,-60
21.678,Bluetooth,-60
21.679,Bluetooth,-59
21.715,Bluetooth,-69
21.716,Bluetooth,-70
21.753,Bluetooth,-59
21.755,Bluetooth,-61
21.860,Bluetooth,-69
21.862,Bluetooth,-69
21.894,Bluetooth,-59
21.896,Bluetooth,-60
21.926,Bluetooth,-59
21.928,Bluetooth,-61
21.959,Bluetooth,-67
21.961,Bluetooth,-68
21.996,Bluetooth,-60
21.998,Bluetooth,-59
22.064,Bluetooth,-59
22.066,Bluetooth,-59
22.095,Bluetooth,-70
22.096,Bluetooth,-71
22.173,Bluetooth,-59
22.175,Bluetooth,-59
22.280,Bluetooth,-59
22.282,Bluetooth,-59
22.318,Bluetooth,-75
22.321,Bluetooth,-75
22.357,Bluetooth,-61
22.358,Bluetooth,-62
22.494,Bluetooth,-57
22.496,Bluetooth,-57
22.534,Bluetooth,-75
22.536,Bluetooth,-76
22.575,Bluetooth,-59
22.577,Bluetooth,-61
22.647,Bluetooth,-76
22.648,Bluetooth,-76
22.711,Bluetooth,-56
22.712,Bluetooth,-56
22.746,Bluetooth,-56
22.748,Bluetooth,-57
22.782,Bluetooth,-75
22.783,Bluetooth,-74
22.815,Bluetooth,-60
22.817,Bluetooth,-60
22.851,Bluetooth,-56
22.853,Bluetooth,-58
22.882,Bluetooth,-77
22.883,Bluetooth,-75
22.921,Bluetooth,-60
22.922,Bluetooth,-60
22.954,Bluetooth,-56
22.956,Bluetooth,-56
22.994,Bluetooth,-75
22.996,Bluetooth,-74
23.060,Bluetooth,-60
23.062,Bluetooth,-59
23.093,Bluetooth,-57
23.170,Bluetooth,-59
23.173,Bluetooth,-60
23.206,Bluetooth,-57
23.208,Bluetooth,-58
23.239,Bluetooth,-81
23.242,Bluetooth,-81
23.278,Bluetooth,-59
23.279,Bluetooth,-59
23.344,Bluetooth,-57
23.346,Bluetooth,-58
29.388,Bluetooth,-52
29.389,Bluetooth,-52
29.424,Bluetooth,-53
29.426,Bluetooth,-54
29.459,Bluetooth,-54
29.460,Bluetooth,-53
29.489,Bluetooth,-52
29.490,Bluetooth,-52
29.521,Bluetooth,-52
29.523,Bluetooth,-53
29.553,Bluetooth,-54
29.555,Bluetooth,-53
29.584,Bluetooth,-52
29.586,Bluetooth,-54
29.620,Bluetooth,-52
29.622,Bluetooth,-52
29.658,Bluetooth,-53
29.659,Bluetooth,-52
29.729,Bluetooth,-52
29.730,Bluetooth,-52
29.769,Bluetooth,-53
29.771,Bluetooth,-55
29.803,Bluetooth,-53
29.805,Bluetooth,-54
29.836,Bluetooth,-58
29.838,Bluetooth,-59
29.873,Bluetooth,-51
29.874,Bluetooth,-51
29.942,Bluetooth,-52
29.944,Bluetooth,-52
30.009,Bluetooth,-52
30.011,Bluetooth,-51
30.047,Bluetooth,-53
30.048,Bluetooth,-53
30.079,Bluetooth,-53
30.080,Bluetooth,-51
30.145,Bluetooth,-54
30.146,Bluetooth,-54
30.176,Bluetooth,-52
30.178,Bluetooth,-52
30.212,Bluetooth,-51
30.214,Bluetooth,-52
30.253,Bluetooth,-55
30.255,Bluetooth,-53
30.358,Bluetooth,-52
30.359,Bluetooth,-52
30.454,Bluetooth,-51
30.455,Bluetooth,-53
30.493,Bluetooth,-54
30.494,Bluetooth,-55
30.528,Bluetooth,-52
30.530,Bluetooth,-52
30.595,Bluetooth,-51
30.597,Bluetooth,-51
30.635,Bluetooth,-54
30.637,Bluetooth,-54
30.700,Bluetooth,-52
30.703,Bluetooth,-52
30.775,Bluetooth,-52
30.776,Bluetooth,-52
30.808,Bluetooth,-51
30.809,Bluetooth,-52
30.841,Bluetooth,-50
30.843,Bluetooth,-51
30.919,Bluetooth,-52
30.921,Bluetooth,-53
30.996,Bluetooth,-55
30.997,Bluetooth,-55
31.027,Bluetooth,-53
31.028,Bluetooth,-52
31.064,Bluetooth,-50
31.066,Bluetooth,-52
31.098,Bluetooth,-59
31.100,Bluetooth,-60
31.132,Bluetooth,-54
31.133,Bluetooth,-55
31.197,Bluetooth,-50
31.199,Bluetooth,-51
31.236,Bluetooth,-51
31.237,Bluetooth,-51
31.269,Bluetooth,-51
31.271,Bluetooth,-50
31.413,Bluetooth,-49
31.415,Bluetooth,-49
31.445,Bluetooth,-49
31.447,Bluetooth,-49
31.478,Bluetooth,-48
31.480,Bluetooth,-50
31.515,Bluetooth,-49
31.517,Bluetooth,-49
31.547,Bluetooth,-50
31.549,Bluetooth,-50
31.580,Bluetooth,-50
31.581,Bluetooth,-51
31.683,Bluetooth,-50
31.684,Bluetooth,-51
31.717,Bluetooth,-54
31.719,Bluetooth,-53
31.753,Bluetooth,-52
31.755,Bluetooth,-54
31.843,Bluetooth,-52
31.844,Bluetooth,-53
31.878,Bluetooth,-53
31.880,Bluetooth,-53
31.911,Bluetooth,-51
31.912,Bluetooth,-52
31.948,Bluetooth,-49
31.949,Bluetooth,-50
31.986,Bluetooth,-50
31.988,Bluetooth,-49
32.021,Bluetooth,-52
32.023,Bluetooth,-53
32.089,Bluetooth,-53
32.091,Bluetooth,-53
32.196,Bluetooth,-52
32.198,Bluetooth,-53
32.235,Bluetooth,-52
32.237,Bluetooth,-53
32.298,Bluetooth,-54
32.299,Bluetooth,-53
32.333,Bluetooth,-52
32.336,Bluetooth,-53
32.398,Bluetooth,-59
32.399,Bluetooth,-59
32.439,Bluetooth,-53
32.441,Bluetooth,-51
32.470,Bluetooth,-52
32.471,Bluetooth,-53
32.504,Bluetooth,-51
32.506,Bluetooth,-53
32.543,Bluetooth,-52
32.544,Bluetooth,-53
32.614,Bluetooth,-52
32.616,Bluetooth,-52
32.654,Bluetooth,-53
32.656,Bluetooth,-53
32.691,Bluetooth,-53
32.693,Bluetooth,-53
32.727,Bluetooth,-51
32.728,Bluetooth,-52
32.758,Bluetooth,-52
32.759,Bluetooth,-52
32.795,Bluetooth,-51
32.797,Bluetooth,-53
32.825,Bluetooth,-53
32.826,Bluetooth,-53
32.856,Bluetooth,-52
32.858,Bluetooth,-53
32.920,Bluetooth,-52
32.922,Bluetooth,-53
32.958,Bluetooth,-53
32.960,Bluetooth,-53
32.995,Bluetooth,-52
32.997,Bluetooth,-52
33.031,Bluetooth,-53
33.033,Bluetooth,-53
33.087,Bluetooth,-53
33.089,Bluetooth,-51
33.119,Bluetooth,-52
33.120,Bluetooth,-52
33.155,Bluetooth,-53
33.157,Bluetooth,-51
33.196,Bluetooth,-53
33.197,Bluetooth,-52
33.270,Bluetooth,-53
33.272,Bluetooth,-53
33.306,Bluetooth,-53
33.308,Bluetooth,-54
33.334,Bluetooth,-51
33.336,Bluetooth,-51
47.541,Bluetooth,-54
47.542,Bluetooth,-55
47.572,Bluetooth,-61
47.574,Bluetooth,-61
47.604,Bluetooth,-62
47.605,Bluetooth,-62
47.632,Bluetooth,-53
47.634,Bluetooth,-53
47.775,Bluetooth,-55
47.776,Bluetooth,-53
47.838,Bluetooth,-62
47.840,Bluetooth,-63
47.918,Bluetooth,-60
47.920,Bluetooth,-60
47.978,Bluetooth,-62
47.980,Bluetooth,-63
48.015,Bluetooth,-55
48.018,Bluetooth,-54
48.053,Bluetooth,-60
48.054,Bluetooth,-61
48.088,Bluetooth,-62
48.090,Bluetooth,-63
48.119,Bluetooth,-55
48.121,Bluetooth,-55
48.155,Bluetooth,-61
48.156,Bluetooth,-61
48.190,Bluetooth,-62
48.192,Bluetooth,-63
48.300,Bluetooth,-62
48.302,Bluetooth,-61
48.336,Bluetooth,-64
48.338,Bluetooth,-63
48.407,Bluetooth,-60
48.409,Bluetooth,-61
48.448,Bluetooth,-63
48.450,Bluetooth,-63
48.484,Bluetooth,-54
48.487,Bluetooth,-54
48.557,Bluetooth,-63
48.558,Bluetooth,-63
48.591,Bluetooth,-54
48.592,Bluetooth,-54
48.667,Bluetooth,-61
48.668,Bluetooth,-62
48.700,Bluetooth,-64
48.701,Bluetooth,-64
48.737,Bluetooth,-55
48.738,Bluetooth,-54
48.768,Bluetooth,-61
48.769,Bluetooth,-61
48.803,Bluetooth,-63
48.805,Bluetooth,-62
48.834,Bluetooth,-54
48.835,Bluetooth,-55
48.918,Bluetooth,-63
48.920,Bluetooth,-63
48.979,Bluetooth,-54
48.981,Bluetooth,-54
49.012,Bluetooth,-61
49.014,Bluetooth,-62
49.052,Bluetooth,-64
49.054,Bluetooth,-64
49.082,Bluetooth,-54
49.084,Bluetooth,-53
49.120,Bluetooth,-61
49.122,Bluetooth,-62
49.191,Bluetooth,-54
49.193,Bluetooth,-54
49.223,Bluetooth,-55
49.224,Bluetooth,-54
49.257,Bluetooth,-61
49.259,Bluetooth,-61
49.289,Bluetooth,-63
49.291,Bluetooth,-63
49.318,Bluetooth,-53
49.320,Bluetooth,-54
49.356,Bluetooth,-61
49.357,Bluetooth,-61
49.396,Bluetooth,-63
49.397,Bluetooth,-63
49.434,Bluetooth,-53
49.436,Bluetooth,-54
49.466,Bluetooth,-54
49.468,Bluetooth,-54
49.535,Bluetooth,-62
49.536,Bluetooth,-62
49.564,Bluetooth,-54
49.566,Bluetooth,-53
49.599,Bluetooth,-61
49.601,Bluetooth,-61
49.637,Bluetooth,-63
49.639,Bluetooth,-62
49.668,Bluetooth,-63
49.670,Bluetooth,-63
49.767,Bluetooth,-63
49.769,Bluetooth,-62
49.799,Bluetooth,-54
49.801,Bluetooth,-55
49.838,Bluetooth,-61
49.839,Bluetooth,-62
49.939,Bluetooth,-55
49.940,Bluetooth,-54
49.972,Bluetooth,-60
49.974,Bluetooth,-61
50.009,Bluetooth,-63
50.011,Bluetooth,-62
50.047,Bluetooth,-54
50.049,Bluetooth,-53
50.088,Bluetooth,-60
50.089,Bluetooth,-62
50.126,Bluetooth,-63
50.128,Bluetooth,-63
50.171,Bluetooth,-54
50.172,Bluetooth,-54
50.197,Bluetooth,-61
50.200,Bluetooth,-62
50.294,Bluetooth,-55
50.296,Bluetooth,-54
50.327,Bluetooth,-61
50.329,Bluetooth,-61
50.360,Bluetooth,-62
50.360,Bluetooth,-63
50.395,Bluetooth,-54
50.397,Bluetooth,-54
50.433,Bluetooth,-62
50.435,Bluetooth,-62
50.503,Bluetooth,-62
50.505,Bluetooth,-63
50.540,Bluetooth,-54
50.542,Bluetooth,-54
50.604,Bluetooth,-63
50.605,Bluetooth,-64
50.634,Bluetooth,-54
50.636,Bluetooth,-54
50.698,Bluetooth,-62
50.700,Bluetooth,-63
50.738,Bluetooth,-63
50.740,Bluetooth,-63
50.809,Bluetooth,-63
50.810,Bluetooth,-62
50.884,Bluetooth,-55
50.886,Bluetooth,-54
50.920,Bluetooth,-62
50.921,Bluetooth,-62
50.951,Bluetooth,-64
50.953,Bluetooth,-64
51.005,Bluetooth,-54
51.007,Bluetooth,-55
51.046,Bluetooth,-62
51.048,Bluetooth,-63
51.113,Bluetooth,-54
51.115,Bluetooth,-54
51.150,Bluetooth,-62
51.152,Bluetooth,-62
51.190,Bluetooth,-65
51.192,Bluetooth,-66
51.255,Bluetooth,-53
51.257,Bluetooth,-54
51.288,Bluetooth,-62
51.290,Bluetooth,-63
51.324,Bluetooth,-67
51.326,Bluetooth,-66
51.357,Bluetooth,-54
51.358,Bluetooth,-54
51.394,Bluetooth,-62
51.395,Bluetooth,-61
51.468,Bluetooth,-66
51.470,Bluetooth,-66
61.887,Bluetooth,-72
61.889,Bluetooth,-71
61.923,Bluetooth,-69
61.924,Bluetooth,-70
61.989,Bluetooth,-72
61.991,Bluetooth,-73
62.059,Bluetooth,-67
62.060,Bluetooth,-67
62.097,Bluetooth,-72
62.099,Bluetooth,-72
62.306,Bluetooth,-66
62.308,Bluetooth,-67
62.342,Bluetooth,-73
62.344,Bluetooth,-72
62.374,Bluetooth,-73
62.376,Bluetooth,-71
62.414,Bluetooth,-69
62.417,Bluetooth,-69
62.483,Bluetooth,-66
62.485,Bluetooth,-66
62.526,Bluetooth,-72
62.527,Bluetooth,-72
62.565,Bluetooth,-69
62.566,Bluetooth,-68
62.600,Bluetooth,-66
62.602,Bluetooth,-67
62.637,Bluetooth,-73
62.639,Bluetooth,-72
62.669,Bluetooth,-69
62.670,Bluetooth,-70
62.705,Bluetooth,-66
62.736,Bluetooth,-74
62.737,Bluetooth,-74
62.869,Bluetooth,-73
62.870,Bluetooth,-73
62.909,Bluetooth,-69
62.910,Bluetooth,-68
62.978,Bluetooth,-73
62.980,Bluetooth,-74
63.123,Bluetooth,-77
63.125,Bluetooth,-77
63.163,Bluetooth,-68
63.165,Bluetooth,-68
63.200,Bluetooth,-66
63.202,Bluetooth,-66
63.230,Bluetooth,-73
63.231,Bluetooth,-73
63.262,Bluetooth,-68
63.263,Bluetooth,-69
63.298,Bluetooth,-63
63.300,Bluetooth,-66
63.324,Bluetooth,-66
63.361,Bluetooth,-74
63.362,Bluetooth,-73
63.393,Bluetooth,-68
63.395,Bluetooth,-70
63.421,Bluetooth,-66
63.423,Bluetooth,-66
63.455,Bluetooth,-73
63.456,Bluetooth,-73
63.495,Bluetooth,-69
63.601,Bluetooth,-72
63.603,Bluetooth,-74
63.637,Bluetooth,-68
63.639,Bluetooth,-68
63.673,Bluetooth,-66
63.674,Bluetooth,-66
63.712,Bluetooth,-72
63.713,Bluetooth,-72
63.744,Bluetooth,-69
63.746,Bluetooth,-68
63.777,Bluetooth,-66
63.778,Bluetooth,-66
63.910,Bluetooth,-66
63.912,Bluetooth,-66
63.950,Bluetooth,-72
63.951,Bluetooth,-72
63.990,Bluetooth,-69
63.992,Bluetooth,-69
64.022,Bluetooth,-66
64.023,Bluetooth,-66
64.062,Bluetooth,-72
64.064,Bluetooth,-73
64.100,Bluetooth,-69
64.102,Bluetooth,-70
64.134,Bluetooth,-66
64.136,Bluetooth,-66
64.168,Bluetooth,-65
64.169,Bluetooth,-66
64.243,Bluetooth,-68
64.244,Bluetooth,-70
64.279,Bluetooth,-66
64.280,Bluetooth,-66
64.320,Bluetooth,-73
64.321,Bluetooth,-72
64.355,Bluetooth,-70
64.356,Bluetooth,-70
64.384,Bluetooth,-67
64.386,Bluetooth,-69
64.415,Bluetooth,-71
64.416,Bluetooth,-71
64.487,Bluetooth,-70
64.489,Bluetooth,-71
64.518,Bluetooth,-65
64.520,Bluetooth,-66
64.551,Bluetooth,-71
64.553,Bluetooth,-70
64.582,Bluetooth,-70
64.583,Bluetooth,-69
64.614,Bluetooth,-66
64.616,Bluetooth,-65
64.644,Bluetooth,-67
64.645,Bluetooth,-66
64.684,Bluetooth,-72
64.685,Bluetooth,-71
64.724,Bluetooth,-71
64.725,Bluetooth,-71
64.789,Bluetooth,-70
64.791,Bluetooth,-70
64.830,Bluetooth,-71
64.898,Bluetooth,-70
64.900,Bluetooth,-70
64.934,Bluetooth,-70
64.936,Bluetooth,-71
64.964,Bluetooth,-71
64.966,Bluetooth,-71
64.992,Bluetooth,-65
64.994,Bluetooth,-65
65.033,Bluetooth,-69
65.098,Bluetooth,-67
65.100,Bluetooth,-68
65.130,Bluetooth,-66
65.132,Bluetooth,-67
65.162,Bluetooth,-67
65.164,Bluetooth,-69
65.203,Bluetooth,-70
65.204,Bluetooth,-71
65.237,Bluetooth,-66
65.238,Bluetooth,-67
65.268,Bluetooth,-67
65.271,Bluetooth,-68
65.304,Bluetooth,-72
65.306,Bluetooth,-72
65.334,Bluetooth,-65
65.336,Bluetooth,-67
65.365,Bluetooth,-66
65.366,Bluetooth,-67
65.404,Bluetooth,-67
65.405,Bluetooth,-67
65.443,Bluetooth,-72
65.444,Bluetooth,-73
65.520,Bluetooth,-66
65.521,Bluetooth,-68
65.558,Bluetooth,-72
65.559,Bluetooth,-71
65.594,Bluetooth,-66
65.595,Bluetooth,-65
65.631,Bluetooth,-66
65.633,Bluetooth,-66
65.668,Bluetooth,-70
65.747,Bluetooth,-66
65.748,Bluetooth,-65
65.783,Bluetooth,-70
65.785,Bluetooth,-71
65.813,Bluetooth,-67
65.814,Bluetooth,-67
76.167,Bluetooth,-61
76.169,Bluetooth,-63
76.272,Bluetooth,-61
76.273,Bluetooth,-61
76.306,Bluetooth,-62
76.307,Bluetooth,-62
76.370,Bluetooth,-66
76.372,Bluetooth,-65
76.410,Bluetooth,-62
76.445,Bluetooth,-64
76.447,Bluetooth,-62
76.486,Bluetooth,-66
76.487,Bluetooth,-66
76.527,Bluetooth,-62
76.528,Bluetooth,-62
76.562,Bluetooth,-63
76.565,Bluetooth,-64
76.606,Bluetooth,-66
76.608,Bluetooth,-67
76.643,Bluetooth,-62
76.644,Bluetooth,-62
76.675,Bluetooth,-63
76.677,Bluetooth,-63
76.716,Bluetooth,-67
76.718,Bluetooth,-67
76.750,Bluetooth,-67
76.751,Bluetooth,-67
76.782,Bluetooth,-62
76.784,Bluetooth,-62
76.859,Bluetooth,-68
76.860,Bluetooth,-67
76.896,Bluetooth,-62
76.899,Bluetooth,-63
76.929,Bluetooth,-65
76.931,Bluetooth,-63
76.961,Bluetooth,-68
76.963,Bluetooth,-68
77.002,Bluetooth,-61
77.003,Bluetooth,-63
77.039,Bluetooth,-63
77.079,Bluetooth,-67
77.082,Bluetooth,-67
77.115,Bluetooth,-61
77.116,Bluetooth,-62
77.153,Bluetooth,-63
77.154,Bluetooth,-63
77.183,Bluetooth,-64
77.185,Bluetooth,-64
77.220,Bluetooth,-69
77.221,Bluetooth,-69
77.260,Bluetooth,-62
77.262,Bluetooth,-61
77.296,Bluetooth,-64
77.298,Bluetooth,-63
77.337,Bluetooth,-69
77.339,Bluetooth,-68
77.374,Bluetooth,-61
77.375,Bluetooth,-61
77.411,Bluetooth,-63
77.413,Bluetooth,-63
77.442,Bluetooth,-67
77.444,Bluetooth,-69
77.479,Bluetooth,-61
77.481,Bluetooth,-61
77.541,Bluetooth,-63
77.543,Bluetooth,-63
77.572,Bluetooth,-68
77.574,Bluetooth,-68
77.605,Bluetooth,-62
77.607,Bluetooth,-62
77.641,Bluetooth,-63
77.643,Bluetooth,-63
77.678,Bluetooth,-67
77.679,Bluetooth,-67
77.707,Bluetooth,-68
77.709,Bluetooth,-68
77.738,Bluetooth,-62
77.740,Bluetooth,-61
77.776,Bluetooth,-64
77.778,Bluetooth,-65
77.817,Bluetooth,-68
77.818,Bluetooth,-68
77.854,Bluetooth,-62
77.856,Bluetooth,-62
77.891,Bluetooth,-63
77.893,Bluetooth,-64
77.927,Bluetooth,-68
77.929,Bluetooth,-68
77.965,Bluetooth,-61
77.967,Bluetooth,-61
77.997,Bluetooth,-64
77.999,Bluetooth,-64
78.134,Bluetooth,-63
78.136,Bluetooth,-64
78.213,Bluetooth,-61
78.215,Bluetooth,-62
78.247,Bluetooth,-64
78.249,Bluetooth,-63
78.286,Bluetooth,-67
78.288,Bluetooth,-67
78.325,Bluetooth,-61
78.327,Bluetooth,-61
78.394,Bluetooth,-67
78.396,Bluetooth,-66
78.430,Bluetooth,-63
78.432,Bluetooth,-61
78.463,Bluetooth,-63
78.465,Bluetooth,-64
78.532,Bluetooth,-67
78.534,Bluetooth,-67
78.573,Bluetooth,-61
78.574,Bluetooth,-62
78.686,Bluetooth,-61
78.687,Bluetooth,-61
78.720,Bluetooth,-63
78.722,Bluetooth,-63
78.758,Bluetooth,-67
78.760,Bluetooth,-67
78.858,Bluetooth,-64
78.859,Bluetooth,-63
78.888,Bluetooth,-67
78.889,Bluetooth,-66
78.924,Bluetooth,-62
78.925,Bluetooth,-61
78.955,Bluetooth,-63
78.957,Bluetooth,-63
78.997,Bluetooth,-68
78.999,Bluetooth,-67
79.067,Bluetooth,-60
79.069,Bluetooth,-63
79.136,Bluetooth,-67
79.138,Bluetooth,-66
79.169,Bluetooth,-63
79.170,Bluetooth,-62
79.199,Bluetooth,-62
79.201,Bluetooth,-63
79.258,Bluetooth,-67
79.260,Bluetooth,-68
79.294,Bluetooth,-62
79.296,Bluetooth,-62
79.324,Bluetooth,-63
79.325,Bluetooth,-63
79.356,Bluetooth,-66
79.357,Bluetooth,-68
79.394,Bluetooth,-61
79.396,Bluetooth,-62
79.500,Bluetooth,-68
79.501,Bluetooth,-67
79.540,Bluetooth,-62
79.542,Bluetooth,-61
79.579,Bluetooth,-63
79.581,Bluetooth,-64
79.645,Bluetooth,-63
79.648,Bluetooth,-62
79.677,Bluetooth,-62
79.679,Bluetooth,-62
79.822,Bluetooth,-63
