Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
435.180,Bluetooth,-75
435.181,Bluetooth,127
435.300,Bluetooth,-72
435.302,Bluetooth,-77
435.362,Bluetooth,-73
435.363,Bluetooth,-73
435.396,Bluetooth,-75
435.397,Bluetooth,128
435.462,Bluetooth,-90
435.463,Bluetooth,126
435.495,Bluetooth,-72
435.496,Bluetooth,-72
435.526,Bluetooth,-75
435.527,Bluetooth,126
435.559,Bluetooth,-90
435.560,Bluetooth,127
435.658,Bluetooth,-74
435.660,Bluetooth,128
435.691,Bluetooth,-90
435.692,Bluetooth,127
435.718,Bluetooth,-72
435.719,Bluetooth,-74
435.752,Bluetooth,-74
435.753,Bluetooth,127
435.820,Bluetooth,-78
435.852,Bluetooth,-73
435.853,Bluetooth,-74
435.917,Bluetooth,-90
435.918,Bluetooth,127
435.980,Bluetooth,-73
435.981,Bluetooth,-75
436.014,Bluetooth,-74
436.015,Bluetooth,127
436.045,Bluetooth,-93
436.046,Bluetooth,127
436.074,Bluetooth,-74
436.075,Bluetooth,-75
436.105,Bluetooth,-73
436.106,Bluetooth,-72
436.138,Bluetooth,-74
436.140,Bluetooth,127
436.170,Bluetooth,-92
436.171,Bluetooth,-90
436.199,Bluetooth,-72
436.200,Bluetooth,-74
436.229,Bluetooth,-73
436.230,Bluetooth,127
436.259,Bluetooth,-74
436.261,Bluetooth,127
436.290,Bluetooth,-94
436.292,Bluetooth,-91
537.458,Bluetooth,-90
537.460,Bluetooth,128
537.588,Bluetooth,-86
537.589,Bluetooth,127
537.619,Bluetooth,-74
537.620,Bluetooth,127
537.650,Bluetooth,-73
537.651,Bluetooth,-74
537.682,Bluetooth,-83
537.684,Bluetooth,126
537.714,Bluetooth,-83
537.715,Bluetooth,127
537.744,Bluetooth,-73
537.745,Bluetooth,-74
537.775,Bluetooth,-74
537.776,Bluetooth,-74
537.807,Bluetooth,-81
537.808,Bluetooth,126
537.840,Bluetooth,-72
537.841,Bluetooth,128
537.870,Bluetooth,-73
537.871,Bluetooth,128
537.904,Bluetooth,-73
537.905,Bluetooth,-74
537.937,Bluetooth,-84
537.938,Bluetooth,128
537.971,Bluetooth,-73
537.972,Bluetooth,127
538.007,Bluetooth,-73
538.008,Bluetooth,-74
538.104,Bluetooth,-72
538.105,Bluetooth,-73
538.133,Bluetooth,-74
538.135,Bluetooth,-74
538.167,Bluetooth,-88
538.169,Bluetooth,126
538.198,Bluetooth,-72
538.199,Bluetooth,-72
538.232,Bluetooth,-73
538.233,Bluetooth,128
538.265,Bluetooth,-74
538.266,Bluetooth,-74
538.294,Bluetooth,-91
538.295,Bluetooth,127
538.326,Bluetooth,-72
538.327,Bluetooth,-72
538.358,Bluetooth,-74
538.359,Bluetooth,-75
538.392,Bluetooth,-74
538.393,Bluetooth,-74
538.425,Bluetooth,-92
538.426,Bluetooth,128
538.459,Bluetooth,-73
538.460,Bluetooth,-72
538.492,Bluetooth,-74
538.493,Bluetooth,-74
538.522,Bluetooth,-95
538.523,Bluetooth,127
538.588,Bluetooth,-73
538.589,Bluetooth,-73
538.619,Bluetooth,-75
538.620,Bluetooth,-74
538.655,Bluetooth,-94
538.656,Bluetooth,126
538.686,Bluetooth,-74
538.688,Bluetooth,127
538.722,Bluetooth,-74
538.723,Bluetooth,-74
538.756,Bluetooth,-75
538.756,Bluetooth,-75
538.781,Bluetooth,-92
538.782,Bluetooth,127
538.814,Bluetooth,-74
538.815,Bluetooth,127
538.847,Bluetooth,-75
538.848,Bluetooth,-76
538.876,Bluetooth,-96
538.877,Bluetooth,128
538.907,Bluetooth,-92
538.908,Bluetooth,128
538.936,Bluetooth,-74
538.937,Bluetooth,-74
538.969,Bluetooth,-74
538.970,Bluetooth,-75
538.999,Bluetooth,-91
539.001,Bluetooth,-91
539.030,Bluetooth,-90
539.031,Bluetooth,-90
539.066,Bluetooth,-74
539.067,Bluetooth,-73
539.096,Bluetooth,-74
539.098,Bluetooth,-74
539.125,Bluetooth,-88
539.126,Bluetooth,-89
539.155,Bluetooth,-74
539.156,Bluetooth,-73
539.186,Bluetooth,-74
539.187,Bluetooth,-75
539.217,Bluetooth,-74
539.218,Bluetooth,-75
539.248,Bluetooth,-86
539.249,Bluetooth,-87
539.285,Bluetooth,-74
539.286,Bluetooth,-73
539.346,Bluetooth,-74
539.349,Bluetooth,-74
539.377,Bluetooth,-85
539.378,Bluetooth,-85
539.411,Bluetooth,-75
539.413,Bluetooth,-74
539.444,Bluetooth,127
539.506,Bluetooth,-86
539.506,Bluetooth,-85
539.534,Bluetooth,-75
539.535,Bluetooth,-74
539.566,Bluetooth,-75
539.567,Bluetooth,-75
539.625,Bluetooth,-86
539.626,Bluetooth,-88
539.658,Bluetooth,-74
539.659,Bluetooth,-76
539.688,Bluetooth,-74
539.689,Bluetooth,-75
539.717,Bluetooth,-92
539.718,Bluetooth,-94
539.747,Bluetooth,-92
539.748,Bluetooth,-91
539.840,Bluetooth,-91
539.841,Bluetooth,-91
539.905,Bluetooth,-75
539.967,Bluetooth,-90
539.968,Bluetooth,-89
539.998,Bluetooth,-73
539.999,Bluetooth,127
540.027,Bluetooth,-73
540.028,Bluetooth,127
540.064,Bluetooth,-74
540.065,Bluetooth,-73
540.095,Bluetooth,-90
540.096,Bluetooth,-91
540.123,Bluetooth,-75
540.124,Bluetooth,127
540.156,Bluetooth,-73
540.157,Bluetooth,-73
540.187,Bluetooth,-76
540.188,Bluetooth,-75
540.219,Bluetooth,-90
540.221,Bluetooth,128
540.256,Bluetooth,-75
540.257,Bluetooth,127
540.344,Bluetooth,-88
540.346,Bluetooth,-87
540.375,Bluetooth,-73
540.376,Bluetooth,127
540.407,Bluetooth,-75
540.408,Bluetooth,-75
540.438,Bluetooth,-86
540.439,Bluetooth,-85
540.471,Bluetooth,-86
540.472,Bluetooth,-83
540.506,Bluetooth,-73
540.506,Bluetooth,127
540.533,Bluetooth,-75
540.534,Bluetooth,-75
540.566,Bluetooth,-84
540.567,Bluetooth,-84
540.599,Bluetooth,-75
540.600,Bluetooth,-74
540.632,Bluetooth,-74
540.633,Bluetooth,128
540.662,Bluetooth,-75
540.665,Bluetooth,-75
540.691,Bluetooth,-84
540.692,Bluetooth,-84
540.724,Bluetooth,-73
540.725,Bluetooth,-72
540.761,Bluetooth,-76
540.762,Bluetooth,-76
540.791,Bluetooth,-74
540.792,Bluetooth,-73
540.822,Bluetooth,-85
540.823,Bluetooth,-84
540.853,Bluetooth,-74
540.854,Bluetooth,127
540.947,Bluetooth,-82
540.948,Bluetooth,127
540.979,Bluetooth,-71
540.982,Bluetooth,127
541.009,Bluetooth,-75
541.010,Bluetooth,-75
541.039,Bluetooth,-81
541.040,Bluetooth,-82
541.071,Bluetooth,-82
541.072,Bluetooth,127
541.106,Bluetooth,-73
541.107,Bluetooth,-73
541.137,Bluetooth,-74
541.138,Bluetooth,-75
541.166,Bluetooth,-82
541.167,Bluetooth,-79
541.201,Bluetooth,-73
541.202,Bluetooth,128
541.265,Bluetooth,-75
541.266,Bluetooth,-74
541.294,Bluetooth,-80
541.296,Bluetooth,-81
541.361,Bluetooth,-75
541.362,Bluetooth,-75
541.425,Bluetooth,-81
541.427,Bluetooth,-81
