Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.042,Bluetooth,-61
3.067,Bluetooth,-60
3.068,Bluetooth,-60
3.107,Bluetooth,-55
3.108,Bluetooth,-55
3.146,Bluetooth,-60
3.147,Bluetooth,-61
3.184,Bluetooth,-61
3.185,Bluetooth,-60
3.216,Bluetooth,-55
3.217,Bluetooth,-54
3.249,Bluetooth,-62
3.250,Bluetooth,-62
3.280,Bluetooth,-61
3.281,Bluetooth,-60
3.528,Bluetooth,-60
3.529,Bluetooth,-60
3.562,Bluetooth,-53
3.564,Bluetooth,-55
3.596,Bluetooth,-54
3.597,Bluetooth,-54
3.626,Bluetooth,-59
3.628,Bluetooth,-59
3.658,Bluetooth,-58
3.660,Bluetooth,-58
3.689,Bluetooth,-53
3.690,Bluetooth,-54
3.724,Bluetooth,-59
3.725,Bluetooth,-61
3.762,Bluetooth,-59
3.763,Bluetooth,-59
3.802,Bluetooth,-53
3.804,Bluetooth,-54
3.841,Bluetooth,-59
3.843,Bluetooth,-59
3.875,Bluetooth,-59
3.876,Bluetooth,-59
3.909,Bluetooth,-61
3.911,Bluetooth,-60
3.976,Bluetooth,-59
3.978,Bluetooth,-58
159.273,Bluetooth,-78
159.274,Bluetooth,-79
159.334,Bluetooth,-70
159.335,Bluetooth,-70
159.374,Bluetooth,-79
159.375,Bluetooth,-79
159.412,Bluetooth,-75
159.413,Bluetooth,-76
159.449,Bluetooth,-69
159.490,Bluetooth,-80
159.491,Bluetooth,-79
159.525,Bluetooth,-77
159.564,Bluetooth,-70
159.592,Bluetooth,-70
159.592,Bluetooth,-70
159.629,Bluetooth,-79
159.630,Bluetooth,-79
159.666,Bluetooth,-76
159.667,Bluetooth,-77
159.700,Bluetooth,-70
159.701,Bluetooth,-70
159.733,Bluetooth,-79
159.832,Bluetooth,-71
159.833,Bluetooth,-70
159.902,Bluetooth,-76
159.973,Bluetooth,-79
159.974,Bluetooth,-79
160.045,Bluetooth,-70
160.046,Bluetooth,-70
160.082,Bluetooth,-78
160.083,Bluetooth,-80
160.115,Bluetooth,-76
160.116,Bluetooth,-77
160.148,Bluetooth,-75
160.149,Bluetooth,-75
160.178,Bluetooth,-70
160.179,Bluetooth,-70
160.219,Bluetooth,-78
160.327,Bluetooth,-78
160.368,Bluetooth,-77
160.369,Bluetooth,-77
160.400,Bluetooth,-70
160.401,Bluetooth,-69
160.432,Bluetooth,-70
160.433,Bluetooth,-70
160.469,Bluetooth,-78
160.501,Bluetooth,-76
160.502,Bluetooth,-76
160.532,Bluetooth,-70
160.533,Bluetooth,-70
160.566,Bluetooth,-79
160.567,Bluetooth,-79
160.601,Bluetooth,-77
160.603,Bluetooth,-76
160.667,Bluetooth,-70
160.738,Bluetooth,-76
160.740,Bluetooth,-75
160.775,Bluetooth,-71
160.814,Bluetooth,-79
160.814,Bluetooth,-79
160.880,Bluetooth,-72
160.956,Bluetooth,-74
160.957,Bluetooth,-74
161.031,Bluetooth,-71
161.032,Bluetooth,-71
161.066,Bluetooth,-81
161.067,Bluetooth,-81
161.105,Bluetooth,-74
161.107,Bluetooth,-74
161.138,Bluetooth,-69
161.140,Bluetooth,-70
161.171,Bluetooth,-79
161.172,Bluetooth,-79
161.278,Bluetooth,-78
161.280,Bluetooth,-79
161.346,Bluetooth,-74
161.348,Bluetooth,-75
161.378,Bluetooth,-71
161.415,Bluetooth,-81
161.453,Bluetooth,-73
161.454,Bluetooth,-72
161.482,Bluetooth,-72
161.483,Bluetooth,-71
161.517,Bluetooth,-81
161.518,Bluetooth,-81
161.556,Bluetooth,-73
161.558,Bluetooth,-73
161.590,Bluetooth,-72
161.592,Bluetooth,-73
161.696,Bluetooth,-73
161.697,Bluetooth,-72
161.734,Bluetooth,-72
161.814,Bluetooth,-72
161.815,Bluetooth,-72
161.849,Bluetooth,-73
161.850,Bluetooth,-73
161.882,Bluetooth,-82
161.883,Bluetooth,-81
161.920,Bluetooth,-72
161.921,Bluetooth,-72
161.958,Bluetooth,-74
161.959,Bluetooth,-74
161.990,Bluetooth,-74
162.024,Bluetooth,-82
162.026,Bluetooth,-83
162.055,Bluetooth,-72
162.056,Bluetooth,-72
162.087,Bluetooth,-73
162.088,Bluetooth,-74
162.169,Bluetooth,-71
162.170,Bluetooth,-73
162.207,Bluetooth,-73
162.208,Bluetooth,-73
162.353,Bluetooth,-73
162.354,Bluetooth,-73
162.470,Bluetooth,-72
162.471,Bluetooth,-71
162.543,Bluetooth,-74
162.545,Bluetooth,-75
162.577,Bluetooth,-72
162.578,Bluetooth,-71
162.648,Bluetooth,-74
162.685,Bluetooth,-72
162.687,Bluetooth,-73
162.721,Bluetooth,-79
162.722,Bluetooth,-79
162.827,Bluetooth,-71
162.828,Bluetooth,-71
162.864,Bluetooth,-81
162.865,Bluetooth,-79
162.898,Bluetooth,-75
162.900,Bluetooth,-75
162.936,Bluetooth,-71
162.937,Bluetooth,-71
162.970,Bluetooth,-80
162.972,Bluetooth,-80
163.008,Bluetooth,-75
163.009,Bluetooth,-75
163.080,Bluetooth,-82
163.081,Bluetooth,-83
163.111,Bluetooth,-81
163.112,Bluetooth,-81
163.142,Bluetooth,-74
163.143,Bluetooth,-73
163.206,Bluetooth,-80
