Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.071,Bluetooth,-70
98.072,Bluetooth,-71
98.104,Bluetooth,-69
98.105,Bluetooth,-69
98.147,Bluetooth,-70
98.148,Bluetooth,-70
98.170,Bluetooth,-71
98.171,Bluetooth,-71
98.204,Bluetooth,-70
98.205,Bluetooth,-68
98.266,Bluetooth,-71
98.267,Bluetooth,-71
98.297,Bluetooth,-69
98.298,Bluetooth,-68
98.454,Bluetooth,-71
98.455,Bluetooth,-71
98.490,Bluetooth,-71
98.491,Bluetooth,-71
98.521,Bluetooth,-69
98.522,Bluetooth,-69
98.619,Bluetooth,-70
98.621,Bluetooth,-69
98.720,Bluetooth,-68
98.721,Bluetooth,-70
98.808,Bluetooth,-71
98.810,Bluetooth,-71
98.874,Bluetooth,-71
98.875,Bluetooth,-71
98.907,Bluetooth,-70
98.908,Bluetooth,-68
98.938,Bluetooth,-69
98.939,Bluetooth,-69
98.970,Bluetooth,-71
98.971,Bluetooth,-71
99.001,Bluetooth,-69
99.002,Bluetooth,-69
99.034,Bluetooth,-70
99.034,Bluetooth,-70
99.067,Bluetooth,-71
99.068,Bluetooth,-71
99.319,Bluetooth,-69
99.320,Bluetooth,-68
99.381,Bluetooth,-71
99.382,Bluetooth,-70
99.413,Bluetooth,-69
99.414,Bluetooth,-69
99.475,Bluetooth,-71
99.506,Bluetooth,-69
99.507,Bluetooth,-69
99.565,Bluetooth,-71
99.566,Bluetooth,-72
113.307,Bluetooth,-58
113.308,Bluetooth,-59
113.370,Bluetooth,-63
113.371,Bluetooth,-63
113.402,Bluetooth,-58
113.403,Bluetooth,-59
113.566,Bluetooth,-63
113.567,Bluetooth,-63
113.597,Bluetooth,-58
113.598,Bluetooth,-58
113.663,Bluetooth,-64
113.663,Bluetooth,-65
113.728,Bluetooth,-58
113.729,Bluetooth,-59
113.760,Bluetooth,-64
113.761,Bluetooth,-63
113.886,Bluetooth,-63
113.887,Bluetooth,-64
113.920,Bluetooth,-59
113.922,Bluetooth,-57
113.954,Bluetooth,-64
113.955,Bluetooth,-63
114.020,Bluetooth,-58
114.021,Bluetooth,-58
114.086,Bluetooth,-63
114.087,Bluetooth,-62
114.119,Bluetooth,-58
114.120,Bluetooth,-58
114.185,Bluetooth,-64
114.186,Bluetooth,-63
114.216,Bluetooth,-58
114.217,Bluetooth,-58
114.276,Bluetooth,-62
114.277,Bluetooth,-63
114.308,Bluetooth,-57
114.309,Bluetooth,-58
114.374,Bluetooth,-64
114.375,Bluetooth,-63
114.407,Bluetooth,-57
114.408,Bluetooth,-58
114.470,Bluetooth,-62
114.471,Bluetooth,-63
114.502,Bluetooth,-58
114.503,Bluetooth,-57
114.533,Bluetooth,-58
114.534,Bluetooth,-57
114.566,Bluetooth,-61
114.567,Bluetooth,-63
114.600,Bluetooth,-58
114.601,Bluetooth,-58
114.664,Bluetooth,-62
114.665,Bluetooth,-63
114.727,Bluetooth,-57
114.728,Bluetooth,-58
114.759,Bluetooth,-61
114.760,Bluetooth,-62
114.821,Bluetooth,-58
114.822,Bluetooth,-58
114.882,Bluetooth,-65
114.883,Bluetooth,-65
114.911,Bluetooth,-60
114.913,Bluetooth,-60
114.976,Bluetooth,-65
114.977,Bluetooth,-65
115.009,Bluetooth,-59
115.011,Bluetooth,-58
115.079,Bluetooth,-62
115.175,Bluetooth,-62
115.176,Bluetooth,-63
115.208,Bluetooth,-58
115.209,Bluetooth,-58
115.246,Bluetooth,-73
115.246,Bluetooth,-73
115.271,Bluetooth,-62
115.272,Bluetooth,-62
115.305,Bluetooth,-58
115.306,Bluetooth,-59
115.366,Bluetooth,-61
115.367,Bluetooth,-61
115.398,Bluetooth,-58
115.399,Bluetooth,-59
115.488,Bluetooth,-63
115.489,Bluetooth,-62
115.519,Bluetooth,-57
115.521,Bluetooth,-59
115.584,Bluetooth,-62
115.585,Bluetooth,-63
115.617,Bluetooth,-57
115.618,Bluetooth,-58
115.712,Bluetooth,-58
115.714,Bluetooth,-59
115.742,Bluetooth,-72
115.743,Bluetooth,-74
115.773,Bluetooth,-63
115.774,Bluetooth,-62
115.803,Bluetooth,-58
115.804,Bluetooth,-57
115.863,Bluetooth,-62
115.863,Bluetooth,-63
115.893,Bluetooth,-63
115.893,Bluetooth,-62
115.925,Bluetooth,-58
115.927,Bluetooth,-58
115.956,Bluetooth,-61
115.957,Bluetooth,-63
116.022,Bluetooth,-59
116.023,Bluetooth,-58
116.086,Bluetooth,-62
116.087,Bluetooth,-63
116.117,Bluetooth,-57
116.118,Bluetooth,-57
116.183,Bluetooth,-63
116.184,Bluetooth,-63
116.218,Bluetooth,-58
116.219,Bluetooth,-57
116.285,Bluetooth,-63
116.286,Bluetooth,-64
116.317,Bluetooth,-58
116.318,Bluetooth,-59
116.350,Bluetooth,-63
116.351,Bluetooth,-63
116.381,Bluetooth,-64
116.383,Bluetooth,-62
116.415,Bluetooth,-58
116.417,Bluetooth,-57
116.478,Bluetooth,-63
116.479,Bluetooth,-63
116.512,Bluetooth,-58
116.513,Bluetooth,-58
116.579,Bluetooth,-63
116.580,Bluetooth,-63
116.612,Bluetooth,-58
116.613,Bluetooth,-58
116.679,Bluetooth,-63
116.680,Bluetooth,-63
116.714,Bluetooth,-63
116.804,Bluetooth,-58
116.806,Bluetooth,-58
116.868,Bluetooth,-62
116.869,Bluetooth,-63
116.899,Bluetooth,-58
116.899,Bluetooth,-58
116.990,Bluetooth,-61
117.022,Bluetooth,-59
117.023,Bluetooth,-58
117.120,Bluetooth,-58
117.121,Bluetooth,-58
117.179,Bluetooth,-63
117.180,Bluetooth,-62
117.211,Bluetooth,-58
117.212,Bluetooth,-58
117.275,Bluetooth,-62
117.276,Bluetooth,-63
141.923,Bluetooth,-71
141.924,Bluetooth,-70
142.022,Bluetooth,-70
142.023,Bluetooth,-70
142.087,Bluetooth,-69
142.089,Bluetooth,-69
142.117,Bluetooth,-68
142.118,Bluetooth,-68
142.180,Bluetooth,-63
142.181,Bluetooth,-62
142.216,Bluetooth,-61
142.217,Bluetooth,-60
142.275,Bluetooth,-67
142.276,Bluetooth,-67
142.304,Bluetooth,-70
142.305,Bluetooth,-71
142.373,Bluetooth,-70
142.374,Bluetooth,-71
142.475,Bluetooth,-66
142.476,Bluetooth,-68
142.507,Bluetooth,-59
142.508,Bluetooth,-59
142.574,Bluetooth,-62
142.575,Bluetooth,-62
142.604,Bluetooth,-59
142.605,Bluetooth,-59
142.646,Bluetooth,-57
142.647,Bluetooth,-57
142.671,Bluetooth,-61
142.673,Bluetooth,-61
142.704,Bluetooth,-61
142.706,Bluetooth,-60
142.771,Bluetooth,-66
142.773,Bluetooth,-66
142.803,Bluetooth,-59
142.805,Bluetooth,-59
142.836,Bluetooth,-56
142.836,Bluetooth,-57
142.866,Bluetooth,-64
142.867,Bluetooth,-63
142.943,Bluetooth,-63
142.944,Bluetooth,-62
142.994,Bluetooth,-63
142.995,Bluetooth,-63
143.030,Bluetooth,-59
143.031,Bluetooth,-59
143.061,Bluetooth,-63
143.062,Bluetooth,-65
143.189,Bluetooth,-62
143.190,Bluetooth,-63
143.221,Bluetooth,-59
143.222,Bluetooth,-59
143.286,Bluetooth,-63
143.288,Bluetooth,-64
143.316,Bluetooth,-59
143.317,Bluetooth,-59
143.378,Bluetooth,-62
143.379,Bluetooth,-63
143.413,Bluetooth,-59
143.414,Bluetooth,-59
143.547,Bluetooth,-57
143.604,Bluetooth,-63
143.605,Bluetooth,-63
143.636,Bluetooth,-60
143.637,Bluetooth,-60
143.669,Bluetooth,-64
143.670,Bluetooth,-64
143.700,Bluetooth,-62
143.702,Bluetooth,-61
143.737,Bluetooth,-57
143.769,Bluetooth,-64
143.770,Bluetooth,-62
143.799,Bluetooth,-60
143.801,Bluetooth,-60
143.831,Bluetooth,-59
143.833,Bluetooth,-60
143.866,Bluetooth,-63
143.867,Bluetooth,-63
143.896,Bluetooth,-60
143.897,Bluetooth,-61
143.966,Bluetooth,-62
143.967,Bluetooth,-63
144.002,Bluetooth,-60
144.003,Bluetooth,-60
144.068,Bluetooth,-63
144.069,Bluetooth,-63
144.097,Bluetooth,-60
144.099,Bluetooth,-60
144.223,Bluetooth,-59
144.224,Bluetooth,-61
144.256,Bluetooth,-64
144.257,Bluetooth,-62
144.322,Bluetooth,-61
144.323,Bluetooth,-61
144.418,Bluetooth,-60
144.419,Bluetooth,-60
144.484,Bluetooth,-63
144.485,Bluetooth,-64
144.580,Bluetooth,-63
144.582,Bluetooth,-64
144.614,Bluetooth,-60
144.615,Bluetooth,-60
144.708,Bluetooth,-60
144.709,Bluetooth,-59
144.773,Bluetooth,-64
144.774,Bluetooth,-64
144.805,Bluetooth,-59
144.806,Bluetooth,-60
144.990,Bluetooth,-62
144.991,Bluetooth,-63
145.021,Bluetooth,-60
145.021,Bluetooth,-60
145.055,Bluetooth,-64
145.056,Bluetooth,-63
145.188,Bluetooth,-63
145.189,Bluetooth,-63
145.221,Bluetooth,-60
145.222,Bluetooth,-60
145.288,Bluetooth,-63
145.289,Bluetooth,-63
145.319,Bluetooth,-61
145.320,Bluetooth,-60
145.381,Bluetooth,-62
145.382,Bluetooth,-63
145.413,Bluetooth,-60
145.414,Bluetooth,-61
145.474,Bluetooth,-64
145.475,Bluetooth,-64
145.505,Bluetooth,-60
145.506,Bluetooth,-60
145.546,Bluetooth,-56
145.547,Bluetooth,-56
145.569,Bluetooth,-64
145.570,Bluetooth,-64
145.631,Bluetooth,-61
145.631,Bluetooth,-61
145.722,Bluetooth,-60
145.723,Bluetooth,-60
145.785,Bluetooth,-63
145.786,Bluetooth,-63
145.817,Bluetooth,-61
145.818,Bluetooth,-60
156.919,Bluetooth,-66
156.921,Bluetooth,-65
156.985,Bluetooth,-65
156.986,Bluetooth,-65
157.015,Bluetooth,-64
157.016,Bluetooth,-62
157.113,Bluetooth,-63
157.115,Bluetooth,-64
157.176,Bluetooth,-64
157.177,Bluetooth,-65
157.210,Bluetooth,-63
157.211,Bluetooth,-62
157.242,Bluetooth,-68
157.243,Bluetooth,-68
157.271,Bluetooth,-65
157.272,Bluetooth,-65
157.306,Bluetooth,-64
157.307,Bluetooth,-64
157.346,Bluetooth,-67
157.346,Bluetooth,-68
157.371,Bluetooth,-65
157.372,Bluetooth,-65
157.402,Bluetooth,-63
157.403,Bluetooth,-64
157.465,Bluetooth,-65
157.466,Bluetooth,-64
157.495,Bluetooth,-63
157.497,Bluetooth,-64
157.623,Bluetooth,-64
157.688,Bluetooth,-65
157.689,Bluetooth,-66
157.718,Bluetooth,-64
157.719,Bluetooth,-64
157.779,Bluetooth,-65
157.780,Bluetooth,-65
157.809,Bluetooth,-64
157.810,Bluetooth,-64
157.874,Bluetooth,-66
157.875,Bluetooth,-65
157.907,Bluetooth,-64
157.965,Bluetooth,-64
157.966,Bluetooth,-65
158.028,Bluetooth,-64
158.029,Bluetooth,-64
158.063,Bluetooth,-65
158.064,Bluetooth,-64
158.163,Bluetooth,-65
158.164,Bluetooth,-65
158.193,Bluetooth,-65
158.194,Bluetooth,-65
158.287,Bluetooth,-65
158.288,Bluetooth,-65
158.319,Bluetooth,-64
158.320,Bluetooth,-63
158.383,Bluetooth,-65
158.384,Bluetooth,-65
158.413,Bluetooth,-63
158.415,Bluetooth,-63
158.478,Bluetooth,-65
158.479,Bluetooth,-65
158.509,Bluetooth,-65
158.510,Bluetooth,-64
158.574,Bluetooth,-65
158.575,Bluetooth,-65
158.606,Bluetooth,-64
158.608,Bluetooth,-64
158.672,Bluetooth,-66
158.673,Bluetooth,-65
158.705,Bluetooth,-65
158.707,Bluetooth,-64
158.736,Bluetooth,-67
158.768,Bluetooth,-65
158.768,Bluetooth,-65
158.863,Bluetooth,-65
158.864,Bluetooth,-65
158.894,Bluetooth,-64
158.895,Bluetooth,-65
158.988,Bluetooth,-65
158.989,Bluetooth,-64
159.018,Bluetooth,-64
159.019,Bluetooth,-64
159.080,Bluetooth,-65
159.081,Bluetooth,-63
159.110,Bluetooth,-63
159.111,Bluetooth,-62
159.212,Bluetooth,-63
159.213,Bluetooth,-63
159.280,Bluetooth,-64
159.281,Bluetooth,-63
159.346,Bluetooth,-67
159.347,Bluetooth,-67
159.370,Bluetooth,-64
159.371,Bluetooth,-64
159.401,Bluetooth,-62
159.402,Bluetooth,-62
159.431,Bluetooth,-62
159.432,Bluetooth,-63
159.461,Bluetooth,-64
159.462,Bluetooth,-64
159.528,Bluetooth,-63
159.529,Bluetooth,-63
159.590,Bluetooth,-64
159.591,Bluetooth,-64
159.624,Bluetooth,-63
159.625,Bluetooth,-63
159.685,Bluetooth,-64
159.686,Bluetooth,-64
159.716,Bluetooth,-63
159.717,Bluetooth,-64
159.775,Bluetooth,-64
159.776,Bluetooth,-64
159.806,Bluetooth,-62
159.807,Bluetooth,-63
159.865,Bluetooth,-62
159.866,Bluetooth,-64
159.900,Bluetooth,-63
159.900,Bluetooth,-63
159.966,Bluetooth,-63
159.967,Bluetooth,-65
160.002,Bluetooth,-63
160.003,Bluetooth,-63
160.124,Bluetooth,-63
160.185,Bluetooth,-64
160.186,Bluetooth,-64
160.281,Bluetooth,-64
160.282,Bluetooth,-64
160.313,Bluetooth,-63
160.314,Bluetooth,-63
160.375,Bluetooth,-64
160.376,Bluetooth,-63
160.411,Bluetooth,-63
160.412,Bluetooth,-63
160.507,Bluetooth,-63
160.508,Bluetooth,-63
160.547,Bluetooth,-68
160.548,Bluetooth,-67
160.571,Bluetooth,-63
160.572,Bluetooth,-63
160.604,Bluetooth,-62
160.606,Bluetooth,-63
160.668,Bluetooth,-63
160.669,Bluetooth,-64
160.699,Bluetooth,-63
160.700,Bluetooth,-63
160.736,Bluetooth,-67
160.737,Bluetooth,-67
160.765,Bluetooth,-64
160.766,Bluetooth,-62
160.860,Bluetooth,-64
160.861,Bluetooth,-65
176.481,Bluetooth,-76
176.482,Bluetooth,-75
176.517,Bluetooth,-75
176.518,Bluetooth,-74
176.578,Bluetooth,-76
176.579,Bluetooth,-76
176.608,Bluetooth,-75
176.609,Bluetooth,-76
176.647,Bluetooth,-81
176.671,Bluetooth,-76
176.672,Bluetooth,-76
176.771,Bluetooth,-76
176.772,Bluetooth,-76
176.801,Bluetooth,-76
176.802,Bluetooth,-75
176.891,Bluetooth,-76
176.892,Bluetooth,-76
176.924,Bluetooth,-75
176.925,Bluetooth,-75
176.959,Bluetooth,-76
176.960,Bluetooth,-75
177.021,Bluetooth,-75
177.023,Bluetooth,-76
177.086,Bluetooth,-76
177.087,Bluetooth,-76
177.118,Bluetooth,-74
177.119,Bluetooth,-75
177.178,Bluetooth,-76
177.179,Bluetooth,-75
177.210,Bluetooth,-75
177.211,Bluetooth,-75
177.276,Bluetooth,-77
177.277,Bluetooth,-77
177.306,Bluetooth,-74
177.308,Bluetooth,-75
177.370,Bluetooth,-76
177.371,Bluetooth,-76
177.402,Bluetooth,-77
177.402,Bluetooth,-76
177.528,Bluetooth,-75
177.529,Bluetooth,-74
177.589,Bluetooth,-76
177.590,Bluetooth,-76
177.623,Bluetooth,-75
177.625,Bluetooth,-75
177.720,Bluetooth,-76
177.721,Bluetooth,-74
177.779,Bluetooth,-76
177.780,Bluetooth,-76
177.811,Bluetooth,-75
177.812,Bluetooth,-75
177.874,Bluetooth,-75
177.875,Bluetooth,-76
177.905,Bluetooth,-75
177.906,Bluetooth,-76
177.967,Bluetooth,-75
177.968,Bluetooth,-76
178.002,Bluetooth,-75
178.003,Bluetooth,-75
178.069,Bluetooth,-76
178.070,Bluetooth,-76
178.103,Bluetooth,-75
178.104,Bluetooth,-75
178.165,Bluetooth,-76
178.166,Bluetooth,-77
178.200,Bluetooth,-75
178.201,Bluetooth,-75
178.265,Bluetooth,-76
178.266,Bluetooth,-76
178.297,Bluetooth,-74
178.298,Bluetooth,-76
178.388,Bluetooth,-76
178.389,Bluetooth,-76
178.421,Bluetooth,-74
178.422,Bluetooth,-75
178.483,Bluetooth,-75
178.484,Bluetooth,-77
178.575,Bluetooth,-77
178.576,Bluetooth,-77
178.605,Bluetooth,-76
178.606,Bluetooth,-75
178.669,Bluetooth,-77
178.670,Bluetooth,-77
178.703,Bluetooth,-74
178.704,Bluetooth,-75
178.736,Bluetooth,-78
178.763,Bluetooth,-76
178.764,Bluetooth,-76
178.829,Bluetooth,-75
178.830,Bluetooth,-75
178.863,Bluetooth,-77
178.864,Bluetooth,-75
178.897,Bluetooth,-70
178.898,Bluetooth,-72
178.927,Bluetooth,-76
178.928,Bluetooth,-75
178.988,Bluetooth,-76
178.990,Bluetooth,-76
179.023,Bluetooth,-75
179.024,Bluetooth,-76
179.181,Bluetooth,-76
179.183,Bluetooth,-75
179.213,Bluetooth,-75
179.214,Bluetooth,-75
179.276,Bluetooth,-76
179.277,Bluetooth,-76
179.347,Bluetooth,-82
179.348,Bluetooth,-80
179.370,Bluetooth,-77
179.371,Bluetooth,-76
179.436,Bluetooth,-75
179.468,Bluetooth,-76
179.469,Bluetooth,-75
179.499,Bluetooth,-75
179.500,Bluetooth,-75
179.565,Bluetooth,-76
179.566,Bluetooth,-76
179.626,Bluetooth,-75
179.627,Bluetooth,-75
179.658,Bluetooth,-76
179.660,Bluetooth,-76
179.727,Bluetooth,-75
179.728,Bluetooth,-75
179.828,Bluetooth,-75
179.830,Bluetooth,-76
179.927,Bluetooth,-74
179.928,Bluetooth,-74
179.986,Bluetooth,-76
179.987,Bluetooth,-76
180.018,Bluetooth,-75
180.019,Bluetooth,-75
180.084,Bluetooth,-76
180.085,Bluetooth,-77
180.114,Bluetooth,-75
180.115,Bluetooth,-76
180.176,Bluetooth,-76
180.177,Bluetooth,-76
180.207,Bluetooth,-74
180.207,Bluetooth,-75
180.245,Bluetooth,-81
180.245,Bluetooth,-83
180.271,Bluetooth,-75
180.272,Bluetooth,-76
180.303,Bluetooth,-75
180.304,Bluetooth,-75
180.336,Bluetooth,-82
180.366,Bluetooth,-75
180.367,Bluetooth,-76
180.430,Bluetooth,-75
180.432,Bluetooth,-76
191.310,Bluetooth,-78
191.312,Bluetooth,-78
191.343,Bluetooth,-72
191.344,Bluetooth,-72
191.403,Bluetooth,-78
191.404,Bluetooth,-79
191.447,Bluetooth,-71
191.448,Bluetooth,-73
191.472,Bluetooth,-75
191.474,Bluetooth,-77
191.502,Bluetooth,-78
191.503,Bluetooth,-79
191.570,Bluetooth,-77
191.571,Bluetooth,-76
191.603,Bluetooth,-78
191.604,Bluetooth,-79
191.647,Bluetooth,-72
191.647,Bluetooth,-71
191.670,Bluetooth,-76
191.672,Bluetooth,-76
191.703,Bluetooth,-77
191.704,Bluetooth,-76
191.768,Bluetooth,-76
191.768,Bluetooth,-76
191.803,Bluetooth,-78
191.804,Bluetooth,-78
191.864,Bluetooth,-76
191.865,Bluetooth,-76
191.930,Bluetooth,-79
191.930,Bluetooth,-79
191.958,Bluetooth,-76
191.959,Bluetooth,-76
191.996,Bluetooth,-79
191.996,Bluetooth,-78
192.088,Bluetooth,-75
192.089,Bluetooth,-75
192.120,Bluetooth,-78
192.121,Bluetooth,-79
192.182,Bluetooth,-76
192.183,Bluetooth,-76
192.277,Bluetooth,-75
192.278,Bluetooth,-76
192.312,Bluetooth,-78
192.375,Bluetooth,-76
192.376,Bluetooth,-76
192.408,Bluetooth,-78
192.409,Bluetooth,-78
192.507,Bluetooth,-78
192.508,Bluetooth,-79
192.600,Bluetooth,-79
192.600,Bluetooth,-79
192.634,Bluetooth,-72
192.635,Bluetooth,-72
192.728,Bluetooth,-78
192.729,Bluetooth,-78
192.788,Bluetooth,-76
192.789,Bluetooth,-77
192.819,Bluetooth,-79
192.820,Bluetooth,-79
192.918,Bluetooth,-76
192.919,Bluetooth,-76
192.984,Bluetooth,-76
192.985,Bluetooth,-76
193.016,Bluetooth,-79
193.017,Bluetooth,-79
193.081,Bluetooth,-76
193.082,Bluetooth,-75
193.112,Bluetooth,-78
193.113,Bluetooth,-79
193.174,Bluetooth,-76
193.175,Bluetooth,-76
193.208,Bluetooth,-78
193.209,Bluetooth,-78
193.247,Bluetooth,-70
193.274,Bluetooth,-76
193.275,Bluetooth,-75
193.342,Bluetooth,-71
193.343,Bluetooth,-70
193.374,Bluetooth,-75
193.375,Bluetooth,-76
193.407,Bluetooth,-78
193.408,Bluetooth,-77
193.470,Bluetooth,-76
193.471,Bluetooth,-76
193.569,Bluetooth,-75
193.570,Bluetooth,-77
193.600,Bluetooth,-79
193.601,Bluetooth,-78
193.663,Bluetooth,-76
193.664,Bluetooth,-77
193.727,Bluetooth,-77
193.728,Bluetooth,-78
193.756,Bluetooth,-76
193.757,Bluetooth,-75
193.822,Bluetooth,-78
193.822,Bluetooth,-78
193.888,Bluetooth,-75
193.888,Bluetooth,-77
193.983,Bluetooth,-75
193.983,Bluetooth,-76
194.074,Bluetooth,-75
194.075,Bluetooth,-77
194.105,Bluetooth,-79
194.106,Bluetooth,-78
194.143,Bluetooth,-73
194.144,Bluetooth,-71
194.209,Bluetooth,-78
194.211,Bluetooth,-78
194.272,Bluetooth,-75
194.273,Bluetooth,-75
194.304,Bluetooth,-78
194.305,Bluetooth,-78
194.369,Bluetooth,-75
194.370,Bluetooth,-74
194.465,Bluetooth,-75
194.466,Bluetooth,-75
194.529,Bluetooth,-79
194.530,Bluetooth,-79
194.563,Bluetooth,-76
194.564,Bluetooth,-76
194.724,Bluetooth,-78
194.726,Bluetooth,-78
194.760,Bluetooth,-76
194.761,Bluetooth,-76
194.829,Bluetooth,-79
194.830,Bluetooth,-79
194.923,Bluetooth,-77
194.924,Bluetooth,-78
194.985,Bluetooth,-75
194.986,Bluetooth,-76
195.019,Bluetooth,-78
195.020,Bluetooth,-78
195.083,Bluetooth,-74
195.084,Bluetooth,-74
195.114,Bluetooth,-78
195.115,Bluetooth,-78
195.181,Bluetooth,-75
195.182,Bluetooth,-75
195.278,Bluetooth,-75
195.278,Bluetooth,-74
205.281,Bluetooth,-74
205.282,Bluetooth,-74
205.374,Bluetooth,-74
205.375,Bluetooth,-75
205.407,Bluetooth,-78
205.408,Bluetooth,-79
205.466,Bluetooth,-74
205.467,Bluetooth,-74
205.566,Bluetooth,-75
205.567,Bluetooth,-75
205.597,Bluetooth,-78
205.598,Bluetooth,-78
205.624,Bluetooth,-78
205.625,Bluetooth,-78
205.689,Bluetooth,-74
205.690,Bluetooth,-74
205.719,Bluetooth,-78
205.720,Bluetooth,-78
205.817,Bluetooth,-78
205.818,Bluetooth,-78
205.876,Bluetooth,-74
205.877,Bluetooth,-75
205.909,Bluetooth,-78
205.910,Bluetooth,-79
205.946,Bluetooth,-82
205.947,Bluetooth,-80
205.970,Bluetooth,-74
205.971,Bluetooth,-74
206.034,Bluetooth,-78
206.065,Bluetooth,-74
206.066,Bluetooth,-74
206.161,Bluetooth,-74
206.162,Bluetooth,-74
206.256,Bluetooth,-74
206.257,Bluetooth,-74
206.386,Bluetooth,-73
206.387,Bluetooth,-74
206.420,Bluetooth,-77
206.422,Bluetooth,-78
206.486,Bluetooth,-74
206.487,Bluetooth,-74
206.516,Bluetooth,-78
206.517,Bluetooth,-78
206.584,Bluetooth,-74
206.585,Bluetooth,-74
206.678,Bluetooth,-75
206.679,Bluetooth,-74
206.712,Bluetooth,-78
206.713,Bluetooth,-78
206.776,Bluetooth,-73
206.777,Bluetooth,-73
206.805,Bluetooth,-79
206.806,Bluetooth,-79
206.869,Bluetooth,-75
206.870,Bluetooth,-75
206.900,Bluetooth,-77
206.901,Bluetooth,-78
206.930,Bluetooth,-79
206.931,Bluetooth,-78
206.961,Bluetooth,-73
206.962,Bluetooth,-73
207.024,Bluetooth,-78
207.025,Bluetooth,-78
207.089,Bluetooth,-73
207.090,Bluetooth,-75
207.118,Bluetooth,-78
207.119,Bluetooth,-79
207.178,Bluetooth,-74
207.179,Bluetooth,-74
207.209,Bluetooth,-78
207.210,Bluetooth,-79
207.274,Bluetooth,-73
207.275,Bluetooth,-74
207.306,Bluetooth,-77
207.307,Bluetooth,-78
207.347,Bluetooth,-82
207.348,Bluetooth,-82
207.369,Bluetooth,-73
207.370,Bluetooth,-74
207.432,Bluetooth,-77
207.433,Bluetooth,-78
207.465,Bluetooth,-74
207.466,Bluetooth,-73
207.526,Bluetooth,-77
207.527,Bluetooth,-79
207.620,Bluetooth,-75
207.621,Bluetooth,-74
207.716,Bluetooth,-77
207.779,Bluetooth,-74
207.780,Bluetooth,-75
207.810,Bluetooth,-76
207.812,Bluetooth,-77
207.875,Bluetooth,-74
207.878,Bluetooth,-74
207.906,Bluetooth,-77
207.907,Bluetooth,-78
207.946,Bluetooth,-83
207.972,Bluetooth,-74
207.973,Bluetooth,-73
208.005,Bluetooth,-79
208.005,Bluetooth,-79
208.129,Bluetooth,-79
208.130,Bluetooth,-78
208.161,Bluetooth,-74
208.162,Bluetooth,-73
208.220,Bluetooth,-78
208.222,Bluetooth,-77
208.284,Bluetooth,-74
208.285,Bluetooth,-74
208.379,Bluetooth,-74
208.380,Bluetooth,-74
208.409,Bluetooth,-77
208.410,Bluetooth,-78
208.447,Bluetooth,-81
208.470,Bluetooth,-74
208.471,Bluetooth,-74
208.567,Bluetooth,-73
208.568,Bluetooth,-75
208.600,Bluetooth,-77
208.602,Bluetooth,-78
208.665,Bluetooth,-74
208.666,Bluetooth,-74
208.730,Bluetooth,-79
208.731,Bluetooth,-78
208.763,Bluetooth,-75
208.764,Bluetooth,-75
208.796,Bluetooth,-77
208.797,Bluetooth,-78
208.891,Bluetooth,-75
208.892,Bluetooth,-74
208.920,Bluetooth,-74
208.921,Bluetooth,-74
208.982,Bluetooth,-74
208.983,Bluetooth,-75
209.014,Bluetooth,-76
209.014,Bluetooth,-78
209.075,Bluetooth,-74
209.076,Bluetooth,-73
209.107,Bluetooth,-76
209.109,Bluetooth,-78
209.143,Bluetooth,-82
209.144,Bluetooth,-83
209.169,Bluetooth,-74
209.170,Bluetooth,-73
209.199,Bluetooth,-77
209.199,Bluetooth,-78
223.084,Bluetooth,-77
223.085,Bluetooth,-77
223.114,Bluetooth,-74
223.115,Bluetooth,-73
223.176,Bluetooth,-77
223.208,Bluetooth,-73
223.209,Bluetooth,-72
223.247,Bluetooth,-93
223.248,Bluetooth,-95
223.270,Bluetooth,-77
223.271,Bluetooth,-77
223.302,Bluetooth,-72
223.303,Bluetooth,-73
223.365,Bluetooth,-77
223.426,Bluetooth,-74
223.427,Bluetooth,-71
223.485,Bluetooth,-75
223.486,Bluetooth,-75
223.519,Bluetooth,-72
223.520,Bluetooth,-74
223.583,Bluetooth,-78
223.583,Bluetooth,-77
223.613,Bluetooth,-71
223.616,Bluetooth,-73
223.675,Bluetooth,-77
223.676,Bluetooth,-76
223.707,Bluetooth,-75
223.708,Bluetooth,-74
223.745,Bluetooth,-94
223.771,Bluetooth,-78
223.772,Bluetooth,-77
223.805,Bluetooth,-73
223.806,Bluetooth,-73
223.836,Bluetooth,-95
223.837,Bluetooth,-93
223.866,Bluetooth,-78
223.867,Bluetooth,-78
223.969,Bluetooth,-77
223.970,Bluetooth,-76
224.003,Bluetooth,-73
224.004,Bluetooth,-72
224.047,Bluetooth,-93
224.048,Bluetooth,-95
224.068,Bluetooth,-77
224.069,Bluetooth,-77
224.163,Bluetooth,-77
224.163,Bluetooth,-77
224.284,Bluetooth,-76
224.285,Bluetooth,-77
224.314,Bluetooth,-74
224.316,Bluetooth,-73
224.374,Bluetooth,-76
224.375,Bluetooth,-78
224.448,Bluetooth,-96
224.470,Bluetooth,-77
224.471,Bluetooth,-77
224.502,Bluetooth,-72
224.504,Bluetooth,-72
224.570,Bluetooth,-77
224.571,Bluetooth,-78
224.600,Bluetooth,-73
224.601,Bluetooth,-73
