Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
188.116,Bluetooth,-76
188.146,Bluetooth,-75
188.148,Bluetooth,-75
188.264,Bluetooth,-77
188.265,Bluetooth,-77
188.331,Bluetooth,-74
188.332,Bluetooth,-74
188.494,Bluetooth,-71
188.496,Bluetooth,-71
188.528,Bluetooth,-61
188.529,Bluetooth,-61
188.564,Bluetooth,-74
188.565,Bluetooth,-74
188.595,Bluetooth,-70
188.631,Bluetooth,-62
188.632,Bluetooth,-60
188.669,Bluetooth,-74
188.670,Bluetooth,-74
188.708,Bluetooth,-71
188.709,Bluetooth,-71
188.816,Bluetooth,-73
188.817,Bluetooth,-76
188.848,Bluetooth,-73
188.849,Bluetooth,-73
188.883,Bluetooth,-61
188.884,Bluetooth,-61
188.919,Bluetooth,-75
188.920,Bluetooth,-76
188.956,Bluetooth,-74
188.957,Bluetooth,-72
188.987,Bluetooth,-62
188.988,Bluetooth,-62
189.024,Bluetooth,-63
189.025,Bluetooth,-62
189.056,Bluetooth,-80
189.057,Bluetooth,-80
189.094,Bluetooth,-74
189.128,Bluetooth,-63
189.129,Bluetooth,-62
189.159,Bluetooth,-84
189.161,Bluetooth,-84
189.194,Bluetooth,-74
189.195,Bluetooth,-73
189.464,Bluetooth,-73
189.465,Bluetooth,-74
189.534,Bluetooth,-73
189.536,Bluetooth,-73
189.574,Bluetooth,-69
189.576,Bluetooth,-69
189.615,Bluetooth,-61
189.617,Bluetooth,-62
189.643,Bluetooth,-72
189.645,Bluetooth,-71
189.680,Bluetooth,-69
189.681,Bluetooth,-69
189.712,Bluetooth,-60
189.713,Bluetooth,-61
189.928,Bluetooth,-71
189.929,Bluetooth,-71
189.963,Bluetooth,-63
189.964,Bluetooth,-62
189.995,Bluetooth,-77
189.996,Bluetooth,-77
190.036,Bluetooth,-73
190.037,Bluetooth,-73
190.219,Bluetooth,-63
190.221,Bluetooth,-63
190.249,Bluetooth,-84
190.251,Bluetooth,-84
190.286,Bluetooth,-75
190.288,Bluetooth,-74
190.320,Bluetooth,-63
190.321,Bluetooth,-63
190.350,Bluetooth,-82
190.351,Bluetooth,-82
190.383,Bluetooth,-83
190.384,Bluetooth,-83
219.107,Bluetooth,-58
219.109,Bluetooth,-59
219.137,Bluetooth,-58
219.139,Bluetooth,-57
219.178,Bluetooth,-57
219.179,Bluetooth,-56
219.209,Bluetooth,-57
219.211,Bluetooth,-58
219.242,Bluetooth,-58
219.243,Bluetooth,-58
219.284,Bluetooth,-56
219.284,Bluetooth,-56
219.326,Bluetooth,-57
219.327,Bluetooth,-57
219.358,Bluetooth,-59
219.359,Bluetooth,-58
219.391,Bluetooth,-55
219.392,Bluetooth,-55
219.509,Bluetooth,-57
219.510,Bluetooth,-57
219.542,Bluetooth,-57
219.543,Bluetooth,-58
219.578,Bluetooth,-58
219.580,Bluetooth,-59
219.613,Bluetooth,-59
219.615,Bluetooth,-59
219.648,Bluetooth,-58
219.649,Bluetooth,-59
219.679,Bluetooth,-57
219.680,Bluetooth,-57
219.718,Bluetooth,-59
219.719,Bluetooth,-59
219.754,Bluetooth,-58
219.755,Bluetooth,-57
219.830,Bluetooth,-61
219.831,Bluetooth,-60
219.873,Bluetooth,-58
219.874,Bluetooth,-57
219.908,Bluetooth,-57
219.908,Bluetooth,-57
219.976,Bluetooth,-59
219.977,Bluetooth,-59
220.006,Bluetooth,-58
220.007,Bluetooth,-58
220.037,Bluetooth,-57
220.038,Bluetooth,-57
220.141,Bluetooth,-58
220.143,Bluetooth,-59
220.276,Bluetooth,-58
220.277,Bluetooth,-57
220.307,Bluetooth,-59
220.308,Bluetooth,-60
220.379,Bluetooth,-57
220.380,Bluetooth,-57
220.418,Bluetooth,-58
220.419,Bluetooth,-57
220.447,Bluetooth,-59
220.448,Bluetooth,-58
220.480,Bluetooth,-58
220.481,Bluetooth,-58
220.557,Bluetooth,-59
220.558,Bluetooth,-59
220.598,Bluetooth,-58
220.599,Bluetooth,-57
220.629,Bluetooth,-57
220.630,Bluetooth,-58
220.660,Bluetooth,-58
220.661,Bluetooth,-58
220.697,Bluetooth,-59
220.698,Bluetooth,-58
220.731,Bluetooth,-57
220.732,Bluetooth,-58
220.797,Bluetooth,-58
220.798,Bluetooth,-59
220.833,Bluetooth,-59
220.834,Bluetooth,-58
220.872,Bluetooth,-59
220.873,Bluetooth,-58
220.976,Bluetooth,-58
220.978,Bluetooth,-57
221.018,Bluetooth,-60
221.019,Bluetooth,-60
221.046,Bluetooth,-57
221.047,Bluetooth,-59
221.116,Bluetooth,-59
221.117,Bluetooth,-61
221.151,Bluetooth,-57
221.152,Bluetooth,-57
221.185,Bluetooth,-58
221.186,Bluetooth,-57
221.218,Bluetooth,-57
221.219,Bluetooth,-58
221.253,Bluetooth,-61
221.254,Bluetooth,-61
221.291,Bluetooth,-56
221.327,Bluetooth,-57
221.329,Bluetooth,-57
221.359,Bluetooth,-62
221.361,Bluetooth,-61
221.392,Bluetooth,-56
221.393,Bluetooth,-57
221.432,Bluetooth,-56
221.433,Bluetooth,-57
221.470,Bluetooth,-60
221.471,Bluetooth,-60
221.537,Bluetooth,-56
221.538,Bluetooth,-57
221.573,Bluetooth,-56
221.575,Bluetooth,-57
221.610,Bluetooth,-61
221.612,Bluetooth,-62
221.642,Bluetooth,-56
221.643,Bluetooth,-56
221.675,Bluetooth,-56
221.676,Bluetooth,-56
221.819,Bluetooth,-55
221.852,Bluetooth,-61
221.854,Bluetooth,-61
222.013,Bluetooth,-58
222.014,Bluetooth,-57
222.083,Bluetooth,-64
222.084,Bluetooth,-64
222.112,Bluetooth,-57
222.114,Bluetooth,-56
222.147,Bluetooth,-55
222.148,Bluetooth,-56
222.218,Bluetooth,-64
222.219,Bluetooth,-64
222.316,Bluetooth,-64
222.317,Bluetooth,-64
222.381,Bluetooth,-57
222.382,Bluetooth,-58
222.446,Bluetooth,-63
222.447,Bluetooth,-63
222.474,Bluetooth,-57
222.475,Bluetooth,-56
222.515,Bluetooth,-55
222.516,Bluetooth,-55
222.556,Bluetooth,-64
222.557,Bluetooth,-64
222.664,Bluetooth,-55
222.665,Bluetooth,-54
222.743,Bluetooth,-54
222.744,Bluetooth,-54
222.775,Bluetooth,-54
222.776,Bluetooth,-54
222.847,Bluetooth,-55
222.849,Bluetooth,-55
222.884,Bluetooth,-54
222.885,Bluetooth,-56
222.914,Bluetooth,-59
222.916,Bluetooth,-61
222.977,Bluetooth,-54
222.978,Bluetooth,-55
223.051,Bluetooth,-58
223.052,Bluetooth,-60
253.856,Bluetooth,-65
253.857,Bluetooth,-65
253.973,Bluetooth,-69
254.011,Bluetooth,-70
254.013,Bluetooth,-70
254.078,Bluetooth,-64
254.080,Bluetooth,-64
254.118,Bluetooth,-70
254.119,Bluetooth,-70
254.188,Bluetooth,-62
254.189,Bluetooth,-63
254.227,Bluetooth,-72
254.229,Bluetooth,-72
254.267,Bluetooth,-64
254.300,Bluetooth,-63
254.301,Bluetooth,-64
254.337,Bluetooth,-66
254.338,Bluetooth,-66
254.410,Bluetooth,-70
254.411,Bluetooth,-70
254.440,Bluetooth,-63
254.441,Bluetooth,-65
254.476,Bluetooth,-78
254.477,Bluetooth,-76
254.512,Bluetooth,-65
254.514,Bluetooth,-66
254.550,Bluetooth,-62
254.551,Bluetooth,-62
254.590,Bluetooth,-69
254.591,Bluetooth,-68
254.621,Bluetooth,-78
254.688,Bluetooth,-62
254.689,Bluetooth,-62
254.725,Bluetooth,-79
254.726,Bluetooth,-80
254.760,Bluetooth,-62
254.762,Bluetooth,-62
254.824,Bluetooth,-71
254.825,Bluetooth,-71
254.931,Bluetooth,-69
254.932,Bluetooth,-70
254.964,Bluetooth,-67
254.965,Bluetooth,-66
255.003,Bluetooth,-61
255.004,Bluetooth,-61
255.036,Bluetooth,-70
255.038,Bluetooth,-68
255.145,Bluetooth,-66
255.147,Bluetooth,-66
255.175,Bluetooth,-65
255.176,Bluetooth,-66
255.206,Bluetooth,-68
255.207,Bluetooth,-68
255.245,Bluetooth,-61
255.247,Bluetooth,-60
255.281,Bluetooth,-65
255.318,Bluetooth,-67
255.319,Bluetooth,-68
255.349,Bluetooth,-60
255.350,Bluetooth,-60
255.486,Bluetooth,-60
255.487,Bluetooth,-62
255.587,Bluetooth,-59
255.588,Bluetooth,-60
255.619,Bluetooth,-60
255.620,Bluetooth,-61
255.651,Bluetooth,-67
255.652,Bluetooth,-67
255.726,Bluetooth,-59
255.727,Bluetooth,-59
255.765,Bluetooth,-65
255.766,Bluetooth,-66
255.798,Bluetooth,-66
255.831,Bluetooth,-59
255.905,Bluetooth,-65
255.906,Bluetooth,-65
255.979,Bluetooth,-60
255.981,Bluetooth,-60
256.009,Bluetooth,-66
256.010,Bluetooth,-66
256.041,Bluetooth,-66
256.042,Bluetooth,-66
256.080,Bluetooth,-59
256.082,Bluetooth,-61
256.118,Bluetooth,-66
256.119,Bluetooth,-65
256.148,Bluetooth,-65
256.150,Bluetooth,-66
256.180,Bluetooth,-66
256.182,Bluetooth,-66
256.211,Bluetooth,-62
256.212,Bluetooth,-61
256.283,Bluetooth,-65
256.284,Bluetooth,-65
256.313,Bluetooth,-63
256.314,Bluetooth,-62
256.343,Bluetooth,-63
256.344,Bluetooth,-63
256.378,Bluetooth,-65
256.379,Bluetooth,-66
256.483,Bluetooth,-65
256.484,Bluetooth,-66
256.524,Bluetooth,-65
256.525,Bluetooth,-64
256.560,Bluetooth,-65
256.561,Bluetooth,-65
256.597,Bluetooth,-67
256.598,Bluetooth,-65
256.666,Bluetooth,-65
256.667,Bluetooth,-64
256.702,Bluetooth,-65
256.703,Bluetooth,-64
256.881,Bluetooth,-67
256.882,Bluetooth,-67
256.912,Bluetooth,-64
256.913,Bluetooth,-64
256.946,Bluetooth,-67
256.947,Bluetooth,-66
256.986,Bluetooth,-66
256.987,Bluetooth,-68
257.026,Bluetooth,-61
257.027,Bluetooth,-61
257.057,Bluetooth,-61
257.058,Bluetooth,-61
257.088,Bluetooth,-66
257.089,Bluetooth,-65
257.192,Bluetooth,-65
257.193,Bluetooth,-65
257.254,Bluetooth,-66
257.256,Bluetooth,-66
257.326,Bluetooth,-66
257.327,Bluetooth,-65
257.360,Bluetooth,-67
257.362,Bluetooth,-68
257.399,Bluetooth,-60
257.400,Bluetooth,-61
257.468,Bluetooth,-68
257.469,Bluetooth,-67
257.545,Bluetooth,-67
257.546,Bluetooth,-66
257.582,Bluetooth,-66
257.583,Bluetooth,-67
257.620,Bluetooth,-69
257.621,Bluetooth,-68
257.681,Bluetooth,-67
257.755,Bluetooth,-62
257.756,Bluetooth,-63
257.785,Bluetooth,-70
257.786,Bluetooth,-69
281.148,Bluetooth,-79
281.149,Bluetooth,-79
281.261,Bluetooth,-72
281.262,Bluetooth,-71
281.298,Bluetooth,-82
281.299,Bluetooth,-83
281.327,Bluetooth,-75
281.328,Bluetooth,-74
281.358,Bluetooth,-74
281.359,Bluetooth,-74
281.397,Bluetooth,-80
281.398,Bluetooth,-81
281.430,Bluetooth,-75
281.431,Bluetooth,-75
281.468,Bluetooth,-72
281.470,Bluetooth,-73
281.573,Bluetooth,-70
281.574,Bluetooth,-71
281.702,Bluetooth,-70
281.703,Bluetooth,-69
281.746,Bluetooth,-75
281.747,Bluetooth,-74
281.780,Bluetooth,-75
281.781,Bluetooth,-75
281.809,Bluetooth,-68
281.811,Bluetooth,-68
281.846,Bluetooth,-77
281.848,Bluetooth,-76
281.877,Bluetooth,-76
281.878,Bluetooth,-76
281.976,Bluetooth,-66
281.977,Bluetooth,-67
282.006,Bluetooth,-78
282.037,Bluetooth,-77
282.038,Bluetooth,-75
282.098,Bluetooth,-66
282.099,Bluetooth,-67
282.170,Bluetooth,-74
282.170,Bluetooth,-75
282.199,Bluetooth,-67
282.200,Bluetooth,-68
282.266,Bluetooth,-74
282.267,Bluetooth,-75
282.340,Bluetooth,-69
282.341,Bluetooth,-67
282.374,Bluetooth,-79
282.375,Bluetooth,-78
282.406,Bluetooth,-75
282.407,Bluetooth,-77
282.440,Bluetooth,-67
282.441,Bluetooth,-67
282.480,Bluetooth,-79
282.481,Bluetooth,-79
282.520,Bluetooth,-74
282.521,Bluetooth,-75
282.554,Bluetooth,-67
282.555,Bluetooth,-66
282.594,Bluetooth,-79
282.595,Bluetooth,-79
282.624,Bluetooth,-75
282.626,Bluetooth,-74
282.662,Bluetooth,-75
282.663,Bluetooth,-76
282.692,Bluetooth,-68
282.693,Bluetooth,-67
282.726,Bluetooth,-77
282.727,Bluetooth,-79
282.759,Bluetooth,-75
282.761,Bluetooth,-75
282.795,Bluetooth,-67
282.797,Bluetooth,-67
282.839,Bluetooth,-79
282.840,Bluetooth,-79
282.868,Bluetooth,-76
282.869,Bluetooth,-75
282.901,Bluetooth,-75
282.902,Bluetooth,-76
282.930,Bluetooth,-69
282.931,Bluetooth,-69
282.971,Bluetooth,-76
282.972,Bluetooth,-77
283.009,Bluetooth,-78
283.010,Bluetooth,-77
283.071,Bluetooth,-77
283.072,Bluetooth,-76
283.137,Bluetooth,-84
283.138,Bluetooth,-85
283.167,Bluetooth,-79
283.204,Bluetooth,-84
283.238,Bluetooth,-85
283.239,Bluetooth,-86
283.266,Bluetooth,-69
283.268,Bluetooth,-70
283.327,Bluetooth,-83
283.329,Bluetooth,-82
283.368,Bluetooth,-77
283.369,Bluetooth,-74
283.397,Bluetooth,-65
283.398,Bluetooth,-65
283.478,Bluetooth,-74
283.479,Bluetooth,-74
283.516,Bluetooth,-64
283.517,Bluetooth,-65
283.556,Bluetooth,-69
283.557,Bluetooth,-69
283.627,Bluetooth,-63
283.628,Bluetooth,-63
283.665,Bluetooth,-68
283.667,Bluetooth,-68
283.705,Bluetooth,-72
283.772,Bluetooth,-63
283.773,Bluetooth,-62
283.805,Bluetooth,-70
283.806,Bluetooth,-69
283.841,Bluetooth,-70
283.876,Bluetooth,-63
283.877,Bluetooth,-63
283.950,Bluetooth,-72
283.951,Bluetooth,-72
283.989,Bluetooth,-63
283.990,Bluetooth,-63
284.029,Bluetooth,-72
284.030,Bluetooth,-72
284.067,Bluetooth,-71
284.068,Bluetooth,-71
284.098,Bluetooth,-70
284.100,Bluetooth,-71
284.132,Bluetooth,-62
284.166,Bluetooth,-71
284.275,Bluetooth,-72
284.277,Bluetooth,-72
284.312,Bluetooth,-71
284.313,Bluetooth,-71
284.349,Bluetooth,-62
284.350,Bluetooth,-63
284.422,Bluetooth,-73
284.423,Bluetooth,-73
284.453,Bluetooth,-70
284.454,Bluetooth,-72
284.491,Bluetooth,-63
284.492,Bluetooth,-63
284.531,Bluetooth,-74
284.532,Bluetooth,-73
284.567,Bluetooth,-71
284.569,Bluetooth,-70
284.596,Bluetooth,-63
284.597,Bluetooth,-65
284.665,Bluetooth,-70
284.666,Bluetooth,-71
284.739,Bluetooth,-64
284.740,Bluetooth,-65
284.775,Bluetooth,-71
284.777,Bluetooth,-73
284.806,Bluetooth,-70
284.842,Bluetooth,-64
284.843,Bluetooth,-64
284.872,Bluetooth,-71
284.873,Bluetooth,-71
284.908,Bluetooth,-69
284.909,Bluetooth,-70
284.979,Bluetooth,-64
284.980,Bluetooth,-65
285.009,Bluetooth,-72
285.010,Bluetooth,-72
285.051,Bluetooth,-68
285.052,Bluetooth,-69
285.116,Bluetooth,-73
317.344,Bluetooth,-62
317.345,Bluetooth,-63
317.374,Bluetooth,-63
317.375,Bluetooth,-63
317.444,Bluetooth,-73
317.446,Bluetooth,-73
317.511,Bluetooth,-79
317.544,Bluetooth,-73
317.545,Bluetooth,-73
317.580,Bluetooth,-73
317.581,Bluetooth,-73
317.620,Bluetooth,-64
317.621,Bluetooth,-64
317.727,Bluetooth,-64
317.728,Bluetooth,-64
317.765,Bluetooth,-76
317.798,Bluetooth,-75
317.799,Bluetooth,-74
317.838,Bluetooth,-64
317.839,Bluetooth,-64
317.877,Bluetooth,-77
317.878,Bluetooth,-78
317.907,Bluetooth,-75
317.908,Bluetooth,-73
317.948,Bluetooth,-64
317.949,Bluetooth,-63
317.988,Bluetooth,-71
317.989,Bluetooth,-72
318.017,Bluetooth,-78
318.019,Bluetooth,-78
318.187,Bluetooth,-63
318.188,Bluetooth,-63
318.251,Bluetooth,-72
318.252,Bluetooth,-73
318.280,Bluetooth,-75
318.281,Bluetooth,-75
318.349,Bluetooth,-71
318.350,Bluetooth,-72
318.379,Bluetooth,-72
318.380,Bluetooth,-72
318.410,Bluetooth,-70
318.411,Bluetooth,-69
318.483,Bluetooth,-72
318.484,Bluetooth,-72
318.521,Bluetooth,-66
318.597,Bluetooth,-70
318.598,Bluetooth,-70
318.631,Bluetooth,-66
318.632,Bluetooth,-66
318.725,Bluetooth,-72
318.726,Bluetooth,-71
318.761,Bluetooth,-66
318.930,Bluetooth,-62
318.931,Bluetooth,-61
318.965,Bluetooth,-73
318.966,Bluetooth,-72
318.999,Bluetooth,-73
319.000,Bluetooth,-72
319.073,Bluetooth,-73
319.074,Bluetooth,-73
319.132,Bluetooth,-76
319.172,Bluetooth,-64
319.173,Bluetooth,-63
319.238,Bluetooth,-77
319.272,Bluetooth,-64
319.365,Bluetooth,-78
319.367,Bluetooth,-79
319.534,Bluetooth,-64
319.535,Bluetooth,-64
319.569,Bluetooth,-73
319.570,Bluetooth,-73
319.605,Bluetooth,-88
319.641,Bluetooth,-64
319.643,Bluetooth,-64
319.674,Bluetooth,-73
319.674,Bluetooth,-74
319.878,Bluetooth,-66
319.879,Bluetooth,-64
319.918,Bluetooth,-74
319.919,Bluetooth,-75
319.951,Bluetooth,-87
319.952,Bluetooth,-87
319.990,Bluetooth,-64
319.991,Bluetooth,-65
320.139,Bluetooth,-65
320.205,Bluetooth,-89
320.238,Bluetooth,-64
320.366,Bluetooth,-66
320.368,Bluetooth,-65
320.467,Bluetooth,-65
320.468,Bluetooth,-65
320.569,Bluetooth,-93
320.570,Bluetooth,-92
320.603,Bluetooth,-65
320.605,Bluetooth,-65
320.636,Bluetooth,-74
320.638,Bluetooth,-73
320.665,Bluetooth,-89
320.666,Bluetooth,-89
320.698,Bluetooth,-88
320.699,Bluetooth,-88
320.732,Bluetooth,-66
320.733,Bluetooth,-65
320.796,Bluetooth,-88
320.797,Bluetooth,-89
320.827,Bluetooth,-65
320.828,Bluetooth,-67
320.866,Bluetooth,-71
320.868,Bluetooth,-72
320.905,Bluetooth,-72
320.906,Bluetooth,-72
320.928,Bluetooth,-85
320.929,Bluetooth,-84
320.967,Bluetooth,-65
321.002,Bluetooth,-71
321.138,Bluetooth,-74
321.139,Bluetooth,-73
321.174,Bluetooth,-79
321.248,Bluetooth,-73
321.250,Bluetooth,-72
321.325,Bluetooth,-65
321.327,Bluetooth,-65
345.187,Bluetooth,-65
345.188,Bluetooth,-65
345.219,Bluetooth,-65
345.250,Bluetooth,-69
345.251,Bluetooth,-69
345.320,Bluetooth,-65
345.321,Bluetooth,-65
345.362,Bluetooth,-70
345.363,Bluetooth,-69
345.567,Bluetooth,-66
345.569,Bluetooth,-67
345.604,Bluetooth,-69
345.605,Bluetooth,-70
345.679,Bluetooth,-66
345.714,Bluetooth,-70
345.715,Bluetooth,-69
345.842,Bluetooth,-68
345.843,Bluetooth,-69
345.874,Bluetooth,-58
345.875,Bluetooth,-58
345.954,Bluetooth,-69
345.955,Bluetooth,-69
346.057,Bluetooth,-65
346.058,Bluetooth,-65
346.203,Bluetooth,-69
346.204,Bluetooth,-70
346.231,Bluetooth,-58
346.232,Bluetooth,-59
346.268,Bluetooth,-65
346.302,Bluetooth,-67
346.303,Bluetooth,-67
346.337,Bluetooth,-69
346.338,Bluetooth,-69
346.373,Bluetooth,-62
346.375,Bluetooth,-61
346.413,Bluetooth,-68
346.414,Bluetooth,-67
346.485,Bluetooth,-60
346.486,Bluetooth,-63
346.562,Bluetooth,-68
346.563,Bluetooth,-68
346.598,Bluetooth,-62
346.599,Bluetooth,-61
346.635,Bluetooth,-67
346.636,Bluetooth,-68
346.848,Bluetooth,-61
346.849,Bluetooth,-61
346.886,Bluetooth,-66
346.887,Bluetooth,-66
346.920,Bluetooth,-71
346.921,Bluetooth,-72
346.953,Bluetooth,-61
346.955,Bluetooth,-61
346.984,Bluetooth,-65
346.986,Bluetooth,-65
347.056,Bluetooth,-72
347.057,Bluetooth,-72
347.086,Bluetooth,-60
347.087,Bluetooth,-60
347.120,Bluetooth,-65
347.121,Bluetooth,-65
347.151,Bluetooth,-71
347.153,Bluetooth,-73
347.215,Bluetooth,-59
347.217,Bluetooth,-60
347.277,Bluetooth,-73
347.279,Bluetooth,-74
347.308,Bluetooth,-59
347.310,Bluetooth,-60
347.338,Bluetooth,-59
347.340,Bluetooth,-59
347.377,Bluetooth,-65
347.378,Bluetooth,-65
347.409,Bluetooth,-70
347.410,Bluetooth,-71
347.445,Bluetooth,-73
347.446,Bluetooth,-74
347.480,Bluetooth,-64
347.481,Bluetooth,-65
347.514,Bluetooth,-73
347.515,Bluetooth,-73
347.545,Bluetooth,-59
347.546,Bluetooth,-60
347.582,Bluetooth,-59
347.583,Bluetooth,-59
347.650,Bluetooth,-73
347.651,Bluetooth,-71
347.685,Bluetooth,-58
347.686,Bluetooth,-59
347.724,Bluetooth,-63
347.725,Bluetooth,-64
347.762,Bluetooth,-71
347.764,Bluetooth,-72
347.835,Bluetooth,-63
347.836,Bluetooth,-64
347.875,Bluetooth,-70
347.876,Bluetooth,-71
347.907,Bluetooth,-60
347.908,Bluetooth,-59
347.945,Bluetooth,-65
347.946,Bluetooth,-65
347.986,Bluetooth,-69
347.987,Bluetooth,-69
348.017,Bluetooth,-69
348.018,Bluetooth,-69
348.050,Bluetooth,-61
348.051,Bluetooth,-59
348.080,Bluetooth,-65
348.082,Bluetooth,-65
348.111,Bluetooth,-69
348.113,Bluetooth,-68
348.150,Bluetooth,-59
348.151,Bluetooth,-59
348.227,Bluetooth,-69
348.228,Bluetooth,-69
348.259,Bluetooth,-69
348.260,Bluetooth,-69
348.296,Bluetooth,-58
348.297,Bluetooth,-58
348.332,Bluetooth,-65
348.334,Bluetooth,-65
348.406,Bluetooth,-58
348.407,Bluetooth,-58
348.513,Bluetooth,-58
348.514,Bluetooth,-58
348.555,Bluetooth,-65
348.556,Bluetooth,-64
348.594,Bluetooth,-69
348.595,Bluetooth,-70
348.630,Bluetooth,-58
348.631,Bluetooth,-60
348.710,Bluetooth,-70
348.712,Bluetooth,-70
348.780,Bluetooth,-59
348.781,Bluetooth,-60
348.810,Bluetooth,-65
348.812,Bluetooth,-64
348.843,Bluetooth,-69
348.843,Bluetooth,-69
348.915,Bluetooth,-65
348.952,Bluetooth,-71
348.953,Bluetooth,-71
349.014,Bluetooth,-59
349.015,Bluetooth,-59
349.053,Bluetooth,-64
349.054,Bluetooth,-65
349.124,Bluetooth,-59
349.125,Bluetooth,-60
349.162,Bluetooth,-66
378.323,Bluetooth,-65
378.324,Bluetooth,-65
378.357,Bluetooth,-60
378.357,Bluetooth,-61
378.391,Bluetooth,-65
378.392,Bluetooth,-66
378.452,Bluetooth,-67
378.454,Bluetooth,-67
378.565,Bluetooth,-63
378.567,Bluetooth,-63
378.605,Bluetooth,-64
378.607,Bluetooth,-63
378.639,Bluetooth,-66
378.640,Bluetooth,-66
378.670,Bluetooth,-60
378.671,Bluetooth,-62
378.708,Bluetooth,-61
378.709,Bluetooth,-61
378.817,Bluetooth,-65
378.818,Bluetooth,-65
378.851,Bluetooth,-68
378.852,Bluetooth,-68
378.921,Bluetooth,-69
378.922,Bluetooth,-68
378.961,Bluetooth,-62
378.962,Bluetooth,-63
379.023,Bluetooth,-69
379.060,Bluetooth,-66
379.061,Bluetooth,-66
379.099,Bluetooth,-63
379.100,Bluetooth,-64
379.137,Bluetooth,-73
379.138,Bluetooth,-73
379.212,Bluetooth,-64
379.213,Bluetooth,-65
379.252,Bluetooth,-71
379.253,Bluetooth,-71
379.285,Bluetooth,-72
379.286,Bluetooth,-72
379.319,Bluetooth,-69
379.320,Bluetooth,-69
379.390,Bluetooth,-67
379.391,Bluetooth,-65
379.425,Bluetooth,-70
379.426,Bluetooth,-70
379.460,Bluetooth,-70
379.462,Bluetooth,-70
379.496,Bluetooth,-66
379.497,Bluetooth,-67
379.531,Bluetooth,-66
379.532,Bluetooth,-66
379.566,Bluetooth,-77
379.567,Bluetooth,-77
379.773,Bluetooth,-57
379.774,Bluetooth,-58
379.877,Bluetooth,-60
379.878,Bluetooth,-59
379.947,Bluetooth,-67
379.948,Bluetooth,-67
380.019,Bluetooth,-56
380.021,Bluetooth,-57
380.097,Bluetooth,-66
380.098,Bluetooth,-66
380.134,Bluetooth,-59
380.136,Bluetooth,-58
380.168,Bluetooth,-75
380.209,Bluetooth,-62
380.210,Bluetooth,-62
380.242,Bluetooth,-59
380.243,Bluetooth,-60
380.274,Bluetooth,-61
380.314,Bluetooth,-70
380.315,Bluetooth,-68
380.388,Bluetooth,-62
380.389,Bluetooth,-61
380.425,Bluetooth,-73
380.426,Bluetooth,-72
380.461,Bluetooth,-71
380.462,Bluetooth,-72
380.493,Bluetooth,-61
380.494,Bluetooth,-63
380.531,Bluetooth,-63
380.532,Bluetooth,-63
380.566,Bluetooth,-68
380.567,Bluetooth,-69
380.602,Bluetooth,-64
380.603,Bluetooth,-64
380.635,Bluetooth,-64
380.636,Bluetooth,-64
380.776,Bluetooth,-64
380.777,Bluetooth,-65
380.839,Bluetooth,-62
380.840,Bluetooth,-64
380.873,Bluetooth,-65
380.874,Bluetooth,-65
380.914,Bluetooth,-66
380.915,Bluetooth,-65
380.985,Bluetooth,-63
380.986,Bluetooth,-64
381.047,Bluetooth,-67
381.048,Bluetooth,-66
381.083,Bluetooth,-62
381.084,Bluetooth,-64
381.150,Bluetooth,-64
381.151,Bluetooth,-65
381.185,Bluetooth,-61
381.186,Bluetooth,-62
381.220,Bluetooth,-62
381.222,Bluetooth,-62
381.287,Bluetooth,-64
381.288,Bluetooth,-65
381.323,Bluetooth,-61
381.324,Bluetooth,-61
381.362,Bluetooth,-68
381.363,Bluetooth,-68
381.394,Bluetooth,-64
381.395,Bluetooth,-64
381.472,Bluetooth,-67
381.579,Bluetooth,-62
381.580,Bluetooth,-61
381.618,Bluetooth,-69
381.619,Bluetooth,-68
381.686,Bluetooth,-61
381.687,Bluetooth,-60
381.760,Bluetooth,-63
381.761,Bluetooth,-63
381.796,Bluetooth,-62
381.797,Bluetooth,-61
381.836,Bluetooth,-68
381.837,Bluetooth,-68
381.907,Bluetooth,-61
381.908,Bluetooth,-61
381.973,Bluetooth,-69
381.974,Bluetooth,-69
382.009,Bluetooth,-63
382.009,Bluetooth,-64
382.081,Bluetooth,-69
382.082,Bluetooth,-69
382.121,Bluetooth,-63
382.122,Bluetooth,-63
382.227,Bluetooth,-64
382.228,Bluetooth,-62
382.265,Bluetooth,-63
382.266,Bluetooth,-62
382.306,Bluetooth,-69
382.307,Bluetooth,-70
411.919,Bluetooth,-62
411.921,Bluetooth,-63
411.956,Bluetooth,-64
411.957,Bluetooth,-64
411.992,Bluetooth,-63
411.993,Bluetooth,-63
412.097,Bluetooth,-63
412.098,Bluetooth,-65
412.137,Bluetooth,-62
412.138,Bluetooth,-62
412.167,Bluetooth,-67
412.168,Bluetooth,-67
412.202,Bluetooth,-64
412.203,Bluetooth,-63
412.268,Bluetooth,-67
412.339,Bluetooth,-64
412.341,Bluetooth,-64
412.489,Bluetooth,-62
412.490,Bluetooth,-63
412.525,Bluetooth,-67
412.526,Bluetooth,-66
412.557,Bluetooth,-63
412.558,Bluetooth,-65
412.588,Bluetooth,-62
412.589,Bluetooth,-63
412.660,Bluetooth,-67
412.661,Bluetooth,-67
412.806,Bluetooth,-64
