Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
428.339,Bluetooth,-69
428.378,Bluetooth,-66
428.480,Bluetooth,-64
428.481,Bluetooth,-66
472.688,Bluetooth,-57
472.689,Bluetooth,-59
472.723,Bluetooth,-59
472.724,Bluetooth,-59
472.759,Bluetooth,-69
472.760,Bluetooth,-69
472.792,Bluetooth,-68
472.793,Bluetooth,-68
472.829,Bluetooth,-59
472.870,Bluetooth,-64
472.871,Bluetooth,-64
472.933,Bluetooth,-59
472.934,Bluetooth,-59
472.967,Bluetooth,-65
473.001,Bluetooth,-59
473.002,Bluetooth,-59
473.074,Bluetooth,-68
473.075,Bluetooth,-66
473.255,Bluetooth,-61
473.286,Bluetooth,-61
473.287,Bluetooth,-62
473.419,Bluetooth,-63
473.497,Bluetooth,-66
473.498,Bluetooth,-65
473.564,Bluetooth,-61
473.565,Bluetooth,-61
473.594,Bluetooth,-64
473.595,Bluetooth,-65
473.634,Bluetooth,-67
473.635,Bluetooth,-67
473.671,Bluetooth,-61
473.672,Bluetooth,-61
473.702,Bluetooth,-66
473.703,Bluetooth,-65
473.848,Bluetooth,-65
473.879,Bluetooth,-65
473.880,Bluetooth,-65
473.916,Bluetooth,-67
473.917,Bluetooth,-68
473.986,Bluetooth,-60
473.987,Bluetooth,-62
474.020,Bluetooth,-65
474.021,Bluetooth,-65
474.060,Bluetooth,-67
474.061,Bluetooth,-67
474.092,Bluetooth,-61
474.093,Bluetooth,-61
474.125,Bluetooth,-65
474.126,Bluetooth,-65
474.166,Bluetooth,-67
474.202,Bluetooth,-64
474.203,Bluetooth,-65
474.273,Bluetooth,-59
474.274,Bluetooth,-61
474.305,Bluetooth,-64
474.306,Bluetooth,-64
474.340,Bluetooth,-69
474.341,Bluetooth,-70
474.465,Bluetooth,-62
474.502,Bluetooth,-65
474.503,Bluetooth,-64
474.534,Bluetooth,-69
474.535,Bluetooth,-70
474.637,Bluetooth,-70
474.638,Bluetooth,-70
474.703,Bluetooth,-61
474.704,Bluetooth,-60
474.780,Bluetooth,-65
474.851,Bluetooth,-65
474.852,Bluetooth,-65
474.891,Bluetooth,-70
474.892,Bluetooth,-70
474.926,Bluetooth,-62
474.927,Bluetooth,-61
474.960,Bluetooth,-65
474.962,Bluetooth,-65
475.001,Bluetooth,-70
475.002,Bluetooth,-72
475.036,Bluetooth,-61
475.105,Bluetooth,-63
475.106,Bluetooth,-63
475.183,Bluetooth,-73
475.184,Bluetooth,-72
475.219,Bluetooth,-61
475.220,Bluetooth,-62
475.254,Bluetooth,-62
475.255,Bluetooth,-62
475.290,Bluetooth,-70
475.291,Bluetooth,-71
475.351,Bluetooth,-61
475.381,Bluetooth,-63
475.382,Bluetooth,-62
475.488,Bluetooth,-67
475.489,Bluetooth,-66
475.520,Bluetooth,-60
475.553,Bluetooth,-62
475.554,Bluetooth,-63
475.658,Bluetooth,-61
475.719,Bluetooth,-60
475.720,Bluetooth,-61
475.753,Bluetooth,-67
475.754,Bluetooth,-68
475.824,Bluetooth,-61
475.825,Bluetooth,-61
475.861,Bluetooth,-61
475.862,Bluetooth,-60
475.894,Bluetooth,-68
475.895,Bluetooth,-68
475.928,Bluetooth,-61
475.929,Bluetooth,-62
476.122,Bluetooth,-67
476.154,Bluetooth,-61
476.155,Bluetooth,-61
476.186,Bluetooth,-60
476.187,Bluetooth,-60
476.221,Bluetooth,-68
476.222,Bluetooth,-68
476.324,Bluetooth,-59
476.324,Bluetooth,-60
476.356,Bluetooth,-59
476.357,Bluetooth,-63
476.419,Bluetooth,-67
476.420,Bluetooth,-67
476.555,Bluetooth,-59
476.588,Bluetooth,-68
476.589,Bluetooth,-69
476.621,Bluetooth,-61
476.622,Bluetooth,-59
476.655,Bluetooth,-60
476.656,Bluetooth,-61
531.740,Bluetooth,-60
531.741,Bluetooth,-60
531.773,Bluetooth,-58
531.807,Bluetooth,-60
531.808,Bluetooth,-61
531.845,Bluetooth,-64
531.846,Bluetooth,-64
531.876,Bluetooth,-60
531.877,Bluetooth,-60
531.912,Bluetooth,-60
531.913,Bluetooth,-61
531.947,Bluetooth,-66
531.948,Bluetooth,-66
531.982,Bluetooth,-63
531.983,Bluetooth,-63
532.157,Bluetooth,-64
532.158,Bluetooth,-62
532.257,Bluetooth,-68
532.258,Bluetooth,-68
532.290,Bluetooth,-70
532.291,Bluetooth,-70
532.324,Bluetooth,-65
532.324,Bluetooth,-65
532.364,Bluetooth,-72
532.432,Bluetooth,-66
532.433,Bluetooth,-67
532.467,Bluetooth,-69
532.467,Bluetooth,-69
532.507,Bluetooth,-67
532.508,Bluetooth,-66
532.546,Bluetooth,-64
532.547,Bluetooth,-64
532.584,Bluetooth,-66
532.585,Bluetooth,-67
532.697,Bluetooth,-66
532.698,Bluetooth,-65
532.765,Bluetooth,-66
532.765,Bluetooth,-65
532.797,Bluetooth,-66
532.798,Bluetooth,-65
532.866,Bluetooth,-74
532.867,Bluetooth,-74
532.898,Bluetooth,-65
532.899,Bluetooth,-64
532.929,Bluetooth,-66
532.930,Bluetooth,-65
532.968,Bluetooth,-64
533.006,Bluetooth,-62
533.007,Bluetooth,-63
533.078,Bluetooth,-63
533.079,Bluetooth,-62
533.108,Bluetooth,-61
533.109,Bluetooth,-62
533.180,Bluetooth,-62
533.181,Bluetooth,-61
533.248,Bluetooth,-70
533.282,Bluetooth,-60
533.283,Bluetooth,-61
533.317,Bluetooth,-68
533.318,Bluetooth,-68
533.357,Bluetooth,-61
533.358,Bluetooth,-60
533.387,Bluetooth,-60
533.388,Bluetooth,-59
533.419,Bluetooth,-63
533.421,Bluetooth,-63
533.496,Bluetooth,-59
533.497,Bluetooth,-60
533.528,Bluetooth,-61
533.529,Bluetooth,-61
533.567,Bluetooth,-59
533.602,Bluetooth,-61
533.603,Bluetooth,-60
533.637,Bluetooth,-63
533.638,Bluetooth,-63
533.674,Bluetooth,-58
533.676,Bluetooth,-58
533.707,Bluetooth,-58
533.709,Bluetooth,-58
533.852,Bluetooth,-69
533.886,Bluetooth,-59
533.887,Bluetooth,-58
533.918,Bluetooth,-69
534.021,Bluetooth,-58
534.022,Bluetooth,-57
534.137,Bluetooth,-58
534.138,Bluetooth,-59
534.244,Bluetooth,-65
534.245,Bluetooth,-64
534.276,Bluetooth,-62
534.429,Bluetooth,-58
534.429,Bluetooth,-59
534.469,Bluetooth,-59
534.547,Bluetooth,-61
534.548,Bluetooth,-60
534.623,Bluetooth,-58
534.623,Bluetooth,-58
534.654,Bluetooth,-66
534.655,Bluetooth,-65
534.747,Bluetooth,-62
534.789,Bluetooth,-58
534.825,Bluetooth,-56
534.826,Bluetooth,-57
534.862,Bluetooth,-55
534.863,Bluetooth,-57
535.004,Bluetooth,-56
535.005,Bluetooth,-56
535.034,Bluetooth,-57
535.035,Bluetooth,-57
535.143,Bluetooth,-57
535.143,Bluetooth,-58
535.172,Bluetooth,-66
535.173,Bluetooth,-67
535.207,Bluetooth,-61
535.208,Bluetooth,-60
535.283,Bluetooth,-65
535.285,Bluetooth,-64
535.324,Bluetooth,-62
535.324,Bluetooth,-62
535.355,Bluetooth,-61
535.390,Bluetooth,-63
535.391,Bluetooth,-64
535.428,Bluetooth,-63
535.428,Bluetooth,-62
535.459,Bluetooth,-66
535.460,Bluetooth,-66
535.490,Bluetooth,-66
535.491,Bluetooth,-66
535.598,Bluetooth,-64
535.637,Bluetooth,-65
535.637,Bluetooth,-65
